,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 03:00:00,B3558,0.217,0.0,0.0,64.0,0.217,10240.0,11264.0,0.0
2011-01-02 04:00:00,B3558,0.217,0.0,0.0,64.0,0.217,10240.0,11264.0,0.0
2011-01-02 05:00:00,B3558,0.39,0.0,0.0,64.0,0.39,10240.0,11264.0,0.0
2011-01-02 06:00:00,B3558,1.433,0.0,0.0,64.0,1.433,10240.0,11264.0,0.0
2011-01-02 07:00:00,B3558,0.392,0.0,0.0,64.0,0.392,10240.0,11264.0,0.0
2011-01-02 08:00:00,B3558,2.618,2.4,0.0,64.0,2.618,10240.0,11264.0,0.0
2011-01-02 09:00:00,B3558,2.619,2.4,0.83,64.0,1.689,10240.0,11264.0,0.93
2011-01-02 10:00:00,B3558,2.619,2.4,1.24,64.0,1.2190000000000003,10240.0,11264.0,1.4
2011-01-02 11:00:00,B3558,2.619,2.4,1.51,64.0,0.9090000000000003,10240.0,11264.0,1.71
2011-01-02 12:00:00,B3558,3.833,2.4,1.27,64.0,2.313,10240.0,11264.0,1.52
2011-01-02 13:00:00,B3558,0.392,0.0,0.92,64.0,-0.7679999999999999,10240.0,11264.0,1.16
2011-01-02 14:00:00,B3558,0.218,0.0,0.81,64.0,-0.812,10240.0,11264.0,1.03
2011-01-02 15:00:00,B3558,0.218,0.0,0.51,64.0,-0.43200000000000005,10240.0,11264.0,0.65
2011-01-02 16:00:00,B3558,0.218,0.0,0.0,64.0,0.218,10240.0,11264.0,0.0
2011-01-02 17:00:00,B3558,0.392,0.0,0.0,64.0,0.392,10240.0,11264.0,0.0
2011-01-02 18:00:00,B3558,1.433,0.0,0.0,64.0,1.433,10240.0,11264.0,0.0
2011-01-02 19:00:00,B3558,1.78,0.0,0.0,64.0,1.78,10240.0,11264.0,0.0
2011-01-02 20:00:00,B3558,0.392,0.0,0.0,64.0,0.392,10240.0,11264.0,0.0
2011-01-02 21:00:00,B3558,0.39,0.0,0.0,64.0,0.39,10240.0,11264.0,0.0
2011-01-02 22:00:00,B3558,0.39,0.0,0.0,64.0,0.39,10240.0,11264.0,0.0
2011-01-02 23:00:00,B3558,0.217,0.0,0.0,64.0,0.217,10240.0,11264.0,0.0
2011-01-03 00:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-03 01:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-03 02:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-03 03:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-03 04:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-03 05:00:00,B3558,0.39,0.0,0.0,64.0,0.39,10240.0,11264.0,0.0
2011-01-03 06:00:00,B3558,1.433,0.0,0.0,64.0,1.433,10240.0,11264.0,0.0
2011-01-03 07:00:00,B3558,0.392,0.0,0.0,64.0,0.392,10240.0,11264.0,0.0
2011-01-03 08:00:00,B3558,0.218,0.0,0.0,64.0,0.218,10240.0,11264.0,0.0
2011-01-03 09:00:00,B3558,0.218,0.0,0.71,64.0,-0.542,10240.0,11264.0,0.76
2011-01-03 10:00:00,B3558,0.218,0.0,1.04,64.0,-0.9319999999999999,10240.0,11264.0,1.15
2011-01-03 11:00:00,B3558,0.218,0.0,1.3,64.0,-1.212,10240.0,11264.0,1.43
2011-01-03 12:00:00,B3558,1.433,0.0,1.43,64.0,-0.17700000000000005,10240.0,11264.0,1.61
2011-01-03 13:00:00,B3558,0.392,0.0,1.29,64.0,-1.1179999999999999,10240.0,11264.0,1.51
2011-01-03 14:00:00,B3558,0.218,0.0,1.03,64.0,-1.032,10240.0,11264.0,1.25
2011-01-03 15:00:00,B3558,0.218,0.0,0.65,64.0,-0.622,10240.0,11264.0,0.84
2011-01-03 16:00:00,B3558,0.218,0.0,0.0,64.0,0.148,10240.0,11264.0,0.07
2011-01-03 17:00:00,B3558,0.392,0.0,0.0,64.0,0.392,10240.0,11264.0,0.0
2011-01-03 18:00:00,B3558,1.433,0.0,0.0,64.0,1.433,10240.0,11264.0,0.0
2011-01-03 19:00:00,B3558,1.779,0.0,0.0,64.0,1.779,10240.0,11264.0,0.0
2011-01-03 20:00:00,B3558,0.392,0.0,0.0,64.0,0.392,10240.0,11264.0,0.0
2011-01-03 21:00:00,B3558,0.391,0.0,0.0,64.0,0.391,10240.0,11264.0,0.0
2011-01-03 22:00:00,B3558,0.39,0.0,0.0,64.0,0.39,10240.0,11264.0,0.0
2011-01-03 23:00:00,B3558,0.217,0.0,0.0,64.0,0.217,10240.0,11264.0,0.0
2011-01-04 00:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-04 01:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-04 02:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-04 03:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-04 04:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-04 05:00:00,B3558,0.39,0.0,0.0,64.0,0.39,10240.0,11264.0,0.0
2011-01-04 06:00:00,B3558,1.433,0.0,0.0,64.0,1.433,10240.0,11264.0,0.0
2011-01-04 07:00:00,B3558,0.392,0.0,0.0,64.0,0.392,10240.0,11264.0,0.0
2011-01-04 08:00:00,B3558,0.218,0.0,0.0,64.0,0.218,10240.0,11264.0,0.0
2011-01-04 09:00:00,B3558,0.218,0.0,0.62,64.0,-0.482,10240.0,11264.0,0.7
2011-01-04 10:00:00,B3558,0.218,0.0,0.82,64.0,-0.752,10240.0,11264.0,0.97
2011-01-04 11:00:00,B3558,0.218,0.0,1.11,64.0,-1.072,10240.0,11264.0,1.29
2011-01-04 12:00:00,B3558,1.433,0.0,1.23,64.0,0.013000000000000123,10240.0,11264.0,1.42
2011-01-04 13:00:00,B3558,0.392,0.0,1.02,64.0,-0.848,10240.0,11264.0,1.24
2011-01-04 14:00:00,B3558,0.218,0.0,0.87,64.0,-0.8920000000000001,10240.0,11264.0,1.11
2011-01-04 15:00:00,B3558,0.218,0.0,0.63,64.0,-0.602,10240.0,11264.0,0.82
2011-01-04 16:00:00,B3558,0.218,0.0,0.0,64.0,0.158,10240.0,11264.0,0.06
2011-01-04 17:00:00,B3558,0.392,0.0,0.0,64.0,0.392,10240.0,11264.0,0.0
2011-01-04 18:00:00,B3558,1.432,0.0,0.0,64.0,1.432,10240.0,11264.0,0.0
2011-01-04 19:00:00,B3558,1.779,0.0,0.0,64.0,1.779,10240.0,11264.0,0.0
2011-01-04 20:00:00,B3558,0.392,0.0,0.0,64.0,0.392,10240.0,11264.0,0.0
2011-01-04 21:00:00,B3558,0.391,0.0,0.0,64.0,0.391,10240.0,11264.0,0.0
2011-01-04 22:00:00,B3558,0.39,0.0,0.0,64.0,0.39,10240.0,11264.0,0.0
2011-01-04 23:00:00,B3558,0.217,0.0,0.0,64.0,0.217,10240.0,11264.0,0.0
2011-01-05 00:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-05 01:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-05 02:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-05 03:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-05 04:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-05 05:00:00,B3558,0.39,0.0,0.0,64.0,0.39,10240.0,11264.0,0.0
2011-01-05 06:00:00,B3558,1.432,0.0,0.0,64.0,1.432,10240.0,11264.0,0.0
2011-01-05 07:00:00,B3558,0.392,0.0,0.0,64.0,0.392,10240.0,11264.0,0.0
2011-01-05 08:00:00,B3558,0.218,0.0,0.0,64.0,0.218,10240.0,11264.0,0.0
2011-01-05 09:00:00,B3558,0.218,0.0,0.61,64.0,-0.402,10240.0,11264.0,0.62
2011-01-05 10:00:00,B3558,0.218,0.0,0.77,64.0,-0.602,10240.0,11264.0,0.82
2011-01-05 11:00:00,B3558,0.218,0.0,0.74,64.0,-0.602,10240.0,11264.0,0.82
2011-01-05 12:00:00,B3558,1.432,0.0,0.8,64.0,0.572,10240.0,11264.0,0.86
2011-01-05 13:00:00,B3558,0.392,0.0,0.77,64.0,-0.488,10240.0,11264.0,0.88
2011-01-05 14:00:00,B3558,0.218,0.0,0.59,64.0,-0.45200000000000007,10240.0,11264.0,0.67
2011-01-05 15:00:00,B3558,0.218,0.0,0.39,64.0,-0.24200000000000002,10240.0,11264.0,0.46
2011-01-05 16:00:00,B3558,0.218,0.0,0.0,64.0,0.178,10240.0,11264.0,0.04
2011-01-05 17:00:00,B3558,0.392,0.0,0.0,64.0,0.392,10240.0,11264.0,0.0
2011-01-05 18:00:00,B3558,1.432,0.0,0.0,64.0,1.432,10240.0,11264.0,0.0
2011-01-05 19:00:00,B3558,1.779,0.0,0.0,64.0,1.779,10240.0,11264.0,0.0
2011-01-05 20:00:00,B3558,0.392,0.0,0.0,64.0,0.392,10240.0,11264.0,0.0
2011-01-05 21:00:00,B3558,0.391,0.0,0.0,64.0,0.391,10240.0,11264.0,0.0
2011-01-05 22:00:00,B3558,0.39,0.0,0.0,64.0,0.39,10240.0,11264.0,0.0
2011-01-05 23:00:00,B3558,0.217,0.0,0.0,64.0,0.217,10240.0,11264.0,0.0
2011-01-06 00:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-06 01:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-06 02:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-06 03:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-06 04:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-06 05:00:00,B3558,0.39,0.0,0.0,64.0,0.39,10240.0,11264.0,0.0
2011-01-06 06:00:00,B3558,1.432,0.0,0.0,64.0,1.432,10240.0,11264.0,0.0
2011-01-06 07:00:00,B3558,0.392,0.0,0.0,64.0,0.392,10240.0,11264.0,0.0
2011-01-06 08:00:00,B3558,0.218,0.0,0.0,64.0,0.218,10240.0,11264.0,0.0
2011-01-06 09:00:00,B3558,0.218,0.0,0.68,64.0,-0.532,10240.0,11264.0,0.75
2011-01-06 10:00:00,B3558,0.218,0.0,1.01,64.0,-0.9119999999999999,10240.0,11264.0,1.13
2011-01-06 11:00:00,B3558,0.218,0.0,1.26,64.0,-1.172,10240.0,11264.0,1.39
2011-01-06 12:00:00,B3558,1.432,0.0,1.19,64.0,0.11199999999999988,10240.0,11264.0,1.32
2011-01-06 13:00:00,B3558,0.392,0.0,0.93,64.0,-0.648,10240.0,11264.0,1.04
2011-01-06 14:00:00,B3558,0.218,0.0,0.64,64.0,-0.42200000000000004,10240.0,11264.0,0.64
2011-01-06 15:00:00,B3558,0.218,0.0,0.0,64.0,0.218,10240.0,11264.0,0.0
2011-01-06 16:00:00,B3558,0.218,0.0,0.0,64.0,0.218,10240.0,11264.0,0.0
2011-01-06 17:00:00,B3558,0.392,0.0,0.0,64.0,0.392,10240.0,11264.0,0.0
2011-01-06 18:00:00,B3558,1.432,0.0,0.0,64.0,1.432,10240.0,11264.0,0.0
2011-01-06 19:00:00,B3558,1.779,0.0,0.0,64.0,1.779,10240.0,11264.0,0.0
2011-01-06 20:00:00,B3558,0.392,0.0,0.0,64.0,0.392,10240.0,11264.0,0.0
2011-01-06 21:00:00,B3558,0.391,0.0,0.0,64.0,0.391,10240.0,11264.0,0.0
2011-01-06 22:00:00,B3558,0.39,0.0,0.0,64.0,0.39,10240.0,11264.0,0.0
2011-01-06 23:00:00,B3558,0.217,0.0,0.0,64.0,0.217,10240.0,11264.0,0.0
2011-01-07 00:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-07 01:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-07 02:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-07 03:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-07 04:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-07 05:00:00,B3558,0.39,0.0,0.0,64.0,0.39,10240.0,11264.0,0.0
2011-01-07 06:00:00,B3558,1.432,0.0,0.0,64.0,1.432,10240.0,11264.0,0.0
2011-01-07 07:00:00,B3558,0.392,0.0,0.0,64.0,0.392,10240.0,11264.0,0.0
2011-01-07 08:00:00,B3558,0.218,0.0,0.0,64.0,0.218,10240.0,11264.0,0.0
2011-01-07 09:00:00,B3558,0.218,0.0,0.48,64.0,-0.392,10240.0,11264.0,0.61
2011-01-07 10:00:00,B3558,0.218,0.0,0.61,64.0,-0.512,10240.0,11264.0,0.73
2011-01-07 11:00:00,B3558,0.218,0.0,0.76,64.0,-0.7020000000000001,10240.0,11264.0,0.92
2011-01-07 12:00:00,B3558,1.432,0.0,1.0,64.0,0.242,10240.0,11264.0,1.19
2011-01-07 13:00:00,B3558,0.392,0.0,0.96,64.0,-0.7579999999999999,10240.0,11264.0,1.15
2011-01-07 14:00:00,B3558,0.218,0.0,0.75,64.0,-0.742,10240.0,11264.0,0.96
2011-01-07 15:00:00,B3558,0.218,0.0,0.55,64.0,-0.532,10240.0,11264.0,0.75
2011-01-07 16:00:00,B3558,0.218,0.0,0.0,64.0,0.148,10240.0,11264.0,0.07
2011-01-07 17:00:00,B3558,0.392,0.0,0.0,64.0,0.392,10240.0,11264.0,0.0
2011-01-07 18:00:00,B3558,1.432,0.0,0.0,64.0,1.432,10240.0,11264.0,0.0
2011-01-07 19:00:00,B3558,1.779,0.0,0.0,64.0,1.779,10240.0,11264.0,0.0
2011-01-07 20:00:00,B3558,0.392,0.0,0.0,64.0,0.392,10240.0,11264.0,0.0
2011-01-07 21:00:00,B3558,0.391,0.0,0.0,64.0,0.391,10240.0,11264.0,0.0
2011-01-07 22:00:00,B3558,0.39,0.0,0.0,64.0,0.39,10240.0,11264.0,0.0
2011-01-07 23:00:00,B3558,0.217,0.0,0.0,64.0,0.217,10240.0,11264.0,0.0
2011-01-08 00:00:00,B3558,0.217,0.0,0.0,64.0,0.217,10240.0,11264.0,0.0
2011-01-08 01:00:00,B3558,0.217,0.0,0.0,64.0,0.217,10240.0,11264.0,0.0
2011-01-08 02:00:00,B3558,0.217,0.0,0.0,64.0,0.217,10240.0,11264.0,0.0
2011-01-08 03:00:00,B3558,0.217,0.0,0.0,64.0,0.217,10240.0,11264.0,0.0
2011-01-08 04:00:00,B3558,0.217,0.0,0.0,64.0,0.217,10240.0,11264.0,0.0
2011-01-08 05:00:00,B3558,0.39,0.0,0.0,64.0,0.39,10240.0,11264.0,0.0
2011-01-08 06:00:00,B3558,1.431,0.0,0.0,64.0,1.431,10240.0,11264.0,0.0
2011-01-08 07:00:00,B3558,0.392,0.0,0.0,64.0,0.392,10240.0,11264.0,0.0
2011-01-08 08:00:00,B3558,2.619,2.4,0.0,64.0,2.619,10240.0,11264.0,0.0
2011-01-08 09:00:00,B3558,2.619,2.4,0.55,64.0,2.069,10240.0,11264.0,0.55
2011-01-08 10:00:00,B3558,2.618,2.4,0.91,64.0,1.5979999999999999,10240.0,11264.0,1.02
2011-01-08 11:00:00,B3558,2.619,2.4,1.15,64.0,1.2990000000000002,10240.0,11264.0,1.32
2011-01-08 12:00:00,B3558,3.832,2.4,1.31,64.0,2.292,10240.0,11264.0,1.54
2011-01-08 13:00:00,B3558,0.392,0.0,1.33,64.0,-1.178,10240.0,11264.0,1.57
2011-01-08 14:00:00,B3558,0.218,0.0,1.09,64.0,-1.102,10240.0,11264.0,1.32
2011-01-08 15:00:00,B3558,0.218,0.0,0.7,64.0,-0.682,10240.0,11264.0,0.9
2011-01-08 16:00:00,B3558,0.218,0.0,0.0,64.0,0.148,10240.0,11264.0,0.07
2011-01-08 17:00:00,B3558,0.392,0.0,0.0,64.0,0.392,10240.0,11264.0,0.0
2011-01-08 18:00:00,B3558,1.432,0.0,0.0,64.0,1.432,10240.0,11264.0,0.0
2011-01-08 19:00:00,B3558,1.779,0.0,0.0,64.0,1.779,10240.0,11264.0,0.0
2011-01-08 20:00:00,B3558,0.392,0.0,0.0,64.0,0.392,10240.0,11264.0,0.0
2011-01-08 21:00:00,B3558,0.39,0.0,0.0,64.0,0.39,10240.0,11264.0,0.0
2011-01-08 22:00:00,B3558,0.39,0.0,0.0,64.0,0.39,10240.0,11264.0,0.0
2011-01-08 23:00:00,B3558,0.217,0.0,0.0,64.0,0.217,10240.0,11264.0,0.0
2011-01-09 00:00:00,B3558,0.217,0.0,0.0,64.0,0.217,10240.0,11264.0,0.0
2011-01-09 01:00:00,B3558,0.217,0.0,0.0,64.0,0.217,10240.0,11264.0,0.0
2011-01-09 02:00:00,B3558,0.217,0.0,0.0,64.0,0.217,10240.0,11264.0,0.0
2011-01-09 03:00:00,B3558,0.217,0.0,0.0,64.0,0.217,10240.0,11264.0,0.0
2011-01-09 04:00:00,B3558,0.217,0.0,0.0,64.0,0.217,10240.0,11264.0,0.0
2011-01-09 05:00:00,B3558,0.39,0.0,0.0,64.0,0.39,10240.0,11264.0,0.0
2011-01-09 06:00:00,B3558,1.433,0.0,0.0,64.0,1.433,10240.0,11264.0,0.0
2011-01-09 07:00:00,B3558,0.392,0.0,0.0,64.0,0.392,10240.0,11264.0,0.0
2011-01-09 08:00:00,B3558,2.618,2.4,0.0,64.0,2.618,10240.0,11264.0,0.0
2011-01-09 09:00:00,B3558,2.619,2.4,0.88,64.0,1.5890000000000002,10240.0,11264.0,1.03
2011-01-09 10:00:00,B3558,2.619,2.4,1.27,64.0,1.1790000000000003,10240.0,11264.0,1.44
2011-01-09 11:00:00,B3558,2.619,2.4,1.44,64.0,0.9690000000000003,10240.0,11264.0,1.65
2011-01-09 12:00:00,B3558,3.832,2.4,1.36,64.0,2.2219999999999995,10240.0,11264.0,1.61
2011-01-09 13:00:00,B3558,0.392,0.0,1.15,64.0,-1.0379999999999998,10240.0,11264.0,1.43
2011-01-09 14:00:00,B3558,0.218,0.0,0.9,64.0,-0.962,10240.0,11264.0,1.18
2011-01-09 15:00:00,B3558,0.218,0.0,0.57,64.0,-0.602,10240.0,11264.0,0.82
2011-01-09 16:00:00,B3558,0.218,0.0,0.18,64.0,-0.08199999999999999,10240.0,11264.0,0.3
2011-01-09 17:00:00,B3558,0.392,0.0,0.0,64.0,0.392,10240.0,11264.0,0.0
2011-01-09 18:00:00,B3558,1.433,0.0,0.0,64.0,1.433,10240.0,11264.0,0.0
2011-01-09 19:00:00,B3558,1.78,0.0,0.0,64.0,1.78,10240.0,11264.0,0.0
2011-01-09 20:00:00,B3558,0.392,0.0,0.0,64.0,0.392,10240.0,11264.0,0.0
2011-01-09 21:00:00,B3558,0.39,0.0,0.0,64.0,0.39,10240.0,11264.0,0.0
2011-01-09 22:00:00,B3558,0.39,0.0,0.0,64.0,0.39,10240.0,11264.0,0.0
2011-01-09 23:00:00,B3558,0.217,0.0,0.0,64.0,0.217,10240.0,11264.0,0.0
2011-01-10 00:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-10 01:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-10 02:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-10 03:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-10 04:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-10 05:00:00,B3558,0.39,0.0,0.0,64.0,0.39,10240.0,11264.0,0.0
2011-01-10 06:00:00,B3558,1.433,0.0,0.0,64.0,1.433,10240.0,11264.0,0.0
2011-01-10 07:00:00,B3558,0.392,0.0,0.0,64.0,0.392,10240.0,11264.0,0.0
2011-01-10 08:00:00,B3558,0.218,0.0,0.0,64.0,0.218,10240.0,11264.0,0.0
2011-01-10 09:00:00,B3558,0.218,0.0,0.62,64.0,-0.502,10240.0,11264.0,0.72
2011-01-10 10:00:00,B3558,0.218,0.0,0.97,64.0,-0.8720000000000001,10240.0,11264.0,1.09
2011-01-10 11:00:00,B3558,0.218,0.0,1.09,64.0,-0.982,10240.0,11264.0,1.2
2011-01-10 12:00:00,B3558,1.433,0.0,1.03,64.0,0.28300000000000014,10240.0,11264.0,1.15
2011-01-10 13:00:00,B3558,0.392,0.0,0.93,64.0,-0.6980000000000001,10240.0,11264.0,1.09
2011-01-10 14:00:00,B3558,0.218,0.0,0.8,64.0,-0.762,10240.0,11264.0,0.98
2011-01-10 15:00:00,B3558,0.218,0.0,0.56,64.0,-0.492,10240.0,11264.0,0.71
2011-01-10 16:00:00,B3558,0.218,0.0,0.0,64.0,0.16799999999999998,10240.0,11264.0,0.05
2011-01-10 17:00:00,B3558,0.392,0.0,0.0,64.0,0.392,10240.0,11264.0,0.0
2011-01-10 18:00:00,B3558,1.432,0.0,0.0,64.0,1.432,10240.0,11264.0,0.0
2011-01-10 19:00:00,B3558,1.779,0.0,0.0,64.0,1.779,10240.0,11264.0,0.0
2011-01-10 20:00:00,B3558,0.392,0.0,0.0,64.0,0.392,10240.0,11264.0,0.0
2011-01-10 21:00:00,B3558,0.391,0.0,0.0,64.0,0.391,10240.0,11264.0,0.0
2011-01-10 22:00:00,B3558,0.39,0.0,0.0,64.0,0.39,10240.0,11264.0,0.0
2011-01-10 23:00:00,B3558,0.217,0.0,0.0,64.0,0.217,10240.0,11264.0,0.0
2011-01-11 00:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-11 01:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-11 02:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-11 03:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-11 04:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-11 05:00:00,B3558,0.39,0.0,0.0,64.0,0.39,10240.0,11264.0,0.0
2011-01-11 06:00:00,B3558,1.433,0.0,0.0,64.0,1.433,10240.0,11264.0,0.0
2011-01-11 07:00:00,B3558,0.392,0.0,0.0,64.0,0.392,10240.0,11264.0,0.0
2011-01-11 08:00:00,B3558,0.218,0.0,0.0,64.0,0.218,10240.0,11264.0,0.0
2011-01-11 09:00:00,B3558,0.218,0.0,0.74,64.0,-0.622,10240.0,11264.0,0.84
2011-01-11 10:00:00,B3558,0.218,0.0,0.95,64.0,-0.8820000000000001,10240.0,11264.0,1.1
2011-01-11 11:00:00,B3558,0.218,0.0,1.03,64.0,-0.992,10240.0,11264.0,1.21
2011-01-11 12:00:00,B3558,1.432,0.0,1.06,64.0,0.1519999999999999,10240.0,11264.0,1.28
2011-01-11 13:00:00,B3558,0.392,0.0,1.03,64.0,-0.898,10240.0,11264.0,1.29
2011-01-11 14:00:00,B3558,0.218,0.0,0.87,64.0,-0.9319999999999999,10240.0,11264.0,1.15
2011-01-11 15:00:00,B3558,0.218,0.0,0.6,64.0,-0.632,10240.0,11264.0,0.85
2011-01-11 16:00:00,B3558,0.218,0.0,0.2,64.0,-0.11200000000000002,10240.0,11264.0,0.33
2011-01-11 17:00:00,B3558,0.392,0.0,0.0,64.0,0.392,10240.0,11264.0,0.0
2011-01-11 18:00:00,B3558,1.432,0.0,0.0,64.0,1.432,10240.0,11264.0,0.0
2011-01-11 19:00:00,B3558,1.779,0.0,0.0,64.0,1.779,10240.0,11264.0,0.0
2011-01-11 20:00:00,B3558,0.392,0.0,0.0,64.0,0.392,10240.0,11264.0,0.0
2011-01-11 21:00:00,B3558,0.391,0.0,0.0,64.0,0.391,10240.0,11264.0,0.0
2011-01-11 22:00:00,B3558,0.39,0.0,0.0,64.0,0.39,10240.0,11264.0,0.0
2011-01-11 23:00:00,B3558,0.217,0.0,0.0,64.0,0.217,10240.0,11264.0,0.0
2011-01-12 00:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
2011-01-12 01:00:00,B3558,2.617,2.4,0.0,64.0,2.617,10240.0,11264.0,0.0
