,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 03:00:00,B1248,4.44,0.0,0.0,1240.38,4.44,198460.80000000002,218306.88000000003,0.0
2011-01-02 04:00:00,B1248,4.44,0.0,0.0,1240.38,4.44,198460.80000000002,218306.88000000003,0.0
2011-01-02 05:00:00,B1248,7.993,0.0,0.0,1240.38,7.993,198460.80000000002,218306.88000000003,0.0
2011-01-02 06:00:00,B1248,29.329,0.0,0.0,1240.38,29.329,198460.80000000002,218306.88000000003,0.0
2011-01-02 07:00:00,B1248,8.018,0.0,0.0,1240.38,8.018,198460.80000000002,218306.88000000003,0.0
2011-01-02 08:00:00,B1248,6.868,2.4,0.01,1240.38,6.8580000000000005,198460.80000000002,218306.88000000003,0.01
2011-01-02 09:00:00,B1248,6.87,2.4,15.96,1240.38,-10.309999999999999,198460.80000000002,218306.88000000003,17.18
2011-01-02 10:00:00,B1248,6.87,2.4,23.98,1240.38,-18.73,198460.80000000002,218306.88000000003,25.6
2011-01-02 11:00:00,B1248,6.871,2.4,29.01,1240.38,-23.988999999999997,198460.80000000002,218306.88000000003,30.86
2011-01-02 12:00:00,B1248,31.712,2.4,24.48,1240.38,5.571999999999999,198460.80000000002,218306.88000000003,26.14
2011-01-02 13:00:00,B1248,8.021,0.0,17.68,1240.38,-10.908999999999999,198460.80000000002,218306.88000000003,18.93
2011-01-02 14:00:00,B1248,4.467,0.0,15.46,1240.38,-12.043000000000003,198460.80000000002,218306.88000000003,16.51
2011-01-02 15:00:00,B1248,4.467,0.0,9.79,1240.38,-5.893,198460.80000000002,218306.88000000003,10.36
2011-01-02 16:00:00,B1248,4.465,0.0,0.0,1240.38,4.465,198460.80000000002,218306.88000000003,0.0
2011-01-02 17:00:00,B1248,8.019,0.0,0.0,1240.38,8.019,198460.80000000002,218306.88000000003,0.0
2011-01-02 18:00:00,B1248,29.311,0.0,0.0,1240.38,29.311,198460.80000000002,218306.88000000003,0.0
2011-01-02 19:00:00,B1248,36.416,0.0,0.0,1240.38,36.416,198460.80000000002,218306.88000000003,0.0
2011-01-02 20:00:00,B1248,8.018,0.0,0.0,1240.38,8.018,198460.80000000002,218306.88000000003,0.0
2011-01-02 21:00:00,B1248,7.995,0.0,0.0,1240.38,7.995,198460.80000000002,218306.88000000003,0.0
2011-01-02 22:00:00,B1248,7.995,0.0,0.0,1240.38,7.995,198460.80000000002,218306.88000000003,0.0
2011-01-02 23:00:00,B1248,4.442,0.0,0.0,1240.38,4.442,198460.80000000002,218306.88000000003,0.0
2011-01-03 00:00:00,B1248,6.841,2.4,0.0,1240.38,6.841,198460.80000000002,218306.88000000003,0.0
2011-01-03 01:00:00,B1248,6.841,2.4,0.0,1240.38,6.841,198460.80000000002,218306.88000000003,0.0
2011-01-03 02:00:00,B1248,6.84,2.4,0.0,1240.38,6.84,198460.80000000002,218306.88000000003,0.0
2011-01-03 03:00:00,B1248,6.84,2.4,0.0,1240.38,6.84,198460.80000000002,218306.88000000003,0.0
2011-01-03 04:00:00,B1248,6.84,2.4,0.0,1240.38,6.84,198460.80000000002,218306.88000000003,0.0
2011-01-03 05:00:00,B1248,7.996,0.0,0.0,1240.38,7.996,198460.80000000002,218306.88000000003,0.0
2011-01-03 06:00:00,B1248,29.336,0.0,0.0,1240.38,29.336,198460.80000000002,218306.88000000003,0.0
2011-01-03 07:00:00,B1248,8.022,0.0,0.0,1240.38,8.022,198460.80000000002,218306.88000000003,0.0
2011-01-03 08:00:00,B1248,4.468,0.0,0.0,1240.38,4.468,198460.80000000002,218306.88000000003,0.0
2011-01-03 09:00:00,B1248,4.467,0.0,13.74,1240.38,-10.152999999999999,198460.80000000002,218306.88000000003,14.62
2011-01-03 10:00:00,B1248,4.466,0.0,20.01,1240.38,-16.744,198460.80000000002,218306.88000000003,21.21
2011-01-03 11:00:00,B1248,4.466,0.0,24.98,1240.38,-21.854,198460.80000000002,218306.88000000003,26.32
2011-01-03 12:00:00,B1248,29.311,0.0,27.37,1240.38,0.5210000000000008,198460.80000000002,218306.88000000003,28.79
2011-01-03 13:00:00,B1248,8.019,0.0,24.68,1240.38,-17.961,198460.80000000002,218306.88000000003,25.98
2011-01-03 14:00:00,B1248,4.465,0.0,19.69,1240.38,-16.345,198460.80000000002,218306.88000000003,20.81
2011-01-03 15:00:00,B1248,4.465,0.0,12.56,1240.38,-8.845,198460.80000000002,218306.88000000003,13.31
2011-01-03 16:00:00,B1248,4.465,0.0,0.0,1240.38,4.285,198460.80000000002,218306.88000000003,0.18
2011-01-03 17:00:00,B1248,8.019,0.0,0.0,1240.38,8.019,198460.80000000002,218306.88000000003,0.0
2011-01-03 18:00:00,B1248,29.312,0.0,0.0,1240.38,29.312,198460.80000000002,218306.88000000003,0.0
2011-01-03 19:00:00,B1248,36.416,0.0,0.0,1240.38,36.416,198460.80000000002,218306.88000000003,0.0
2011-01-03 20:00:00,B1248,8.02,0.0,0.0,1240.38,8.02,198460.80000000002,218306.88000000003,0.0
2011-01-03 21:00:00,B1248,7.996,0.0,0.0,1240.38,7.996,198460.80000000002,218306.88000000003,0.0
2011-01-03 22:00:00,B1248,7.995,0.0,0.0,1240.38,7.995,198460.80000000002,218306.88000000003,0.0
2011-01-03 23:00:00,B1248,4.442,0.0,0.0,1240.38,4.442,198460.80000000002,218306.88000000003,0.0
2011-01-04 00:00:00,B1248,6.841,2.4,0.0,1240.38,6.841,198460.80000000002,218306.88000000003,0.0
2011-01-04 01:00:00,B1248,6.841,2.4,0.0,1240.38,6.841,198460.80000000002,218306.88000000003,0.0
2011-01-04 02:00:00,B1248,6.84,2.4,0.0,1240.38,6.84,198460.80000000002,218306.88000000003,0.0
2011-01-04 03:00:00,B1248,6.84,2.4,0.0,1240.38,6.84,198460.80000000002,218306.88000000003,0.0
2011-01-04 04:00:00,B1248,6.84,2.4,0.0,1240.38,6.84,198460.80000000002,218306.88000000003,0.0
2011-01-04 05:00:00,B1248,7.996,0.0,0.0,1240.38,7.996,198460.80000000002,218306.88000000003,0.0
2011-01-04 06:00:00,B1248,29.314,0.0,0.0,1240.38,29.314,198460.80000000002,218306.88000000003,0.0
2011-01-04 07:00:00,B1248,8.022,0.0,0.0,1240.38,8.022,198460.80000000002,218306.88000000003,0.0
2011-01-04 08:00:00,B1248,4.468,0.0,0.0,1240.38,4.468,198460.80000000002,218306.88000000003,0.0
2011-01-04 09:00:00,B1248,4.467,0.0,11.93,1240.38,-8.513000000000002,198460.80000000002,218306.88000000003,12.98
2011-01-04 10:00:00,B1248,4.466,0.0,15.93,1240.38,-12.823999999999998,198460.80000000002,218306.88000000003,17.29
2011-01-04 11:00:00,B1248,4.466,0.0,21.45,1240.38,-18.503999999999998,198460.80000000002,218306.88000000003,22.97
2011-01-04 12:00:00,B1248,29.311,0.0,23.57,1240.38,4.3309999999999995,198460.80000000002,218306.88000000003,24.98
2011-01-04 13:00:00,B1248,8.019,0.0,19.64,1240.38,-12.810999999999998,198460.80000000002,218306.88000000003,20.83
2011-01-04 14:00:00,B1248,4.465,0.0,16.66,1240.38,-13.305,198460.80000000002,218306.88000000003,17.77
2011-01-04 15:00:00,B1248,4.465,0.0,12.15,1240.38,-8.425,198460.80000000002,218306.88000000003,12.89
2011-01-04 16:00:00,B1248,4.465,0.0,0.0,1240.38,4.2749999999999995,198460.80000000002,218306.88000000003,0.19
2011-01-04 17:00:00,B1248,8.019,0.0,0.0,1240.38,8.019,198460.80000000002,218306.88000000003,0.0
2011-01-04 18:00:00,B1248,29.312,0.0,0.0,1240.38,29.312,198460.80000000002,218306.88000000003,0.0
2011-01-04 19:00:00,B1248,36.416,0.0,0.0,1240.38,36.416,198460.80000000002,218306.88000000003,0.0
2011-01-04 20:00:00,B1248,8.02,0.0,0.0,1240.38,8.02,198460.80000000002,218306.88000000003,0.0
2011-01-04 21:00:00,B1248,7.996,0.0,0.0,1240.38,7.996,198460.80000000002,218306.88000000003,0.0
2011-01-04 22:00:00,B1248,7.995,0.0,0.0,1240.38,7.995,198460.80000000002,218306.88000000003,0.0
2011-01-04 23:00:00,B1248,4.442,0.0,0.0,1240.38,4.442,198460.80000000002,218306.88000000003,0.0
2011-01-05 00:00:00,B1248,6.841,2.4,0.0,1240.38,6.841,198460.80000000002,218306.88000000003,0.0
2011-01-05 01:00:00,B1248,6.841,2.4,0.0,1240.38,6.841,198460.80000000002,218306.88000000003,0.0
2011-01-05 02:00:00,B1248,6.84,2.4,0.0,1240.38,6.84,198460.80000000002,218306.88000000003,0.0
2011-01-05 03:00:00,B1248,6.84,2.4,0.0,1240.38,6.84,198460.80000000002,218306.88000000003,0.0
2011-01-05 04:00:00,B1248,6.84,2.4,0.0,1240.38,6.84,198460.80000000002,218306.88000000003,0.0
2011-01-05 05:00:00,B1248,7.996,0.0,0.0,1240.38,7.996,198460.80000000002,218306.88000000003,0.0
2011-01-05 06:00:00,B1248,29.314,0.0,0.0,1240.38,29.314,198460.80000000002,218306.88000000003,0.0
2011-01-05 07:00:00,B1248,8.022,0.0,0.0,1240.38,8.022,198460.80000000002,218306.88000000003,0.0
2011-01-05 08:00:00,B1248,4.468,0.0,0.0,1240.38,4.468,198460.80000000002,218306.88000000003,0.0
2011-01-05 09:00:00,B1248,4.467,0.0,11.8,1240.38,-8.013000000000002,198460.80000000002,218306.88000000003,12.48
2011-01-05 10:00:00,B1248,4.466,0.0,14.78,1240.38,-11.224,198460.80000000002,218306.88000000003,15.69
2011-01-05 11:00:00,B1248,4.466,0.0,14.25,1240.38,-10.573999999999998,198460.80000000002,218306.88000000003,15.04
2011-01-05 12:00:00,B1248,29.311,0.0,15.27,1240.38,13.300999999999998,198460.80000000002,218306.88000000003,16.01
2011-01-05 13:00:00,B1248,7.997,0.0,14.77,1240.38,-7.473000000000001,198460.80000000002,218306.88000000003,15.47
2011-01-05 14:00:00,B1248,4.465,0.0,11.2,1240.38,-7.195,198460.80000000002,218306.88000000003,11.66
2011-01-05 15:00:00,B1248,4.465,0.0,7.56,1240.38,-3.4750000000000005,198460.80000000002,218306.88000000003,7.94
2011-01-05 16:00:00,B1248,4.465,0.0,0.0,1240.38,4.465,198460.80000000002,218306.88000000003,0.0
2011-01-05 17:00:00,B1248,7.997,0.0,0.0,1240.38,7.997,198460.80000000002,218306.88000000003,0.0
2011-01-05 18:00:00,B1248,29.312,0.0,0.0,1240.38,29.312,198460.80000000002,218306.88000000003,0.0
2011-01-05 19:00:00,B1248,36.416,0.0,0.0,1240.38,36.416,198460.80000000002,218306.88000000003,0.0
2011-01-05 20:00:00,B1248,7.998,0.0,0.0,1240.38,7.998,198460.80000000002,218306.88000000003,0.0
2011-01-05 21:00:00,B1248,7.996,0.0,0.0,1240.38,7.996,198460.80000000002,218306.88000000003,0.0
2011-01-05 22:00:00,B1248,7.995,0.0,0.0,1240.38,7.995,198460.80000000002,218306.88000000003,0.0
2011-01-05 23:00:00,B1248,4.442,0.0,0.0,1240.38,4.442,198460.80000000002,218306.88000000003,0.0
2011-01-06 00:00:00,B1248,6.841,2.4,0.0,1240.38,6.841,198460.80000000002,218306.88000000003,0.0
2011-01-06 01:00:00,B1248,6.841,2.4,0.0,1240.38,6.841,198460.80000000002,218306.88000000003,0.0
2011-01-06 02:00:00,B1248,6.84,2.4,0.0,1240.38,6.84,198460.80000000002,218306.88000000003,0.0
2011-01-06 03:00:00,B1248,6.84,2.4,0.0,1240.38,6.84,198460.80000000002,218306.88000000003,0.0
2011-01-06 04:00:00,B1248,6.84,2.4,0.0,1240.38,6.84,198460.80000000002,218306.88000000003,0.0
2011-01-06 05:00:00,B1248,7.996,0.0,0.0,1240.38,7.996,198460.80000000002,218306.88000000003,0.0
2011-01-06 06:00:00,B1248,29.314,0.0,0.0,1240.38,29.314,198460.80000000002,218306.88000000003,0.0
2011-01-06 07:00:00,B1248,8.0,0.0,0.0,1240.38,8.0,198460.80000000002,218306.88000000003,0.0
2011-01-06 08:00:00,B1248,4.446,0.0,0.01,1240.38,4.436,198460.80000000002,218306.88000000003,0.01
2011-01-06 09:00:00,B1248,4.445,0.0,13.16,1240.38,-9.715,198460.80000000002,218306.88000000003,14.16
2011-01-06 10:00:00,B1248,4.444,0.0,19.49,1240.38,-16.246000000000002,198460.80000000002,218306.88000000003,20.69
2011-01-06 11:00:00,B1248,4.444,0.0,24.29,1240.38,-21.116,198460.80000000002,218306.88000000003,25.56
2011-01-06 12:00:00,B1248,29.311,0.0,22.74,1240.38,5.440999999999999,198460.80000000002,218306.88000000003,23.87
2011-01-06 13:00:00,B1248,7.997,0.0,17.8,1240.38,-10.623000000000001,198460.80000000002,218306.88000000003,18.62
2011-01-06 14:00:00,B1248,4.443,0.0,12.22,1240.38,-7.777000000000001,198460.80000000002,218306.88000000003,12.22
2011-01-06 15:00:00,B1248,4.443,0.0,0.0,1240.38,4.443,198460.80000000002,218306.88000000003,0.0
2011-01-06 16:00:00,B1248,4.443,0.0,0.0,1240.38,4.443,198460.80000000002,218306.88000000003,0.0
2011-01-06 17:00:00,B1248,7.997,0.0,0.0,1240.38,7.997,198460.80000000002,218306.88000000003,0.0
2011-01-06 18:00:00,B1248,29.312,0.0,0.0,1240.38,29.312,198460.80000000002,218306.88000000003,0.0
2011-01-06 19:00:00,B1248,36.416,0.0,0.0,1240.38,36.416,198460.80000000002,218306.88000000003,0.0
2011-01-06 20:00:00,B1248,7.998,0.0,0.0,1240.38,7.998,198460.80000000002,218306.88000000003,0.0
2011-01-06 21:00:00,B1248,7.996,0.0,0.0,1240.38,7.996,198460.80000000002,218306.88000000003,0.0
2011-01-06 22:00:00,B1248,7.995,0.0,0.0,1240.38,7.995,198460.80000000002,218306.88000000003,0.0
2011-01-06 23:00:00,B1248,4.442,0.0,0.0,1240.38,4.442,198460.80000000002,218306.88000000003,0.0
2011-01-07 00:00:00,B1248,6.841,2.4,0.0,1240.38,6.841,198460.80000000002,218306.88000000003,0.0
2011-01-07 01:00:00,B1248,6.841,2.4,0.0,1240.38,6.841,198460.80000000002,218306.88000000003,0.0
2011-01-07 02:00:00,B1248,6.84,2.4,0.0,1240.38,6.84,198460.80000000002,218306.88000000003,0.0
2011-01-07 03:00:00,B1248,6.84,2.4,0.0,1240.38,6.84,198460.80000000002,218306.88000000003,0.0
2011-01-07 04:00:00,B1248,6.84,2.4,0.0,1240.38,6.84,198460.80000000002,218306.88000000003,0.0
2011-01-07 05:00:00,B1248,7.996,0.0,0.0,1240.38,7.996,198460.80000000002,218306.88000000003,0.0
2011-01-07 06:00:00,B1248,29.314,0.0,0.0,1240.38,29.314,198460.80000000002,218306.88000000003,0.0
2011-01-07 07:00:00,B1248,8.0,0.0,0.0,1240.38,8.0,198460.80000000002,218306.88000000003,0.0
2011-01-07 08:00:00,B1248,4.446,0.0,0.0,1240.38,4.436,198460.80000000002,218306.88000000003,0.01
2011-01-07 09:00:00,B1248,4.445,0.0,9.38,1240.38,-6.195,198460.80000000002,218306.88000000003,10.64
2011-01-07 10:00:00,B1248,4.444,0.0,11.74,1240.38,-8.526,198460.80000000002,218306.88000000003,12.97
2011-01-07 11:00:00,B1248,4.444,0.0,14.72,1240.38,-11.596,198460.80000000002,218306.88000000003,16.04
2011-01-07 12:00:00,B1248,29.311,0.0,19.21,1240.38,8.791,198460.80000000002,218306.88000000003,20.52
2011-01-07 13:00:00,B1248,7.997,0.0,18.33,1240.38,-11.393,198460.80000000002,218306.88000000003,19.39
2011-01-07 14:00:00,B1248,4.443,0.0,14.31,1240.38,-10.857000000000001,198460.80000000002,218306.88000000003,15.3
2011-01-07 15:00:00,B1248,4.443,0.0,10.6,1240.38,-6.927,198460.80000000002,218306.88000000003,11.37
2011-01-07 16:00:00,B1248,4.443,0.0,0.0,1240.38,4.263,198460.80000000002,218306.88000000003,0.18
2011-01-07 17:00:00,B1248,7.997,0.0,0.0,1240.38,7.997,198460.80000000002,218306.88000000003,0.0
2011-01-07 18:00:00,B1248,29.312,0.0,0.0,1240.38,29.312,198460.80000000002,218306.88000000003,0.0
2011-01-07 19:00:00,B1248,36.416,0.0,0.0,1240.38,36.416,198460.80000000002,218306.88000000003,0.0
2011-01-07 20:00:00,B1248,7.998,0.0,0.0,1240.38,7.998,198460.80000000002,218306.88000000003,0.0
2011-01-07 21:00:00,B1248,7.996,0.0,0.0,1240.38,7.996,198460.80000000002,218306.88000000003,0.0
2011-01-07 22:00:00,B1248,7.995,0.0,0.0,1240.38,7.995,198460.80000000002,218306.88000000003,0.0
2011-01-07 23:00:00,B1248,4.442,0.0,0.0,1240.38,4.442,198460.80000000002,218306.88000000003,0.0
2011-01-08 00:00:00,B1248,4.441,0.0,0.0,1240.38,4.441,198460.80000000002,218306.88000000003,0.0
2011-01-08 01:00:00,B1248,4.441,0.0,0.0,1240.38,4.441,198460.80000000002,218306.88000000003,0.0
2011-01-08 02:00:00,B1248,4.441,0.0,0.0,1240.38,4.441,198460.80000000002,218306.88000000003,0.0
2011-01-08 03:00:00,B1248,4.44,0.0,0.0,1240.38,4.44,198460.80000000002,218306.88000000003,0.0
2011-01-08 04:00:00,B1248,4.44,0.0,0.0,1240.38,4.44,198460.80000000002,218306.88000000003,0.0
2011-01-08 05:00:00,B1248,7.993,0.0,0.0,1240.38,7.993,198460.80000000002,218306.88000000003,0.0
2011-01-08 06:00:00,B1248,29.307,0.0,0.0,1240.38,29.307,198460.80000000002,218306.88000000003,0.0
2011-01-08 07:00:00,B1248,7.997,0.0,0.0,1240.38,7.997,198460.80000000002,218306.88000000003,0.0
2011-01-08 08:00:00,B1248,6.847,2.4,0.0,1240.38,6.847,198460.80000000002,218306.88000000003,0.0
2011-01-08 09:00:00,B1248,6.847,2.4,10.63,1240.38,-4.403,198460.80000000002,218306.88000000003,11.25
2011-01-08 10:00:00,B1248,6.846,2.4,17.59,1240.38,-11.893999999999998,198460.80000000002,218306.88000000003,18.74
2011-01-08 11:00:00,B1248,6.847,2.4,22.1,1240.38,-16.782999999999998,198460.80000000002,218306.88000000003,23.63
2011-01-08 12:00:00,B1248,31.712,2.4,25.24,1240.38,4.8919999999999995,198460.80000000002,218306.88000000003,26.82
2011-01-08 13:00:00,B1248,7.998,0.0,25.55,1240.38,-18.922,198460.80000000002,218306.88000000003,26.92
2011-01-08 14:00:00,B1248,4.444,0.0,20.76,1240.38,-17.506,198460.80000000002,218306.88000000003,21.95
2011-01-08 15:00:00,B1248,4.444,0.0,13.53,1240.38,-9.886,198460.80000000002,218306.88000000003,14.33
2011-01-08 16:00:00,B1248,4.444,0.0,0.0,1240.38,4.244,198460.80000000002,218306.88000000003,0.2
2011-01-08 17:00:00,B1248,7.998,0.0,0.0,1240.38,7.998,198460.80000000002,218306.88000000003,0.0
2011-01-08 18:00:00,B1248,29.313,0.0,0.0,1240.38,29.313,198460.80000000002,218306.88000000003,0.0
2011-01-08 19:00:00,B1248,36.415,0.0,0.0,1240.38,36.415,198460.80000000002,218306.88000000003,0.0
2011-01-08 20:00:00,B1248,7.996,0.0,0.0,1240.38,7.996,198460.80000000002,218306.88000000003,0.0
2011-01-08 21:00:00,B1248,7.996,0.0,0.0,1240.38,7.996,198460.80000000002,218306.88000000003,0.0
2011-01-08 22:00:00,B1248,7.995,0.0,0.0,1240.38,7.995,198460.80000000002,218306.88000000003,0.0
2011-01-08 23:00:00,B1248,4.442,0.0,0.0,1240.38,4.442,198460.80000000002,218306.88000000003,0.0
2011-01-09 00:00:00,B1248,4.441,0.0,0.0,1240.38,4.441,198460.80000000002,218306.88000000003,0.0
2011-01-09 01:00:00,B1248,4.441,0.0,0.0,1240.38,4.441,198460.80000000002,218306.88000000003,0.0
2011-01-09 02:00:00,B1248,4.441,0.0,0.0,1240.38,4.441,198460.80000000002,218306.88000000003,0.0
2011-01-09 03:00:00,B1248,4.44,0.0,0.0,1240.38,4.44,198460.80000000002,218306.88000000003,0.0
2011-01-09 04:00:00,B1248,4.44,0.0,0.0,1240.38,4.44,198460.80000000002,218306.88000000003,0.0
2011-01-09 05:00:00,B1248,7.993,0.0,0.0,1240.38,7.993,198460.80000000002,218306.88000000003,0.0
2011-01-09 06:00:00,B1248,29.307,0.0,0.0,1240.38,29.307,198460.80000000002,218306.88000000003,0.0
2011-01-09 07:00:00,B1248,7.996,0.0,0.0,1240.38,7.996,198460.80000000002,218306.88000000003,0.0
2011-01-09 08:00:00,B1248,6.846,2.4,0.01,1240.38,6.836,198460.80000000002,218306.88000000003,0.01
2011-01-09 09:00:00,B1248,6.847,2.4,17.11,1240.38,-11.692999999999998,198460.80000000002,218306.88000000003,18.54
2011-01-09 10:00:00,B1248,6.848,2.4,24.52,1240.38,-19.372,198460.80000000002,218306.88000000003,26.22
2011-01-09 11:00:00,B1248,6.849,2.4,27.86,1240.38,-22.811,198460.80000000002,218306.88000000003,29.66
2011-01-09 12:00:00,B1248,31.712,2.4,26.2,1240.38,3.791999999999998,198460.80000000002,218306.88000000003,27.92
2011-01-09 13:00:00,B1248,7.999,0.0,22.16,1240.38,-15.601000000000003,198460.80000000002,218306.88000000003,23.6
2011-01-09 14:00:00,B1248,4.445,0.0,17.23,1240.38,-14.035,198460.80000000002,218306.88000000003,18.48
2011-01-09 15:00:00,B1248,4.444,0.0,11.01,1240.38,-7.516000000000001,198460.80000000002,218306.88000000003,11.96
2011-01-09 16:00:00,B1248,4.443,0.0,0.0,1240.38,4.212999999999999,198460.80000000002,218306.88000000003,0.23
2011-01-09 17:00:00,B1248,7.997,0.0,0.0,1240.38,7.997,198460.80000000002,218306.88000000003,0.0
2011-01-09 18:00:00,B1248,29.311,0.0,0.0,1240.38,29.311,198460.80000000002,218306.88000000003,0.0
2011-01-09 19:00:00,B1248,36.416,0.0,0.0,1240.38,36.416,198460.80000000002,218306.88000000003,0.0
2011-01-09 20:00:00,B1248,8.018,0.0,0.0,1240.38,8.018,198460.80000000002,218306.88000000003,0.0
2011-01-09 21:00:00,B1248,7.995,0.0,0.0,1240.38,7.995,198460.80000000002,218306.88000000003,0.0
2011-01-09 22:00:00,B1248,7.995,0.0,0.0,1240.38,7.995,198460.80000000002,218306.88000000003,0.0
2011-01-09 23:00:00,B1248,4.442,0.0,0.0,1240.38,4.442,198460.80000000002,218306.88000000003,0.0
2011-01-10 00:00:00,B1248,6.841,2.4,0.0,1240.38,6.841,198460.80000000002,218306.88000000003,0.0
2011-01-10 01:00:00,B1248,6.841,2.4,0.0,1240.38,6.841,198460.80000000002,218306.88000000003,0.0
2011-01-10 02:00:00,B1248,6.84,2.4,0.0,1240.38,6.84,198460.80000000002,218306.88000000003,0.0
2011-01-10 03:00:00,B1248,6.84,2.4,0.0,1240.38,6.84,198460.80000000002,218306.88000000003,0.0
2011-01-10 04:00:00,B1248,6.84,2.4,0.0,1240.38,6.84,198460.80000000002,218306.88000000003,0.0
2011-01-10 05:00:00,B1248,7.996,0.0,0.0,1240.38,7.996,198460.80000000002,218306.88000000003,0.0
2011-01-10 06:00:00,B1248,29.314,0.0,0.0,1240.38,29.314,198460.80000000002,218306.88000000003,0.0
2011-01-10 07:00:00,B1248,8.022,0.0,0.0,1240.38,8.022,198460.80000000002,218306.88000000003,0.0
2011-01-10 08:00:00,B1248,4.468,0.0,0.01,1240.38,4.458,198460.80000000002,218306.88000000003,0.01
2011-01-10 09:00:00,B1248,4.467,0.0,12.06,1240.38,-8.693000000000001,198460.80000000002,218306.88000000003,13.16
2011-01-10 10:00:00,B1248,4.466,0.0,18.66,1240.38,-15.454,198460.80000000002,218306.88000000003,19.92
2011-01-10 11:00:00,B1248,4.466,0.0,20.93,1240.38,-17.573999999999998,198460.80000000002,218306.88000000003,22.04
2011-01-10 12:00:00,B1248,29.311,0.0,19.67,1240.38,8.611,198460.80000000002,218306.88000000003,20.7
2011-01-10 13:00:00,B1248,7.997,0.0,17.86,1240.38,-10.823,198460.80000000002,218306.88000000003,18.82
2011-01-10 14:00:00,B1248,4.465,0.0,15.35,1240.38,-11.765,198460.80000000002,218306.88000000003,16.23
2011-01-10 15:00:00,B1248,4.465,0.0,10.66,1240.38,-6.805,198460.80000000002,218306.88000000003,11.27
2011-01-10 16:00:00,B1248,4.465,0.0,0.0,1240.38,4.3149999999999995,198460.80000000002,218306.88000000003,0.15
2011-01-10 17:00:00,B1248,8.019,0.0,0.0,1240.38,8.019,198460.80000000002,218306.88000000003,0.0
