,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2709,0.466,0.0,0.0,135.73,0.466,21716.8,23888.48,0.0
2011-01-01 01:00:00,B2709,0.466,0.0,0.0,135.73,0.466,21716.8,23888.48,0.0
2011-01-01 02:00:00,B2709,0.466,0.0,0.0,135.73,0.466,21716.8,23888.48,0.0
2011-01-01 03:00:00,B2709,0.466,0.0,0.0,135.73,0.466,21716.8,23888.48,0.0
2011-01-01 04:00:00,B2709,0.466,0.0,0.0,135.73,0.466,21716.8,23888.48,0.0
2011-01-01 05:00:00,B2709,0.839,0.0,0.0,135.73,0.839,21716.8,23888.48,0.0
2011-01-01 06:00:00,B2709,3.077,0.0,0.0,135.73,3.077,21716.8,23888.48,0.0
2011-01-01 07:00:00,B2709,0.841,0.0,0.0,135.73,0.841,21716.8,23888.48,0.0
2011-01-01 08:00:00,B2709,2.869,2.4,0.0,135.73,2.869,21716.8,23888.48,0.0
2011-01-01 09:00:00,B2709,2.869,2.4,1.32,135.73,1.2190000000000003,21716.8,23888.48,1.65
2011-01-01 10:00:00,B2709,2.869,2.4,1.86,135.73,0.629,21716.8,23888.48,2.24
2011-01-01 11:00:00,B2709,2.869,2.4,1.84,135.73,0.669,21716.8,23888.48,2.2
2011-01-01 12:00:00,B2709,5.475,2.4,1.9,135.73,3.195,21716.8,23888.48,2.28
2011-01-01 13:00:00,B2709,0.841,0.0,1.8,135.73,-1.3390000000000002,21716.8,23888.48,2.18
2011-01-01 14:00:00,B2709,0.469,0.0,1.41,135.73,-1.251,21716.8,23888.48,1.72
2011-01-01 15:00:00,B2709,0.469,0.0,1.11,135.73,-0.8910000000000001,21716.8,23888.48,1.36
2011-01-01 16:00:00,B2709,0.469,0.0,0.0,135.73,0.38899999999999996,21716.8,23888.48,0.08
2011-01-01 17:00:00,B2709,0.841,0.0,0.0,135.73,0.841,21716.8,23888.48,0.0
2011-01-01 18:00:00,B2709,3.075,0.0,0.0,135.73,3.075,21716.8,23888.48,0.0
2011-01-01 19:00:00,B2709,3.82,0.0,0.0,135.73,3.82,21716.8,23888.48,0.0
2011-01-01 20:00:00,B2709,0.841,0.0,0.0,135.73,0.841,21716.8,23888.48,0.0
2011-01-01 21:00:00,B2709,0.839,0.0,0.0,135.73,0.839,21716.8,23888.48,0.0
2011-01-01 22:00:00,B2709,0.839,0.0,0.0,135.73,0.839,21716.8,23888.48,0.0
2011-01-01 23:00:00,B2709,0.466,0.0,0.0,135.73,0.466,21716.8,23888.48,0.0
2011-01-02 00:00:00,B2709,0.466,0.0,0.0,135.73,0.466,21716.8,23888.48,0.0
2011-01-02 01:00:00,B2709,0.466,0.0,0.0,135.73,0.466,21716.8,23888.48,0.0
2011-01-02 02:00:00,B2709,0.466,0.0,0.0,135.73,0.466,21716.8,23888.48,0.0
2011-01-02 03:00:00,B2709,0.466,0.0,0.0,135.73,0.466,21716.8,23888.48,0.0
2011-01-02 04:00:00,B2709,0.466,0.0,0.0,135.73,0.466,21716.8,23888.48,0.0
2011-01-02 05:00:00,B2709,0.838,0.0,0.0,135.73,0.838,21716.8,23888.48,0.0
2011-01-02 06:00:00,B2709,3.077,0.0,0.0,135.73,3.077,21716.8,23888.48,0.0
2011-01-02 07:00:00,B2709,0.841,0.0,0.0,135.73,0.841,21716.8,23888.48,0.0
2011-01-02 08:00:00,B2709,2.869,2.4,0.0,135.73,2.869,21716.8,23888.48,0.0
2011-01-02 09:00:00,B2709,2.869,2.4,1.73,135.73,0.8490000000000002,21716.8,23888.48,2.02
2011-01-02 10:00:00,B2709,2.869,2.4,2.63,135.73,-0.121,21716.8,23888.48,2.99
2011-01-02 11:00:00,B2709,2.869,2.4,3.18,135.73,-0.7209999999999996,21716.8,23888.48,3.59
2011-01-02 12:00:00,B2709,5.477,2.4,2.69,135.73,2.3670000000000004,21716.8,23888.48,3.11
2011-01-02 13:00:00,B2709,0.841,0.0,1.94,135.73,-1.469,21716.8,23888.48,2.31
2011-01-02 14:00:00,B2709,0.469,0.0,1.7,135.73,-1.5110000000000001,21716.8,23888.48,1.98
2011-01-02 15:00:00,B2709,0.469,0.0,1.08,135.73,-0.761,21716.8,23888.48,1.23
2011-01-02 16:00:00,B2709,0.469,0.0,0.0,135.73,0.469,21716.8,23888.48,0.0
2011-01-02 17:00:00,B2709,0.841,0.0,0.0,135.73,0.841,21716.8,23888.48,0.0
2011-01-02 18:00:00,B2709,3.077,0.0,0.0,135.73,3.077,21716.8,23888.48,0.0
2011-01-02 19:00:00,B2709,3.82,0.0,0.0,135.73,3.82,21716.8,23888.48,0.0
2011-01-02 20:00:00,B2709,0.841,0.0,0.0,135.73,0.841,21716.8,23888.48,0.0
2011-01-02 21:00:00,B2709,0.839,0.0,0.0,135.73,0.839,21716.8,23888.48,0.0
2011-01-02 22:00:00,B2709,0.839,0.0,0.0,135.73,0.839,21716.8,23888.48,0.0
2011-01-02 23:00:00,B2709,0.466,0.0,0.0,135.73,0.466,21716.8,23888.48,0.0
2011-01-03 00:00:00,B2709,2.866,2.4,0.0,135.73,2.866,21716.8,23888.48,0.0
2011-01-03 01:00:00,B2709,2.866,2.4,0.0,135.73,2.866,21716.8,23888.48,0.0
2011-01-03 02:00:00,B2709,2.866,2.4,0.0,135.73,2.866,21716.8,23888.48,0.0
2011-01-03 03:00:00,B2709,2.866,2.4,0.0,135.73,2.866,21716.8,23888.48,0.0
2011-01-03 04:00:00,B2709,2.866,2.4,0.0,135.73,2.866,21716.8,23888.48,0.0
2011-01-03 05:00:00,B2709,0.839,0.0,0.0,135.73,0.839,21716.8,23888.48,0.0
2011-01-03 06:00:00,B2709,3.078,0.0,0.0,135.73,3.078,21716.8,23888.48,0.0
2011-01-03 07:00:00,B2709,0.842,0.0,0.0,135.73,0.842,21716.8,23888.48,0.0
2011-01-03 08:00:00,B2709,0.469,0.0,0.0,135.73,0.469,21716.8,23888.48,0.0
2011-01-03 09:00:00,B2709,0.469,0.0,1.49,135.73,-1.1909999999999998,21716.8,23888.48,1.66
2011-01-03 10:00:00,B2709,0.469,0.0,2.19,135.73,-1.9610000000000003,21716.8,23888.48,2.43
2011-01-03 11:00:00,B2709,0.469,0.0,2.74,135.73,-2.5210000000000004,21716.8,23888.48,2.99
2011-01-03 12:00:00,B2709,3.075,0.0,3.0,135.73,-0.21499999999999986,21716.8,23888.48,3.29
2011-01-03 13:00:00,B2709,0.841,0.0,2.71,135.73,-2.1689999999999996,21716.8,23888.48,3.01
2011-01-03 14:00:00,B2709,0.469,0.0,2.17,135.73,-1.951,21716.8,23888.48,2.42
2011-01-03 15:00:00,B2709,0.469,0.0,1.38,135.73,-1.1110000000000002,21716.8,23888.48,1.58
2011-01-03 16:00:00,B2709,0.469,0.0,0.0,135.73,0.43899999999999995,21716.8,23888.48,0.03
2011-01-03 17:00:00,B2709,0.841,0.0,0.0,135.73,0.841,21716.8,23888.48,0.0
2011-01-03 18:00:00,B2709,3.075,0.0,0.0,135.73,3.075,21716.8,23888.48,0.0
2011-01-03 19:00:00,B2709,3.82,0.0,0.0,135.73,3.82,21716.8,23888.48,0.0
2011-01-03 20:00:00,B2709,0.841,0.0,0.0,135.73,0.841,21716.8,23888.48,0.0
2011-01-03 21:00:00,B2709,0.839,0.0,0.0,135.73,0.839,21716.8,23888.48,0.0
2011-01-03 22:00:00,B2709,0.839,0.0,0.0,135.73,0.839,21716.8,23888.48,0.0
2011-01-03 23:00:00,B2709,0.466,0.0,0.0,135.73,0.466,21716.8,23888.48,0.0
2011-01-04 00:00:00,B2709,2.866,2.4,0.0,135.73,2.866,21716.8,23888.48,0.0
2011-01-04 01:00:00,B2709,2.866,2.4,0.0,135.73,2.866,21716.8,23888.48,0.0
2011-01-04 02:00:00,B2709,2.866,2.4,0.0,135.73,2.866,21716.8,23888.48,0.0
2011-01-04 03:00:00,B2709,2.866,2.4,0.0,135.73,2.866,21716.8,23888.48,0.0
2011-01-04 04:00:00,B2709,2.866,2.4,0.0,135.73,2.866,21716.8,23888.48,0.0
2011-01-04 05:00:00,B2709,0.839,0.0,0.0,135.73,0.839,21716.8,23888.48,0.0
2011-01-04 06:00:00,B2709,3.078,0.0,0.0,135.73,3.078,21716.8,23888.48,0.0
2011-01-04 07:00:00,B2709,0.842,0.0,0.0,135.73,0.842,21716.8,23888.48,0.0
