,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1229,4.531,0.0,0.0,1372.05,4.531,219528.0,241480.80000000002,0.0
2011-01-01 01:00:00,B1229,4.531,0.0,0.0,1372.05,4.531,219528.0,241480.80000000002,0.0
2011-01-01 02:00:00,B1229,4.531,0.0,0.0,1372.05,4.531,219528.0,241480.80000000002,0.0
2011-01-01 03:00:00,B1229,4.53,0.0,0.0,1372.05,4.53,219528.0,241480.80000000002,0.0
2011-01-01 04:00:00,B1229,4.53,0.0,0.0,1372.05,4.53,219528.0,241480.80000000002,0.0
2011-01-01 05:00:00,B1229,8.155,0.0,0.0,1372.05,8.155,219528.0,241480.80000000002,0.0
2011-01-01 06:00:00,B1229,29.927,0.0,0.0,1372.05,29.927,219528.0,241480.80000000002,0.0
2011-01-01 07:00:00,B1229,8.183,0.0,0.0,1372.05,8.183,219528.0,241480.80000000002,0.0
2011-01-01 08:00:00,B1229,6.962,2.4,0.01,1372.05,6.952,219528.0,241480.80000000002,0.01
2011-01-01 09:00:00,B1229,6.962,2.4,13.46,1372.05,-8.288,219528.0,241480.80000000002,15.25
2011-01-01 10:00:00,B1229,6.961,2.4,18.75,1372.05,-13.879,219528.0,241480.80000000002,20.84
2011-01-01 11:00:00,B1229,6.962,2.4,18.55,1372.05,-13.558,219528.0,241480.80000000002,20.52
2011-01-01 12:00:00,B1229,32.307,2.4,19.18,1372.05,10.977000000000004,219528.0,241480.80000000002,21.33
2011-01-01 13:00:00,B1229,8.184,0.0,18.19,1372.05,-12.286,219528.0,241480.80000000002,20.47
2011-01-01 14:00:00,B1229,4.559,0.0,14.22,1372.05,-11.651,219528.0,241480.80000000002,16.21
2011-01-01 15:00:00,B1229,4.558,0.0,11.17,1372.05,-8.402000000000001,219528.0,241480.80000000002,12.96
2011-01-01 16:00:00,B1229,4.559,0.0,0.0,1372.05,3.829,219528.0,241480.80000000002,0.73
2011-01-01 17:00:00,B1229,8.185,0.0,0.0,1372.05,8.185,219528.0,241480.80000000002,0.0
2011-01-01 18:00:00,B1229,29.908,0.0,0.0,1372.05,29.908,219528.0,241480.80000000002,0.0
2011-01-01 19:00:00,B1229,37.155,0.0,0.0,1372.05,37.155,219528.0,241480.80000000002,0.0
2011-01-01 20:00:00,B1229,8.182,0.0,0.0,1372.05,8.182,219528.0,241480.80000000002,0.0
2011-01-01 21:00:00,B1229,8.158,0.0,0.0,1372.05,8.158,219528.0,241480.80000000002,0.0
2011-01-01 22:00:00,B1229,8.157,0.0,0.0,1372.05,8.157,219528.0,241480.80000000002,0.0
2011-01-01 23:00:00,B1229,4.532,0.0,0.0,1372.05,4.532,219528.0,241480.80000000002,0.0
2011-01-02 00:00:00,B1229,4.531,0.0,0.0,1372.05,4.531,219528.0,241480.80000000002,0.0
2011-01-02 01:00:00,B1229,4.531,0.0,0.0,1372.05,4.531,219528.0,241480.80000000002,0.0
2011-01-02 02:00:00,B1229,4.531,0.0,0.0,1372.05,4.531,219528.0,241480.80000000002,0.0
2011-01-02 03:00:00,B1229,4.53,0.0,0.0,1372.05,4.53,219528.0,241480.80000000002,0.0
2011-01-02 04:00:00,B1229,4.53,0.0,0.0,1372.05,4.53,219528.0,241480.80000000002,0.0
2011-01-02 05:00:00,B1229,8.155,0.0,0.0,1372.05,8.155,219528.0,241480.80000000002,0.0
2011-01-02 06:00:00,B1229,29.926,0.0,0.0,1372.05,29.926,219528.0,241480.80000000002,0.0
2011-01-02 07:00:00,B1229,8.182,0.0,0.0,1372.05,8.182,219528.0,241480.80000000002,0.0
2011-01-02 08:00:00,B1229,6.96,2.4,0.01,1372.05,6.95,219528.0,241480.80000000002,0.01
2011-01-02 09:00:00,B1229,6.962,2.4,17.66,1372.05,-12.498000000000001,219528.0,241480.80000000002,19.46
2011-01-02 10:00:00,B1229,6.963,2.4,26.52,1372.05,-21.866999999999997,219528.0,241480.80000000002,28.83
2011-01-02 11:00:00,B1229,6.963,2.4,32.1,1372.05,-27.737000000000002,219528.0,241480.80000000002,34.7
2011-01-02 12:00:00,B1229,32.307,2.4,27.13,1372.05,2.6270000000000024,219528.0,241480.80000000002,29.68
2011-01-02 13:00:00,B1229,8.185,0.0,19.57,1372.05,-13.655,219528.0,241480.80000000002,21.84
2011-01-02 14:00:00,B1229,4.56,0.0,17.1,1372.05,-14.470000000000002,219528.0,241480.80000000002,19.03
2011-01-02 15:00:00,B1229,4.559,0.0,10.81,1372.05,-7.441,219528.0,241480.80000000002,12.0
2011-01-02 16:00:00,B1229,4.557,0.0,0.0,1372.05,4.557,219528.0,241480.80000000002,0.0
2011-01-02 17:00:00,B1229,8.184,0.0,0.0,1372.05,8.184,219528.0,241480.80000000002,0.0
2011-01-02 18:00:00,B1229,29.906,0.0,0.0,1372.05,29.906,219528.0,241480.80000000002,0.0
2011-01-02 19:00:00,B1229,37.155,0.0,0.0,1372.05,37.155,219528.0,241480.80000000002,0.0
2011-01-02 20:00:00,B1229,8.182,0.0,0.0,1372.05,8.182,219528.0,241480.80000000002,0.0
2011-01-02 21:00:00,B1229,8.158,0.0,0.0,1372.05,8.158,219528.0,241480.80000000002,0.0
2011-01-02 22:00:00,B1229,8.157,0.0,0.0,1372.05,8.157,219528.0,241480.80000000002,0.0
