,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 12:00:00,B2598,3.793,0.0,3.89,174.19,-0.5869999999999997,27870.4,30657.440000000002,4.38
2011-01-03 13:00:00,B2598,1.038,0.0,3.47,174.19,-2.912,27870.4,30657.440000000002,3.95
2011-01-03 14:00:00,B2598,0.578,0.0,2.77,174.19,-2.6020000000000003,27870.4,30657.440000000002,3.18
2011-01-03 15:00:00,B2598,0.578,0.0,1.77,174.19,-1.4820000000000002,27870.4,30657.440000000002,2.06
2011-01-03 16:00:00,B2598,0.578,0.0,0.0,174.19,0.518,27870.4,30657.440000000002,0.06
2011-01-03 17:00:00,B2598,1.038,0.0,0.0,174.19,1.038,27870.4,30657.440000000002,0.0
2011-01-03 18:00:00,B2598,3.793,0.0,0.0,174.19,3.793,27870.4,30657.440000000002,0.0
2011-01-03 19:00:00,B2598,4.712,0.0,0.0,174.19,4.712,27870.4,30657.440000000002,0.0
2011-01-03 20:00:00,B2598,1.038,0.0,0.0,174.19,1.038,27870.4,30657.440000000002,0.0
2011-01-03 21:00:00,B2598,1.035,0.0,0.0,174.19,1.035,27870.4,30657.440000000002,0.0
2011-01-03 22:00:00,B2598,1.034,0.0,0.0,174.19,1.034,27870.4,30657.440000000002,0.0
2011-01-03 23:00:00,B2598,0.575,0.0,0.0,174.19,0.575,27870.4,30657.440000000002,0.0
2011-01-04 00:00:00,B2598,2.975,2.4,0.0,174.19,2.975,27870.4,30657.440000000002,0.0
2011-01-04 01:00:00,B2598,2.975,2.4,0.0,174.19,2.975,27870.4,30657.440000000002,0.0
2011-01-04 02:00:00,B2598,2.975,2.4,0.0,174.19,2.975,27870.4,30657.440000000002,0.0
2011-01-04 03:00:00,B2598,2.975,2.4,0.0,174.19,2.975,27870.4,30657.440000000002,0.0
2011-01-04 04:00:00,B2598,2.975,2.4,0.0,174.19,2.975,27870.4,30657.440000000002,0.0
2011-01-04 05:00:00,B2598,1.035,0.0,0.0,174.19,1.035,27870.4,30657.440000000002,0.0
2011-01-04 06:00:00,B2598,3.796,0.0,0.0,174.19,3.796,27870.4,30657.440000000002,0.0
2011-01-04 07:00:00,B2598,1.038,0.0,0.0,174.19,1.038,27870.4,30657.440000000002,0.0
2011-01-04 08:00:00,B2598,0.578,0.0,0.0,174.19,0.578,27870.4,30657.440000000002,0.0
2011-01-04 09:00:00,B2598,0.578,0.0,1.67,174.19,-1.4220000000000002,27870.4,30657.440000000002,2.0
2011-01-04 10:00:00,B2598,0.578,0.0,2.24,174.19,-2.1020000000000003,27870.4,30657.440000000002,2.68
2011-01-04 11:00:00,B2598,0.578,0.0,3.04,174.19,-2.972,27870.4,30657.440000000002,3.55
2011-01-04 12:00:00,B2598,3.793,0.0,3.35,174.19,-0.04699999999999971,27870.4,30657.440000000002,3.84
2011-01-04 13:00:00,B2598,1.038,0.0,2.76,174.19,-2.1719999999999997,27870.4,30657.440000000002,3.21
2011-01-04 14:00:00,B2598,0.578,0.0,2.34,174.19,-2.172,27870.4,30657.440000000002,2.75
2011-01-04 15:00:00,B2598,0.578,0.0,1.71,174.19,-1.4220000000000002,27870.4,30657.440000000002,2.0
2011-01-04 16:00:00,B2598,0.578,0.0,0.0,174.19,0.518,27870.4,30657.440000000002,0.06
2011-01-04 17:00:00,B2598,1.038,0.0,0.0,174.19,1.038,27870.4,30657.440000000002,0.0
2011-01-04 18:00:00,B2598,3.793,0.0,0.0,174.19,3.793,27870.4,30657.440000000002,0.0
2011-01-04 19:00:00,B2598,4.712,0.0,0.0,174.19,4.712,27870.4,30657.440000000002,0.0
2011-01-04 20:00:00,B2598,1.038,0.0,0.0,174.19,1.038,27870.4,30657.440000000002,0.0
2011-01-04 21:00:00,B2598,1.035,0.0,0.0,174.19,1.035,27870.4,30657.440000000002,0.0
2011-01-04 22:00:00,B2598,1.034,0.0,0.0,174.19,1.034,27870.4,30657.440000000002,0.0
2011-01-04 23:00:00,B2598,0.575,0.0,0.0,174.19,0.575,27870.4,30657.440000000002,0.0
2011-01-05 00:00:00,B2598,2.975,2.4,0.0,174.19,2.975,27870.4,30657.440000000002,0.0
2011-01-05 01:00:00,B2598,2.975,2.4,0.0,174.19,2.975,27870.4,30657.440000000002,0.0
2011-01-05 02:00:00,B2598,2.975,2.4,0.0,174.19,2.975,27870.4,30657.440000000002,0.0
2011-01-05 03:00:00,B2598,2.975,2.4,0.0,174.19,2.975,27870.4,30657.440000000002,0.0
2011-01-05 04:00:00,B2598,2.975,2.4,0.0,174.19,2.975,27870.4,30657.440000000002,0.0
2011-01-05 05:00:00,B2598,1.035,0.0,0.0,174.19,1.035,27870.4,30657.440000000002,0.0
2011-01-05 06:00:00,B2598,3.793,0.0,0.0,174.19,3.793,27870.4,30657.440000000002,0.0
2011-01-05 07:00:00,B2598,1.038,0.0,0.0,174.19,1.038,27870.4,30657.440000000002,0.0
2011-01-05 08:00:00,B2598,0.578,0.0,0.0,174.19,0.578,27870.4,30657.440000000002,0.0
2011-01-05 09:00:00,B2598,0.578,0.0,1.66,174.19,-1.282,27870.4,30657.440000000002,1.86
2011-01-05 10:00:00,B2598,0.578,0.0,2.09,174.19,-1.8120000000000003,27870.4,30657.440000000002,2.39
2011-01-05 11:00:00,B2598,0.578,0.0,2.03,174.19,-1.722,27870.4,30657.440000000002,2.3
2011-01-05 12:00:00,B2598,3.793,0.0,2.17,174.19,1.363,27870.4,30657.440000000002,2.43
2011-01-05 13:00:00,B2598,1.038,0.0,2.08,174.19,-1.3019999999999998,27870.4,30657.440000000002,2.34
2011-01-05 14:00:00,B2598,0.578,0.0,1.58,174.19,-1.202,27870.4,30657.440000000002,1.78
2011-01-05 15:00:00,B2598,0.578,0.0,1.06,174.19,-0.642,27870.4,30657.440000000002,1.22
2011-01-05 16:00:00,B2598,0.578,0.0,0.0,174.19,0.5579999999999999,27870.4,30657.440000000002,0.02
2011-01-05 17:00:00,B2598,1.038,0.0,0.0,174.19,1.038,27870.4,30657.440000000002,0.0
2011-01-05 18:00:00,B2598,3.793,0.0,0.0,174.19,3.793,27870.4,30657.440000000002,0.0
2011-01-05 19:00:00,B2598,4.712,0.0,0.0,174.19,4.712,27870.4,30657.440000000002,0.0
2011-01-05 20:00:00,B2598,1.038,0.0,0.0,174.19,1.038,27870.4,30657.440000000002,0.0
2011-01-05 21:00:00,B2598,1.035,0.0,0.0,174.19,1.035,27870.4,30657.440000000002,0.0
2011-01-05 22:00:00,B2598,1.034,0.0,0.0,174.19,1.034,27870.4,30657.440000000002,0.0
2011-01-05 23:00:00,B2598,0.575,0.0,0.0,174.19,0.575,27870.4,30657.440000000002,0.0
2011-01-06 00:00:00,B2598,2.975,2.4,0.0,174.19,2.975,27870.4,30657.440000000002,0.0
2011-01-06 01:00:00,B2598,2.975,2.4,0.0,174.19,2.975,27870.4,30657.440000000002,0.0
2011-01-06 02:00:00,B2598,2.975,2.4,0.0,174.19,2.975,27870.4,30657.440000000002,0.0
2011-01-06 03:00:00,B2598,2.975,2.4,0.0,174.19,2.975,27870.4,30657.440000000002,0.0
2011-01-06 04:00:00,B2598,2.975,2.4,0.0,174.19,2.975,27870.4,30657.440000000002,0.0
2011-01-06 05:00:00,B2598,1.035,0.0,0.0,174.19,1.035,27870.4,30657.440000000002,0.0
2011-01-06 06:00:00,B2598,3.793,0.0,0.0,174.19,3.793,27870.4,30657.440000000002,0.0
2011-01-06 07:00:00,B2598,1.035,0.0,0.0,174.19,1.035,27870.4,30657.440000000002,0.0
2011-01-06 08:00:00,B2598,0.578,0.0,0.0,174.19,0.578,27870.4,30657.440000000002,0.0
2011-01-06 09:00:00,B2598,0.578,0.0,1.85,174.19,-1.572,27870.4,30657.440000000002,2.15
2011-01-06 10:00:00,B2598,0.578,0.0,2.75,174.19,-2.572,27870.4,30657.440000000002,3.15
2011-01-06 11:00:00,B2598,0.578,0.0,3.46,174.19,-3.322,27870.4,30657.440000000002,3.9
2011-01-06 12:00:00,B2598,3.793,0.0,3.24,174.19,0.15300000000000002,27870.4,30657.440000000002,3.64
2011-01-06 13:00:00,B2598,1.035,0.0,2.51,174.19,-1.7750000000000001,27870.4,30657.440000000002,2.81
2011-01-06 14:00:00,B2598,0.575,0.0,1.71,174.19,-1.135,27870.4,30657.440000000002,1.71
2011-01-06 15:00:00,B2598,0.578,0.0,0.0,174.19,0.578,27870.4,30657.440000000002,0.0
2011-01-06 16:00:00,B2598,0.578,0.0,0.0,174.19,0.578,27870.4,30657.440000000002,0.0
2011-01-06 17:00:00,B2598,1.035,0.0,0.0,174.19,1.035,27870.4,30657.440000000002,0.0
2011-01-06 18:00:00,B2598,3.793,0.0,0.0,174.19,3.793,27870.4,30657.440000000002,0.0
2011-01-06 19:00:00,B2598,4.712,0.0,0.0,174.19,4.712,27870.4,30657.440000000002,0.0
2011-01-06 20:00:00,B2598,1.035,0.0,0.0,174.19,1.035,27870.4,30657.440000000002,0.0
2011-01-06 21:00:00,B2598,1.035,0.0,0.0,174.19,1.035,27870.4,30657.440000000002,0.0
2011-01-06 22:00:00,B2598,1.034,0.0,0.0,174.19,1.034,27870.4,30657.440000000002,0.0
2011-01-06 23:00:00,B2598,0.575,0.0,0.0,174.19,0.575,27870.4,30657.440000000002,0.0
2011-01-07 00:00:00,B2598,2.975,2.4,0.0,174.19,2.975,27870.4,30657.440000000002,0.0
2011-01-07 01:00:00,B2598,2.975,2.4,0.0,174.19,2.975,27870.4,30657.440000000002,0.0
2011-01-07 02:00:00,B2598,2.975,2.4,0.0,174.19,2.975,27870.4,30657.440000000002,0.0
2011-01-07 03:00:00,B2598,2.975,2.4,0.0,174.19,2.975,27870.4,30657.440000000002,0.0
2011-01-07 04:00:00,B2598,2.975,2.4,0.0,174.19,2.975,27870.4,30657.440000000002,0.0
2011-01-07 05:00:00,B2598,1.035,0.0,0.0,174.19,1.035,27870.4,30657.440000000002,0.0
2011-01-07 06:00:00,B2598,3.793,0.0,0.0,174.19,3.793,27870.4,30657.440000000002,0.0
2011-01-07 07:00:00,B2598,1.035,0.0,0.0,174.19,1.035,27870.4,30657.440000000002,0.0
2011-01-07 08:00:00,B2598,0.578,0.0,0.0,174.19,0.578,27870.4,30657.440000000002,0.0
2011-01-07 09:00:00,B2598,0.578,0.0,1.32,174.19,-1.1320000000000001,27870.4,30657.440000000002,1.71
2011-01-07 10:00:00,B2598,0.578,0.0,1.65,174.19,-1.472,27870.4,30657.440000000002,2.05
2011-01-07 11:00:00,B2598,0.575,0.0,2.08,174.19,-1.9349999999999998,27870.4,30657.440000000002,2.51
2011-01-07 12:00:00,B2598,3.793,0.0,2.72,174.19,0.613,27870.4,30657.440000000002,3.18
2011-01-07 13:00:00,B2598,1.035,0.0,2.58,174.19,-1.945,27870.4,30657.440000000002,2.98
2011-01-07 14:00:00,B2598,0.575,0.0,2.01,174.19,-1.805,27870.4,30657.440000000002,2.38
2011-01-07 15:00:00,B2598,0.575,0.0,1.49,174.19,-1.205,27870.4,30657.440000000002,1.78
2011-01-07 16:00:00,B2598,0.578,0.0,0.0,174.19,0.518,27870.4,30657.440000000002,0.06
2011-01-07 17:00:00,B2598,1.035,0.0,0.0,174.19,1.035,27870.4,30657.440000000002,0.0
2011-01-07 18:00:00,B2598,3.793,0.0,0.0,174.19,3.793,27870.4,30657.440000000002,0.0
2011-01-07 19:00:00,B2598,4.712,0.0,0.0,174.19,4.712,27870.4,30657.440000000002,0.0
2011-01-07 20:00:00,B2598,1.035,0.0,0.0,174.19,1.035,27870.4,30657.440000000002,0.0
2011-01-07 21:00:00,B2598,1.035,0.0,0.0,174.19,1.035,27870.4,30657.440000000002,0.0
2011-01-07 22:00:00,B2598,1.034,0.0,0.0,174.19,1.034,27870.4,30657.440000000002,0.0
2011-01-07 23:00:00,B2598,0.575,0.0,0.0,174.19,0.575,27870.4,30657.440000000002,0.0
2011-01-08 00:00:00,B2598,0.575,0.0,0.0,174.19,0.575,27870.4,30657.440000000002,0.0
2011-01-08 01:00:00,B2598,0.575,0.0,0.0,174.19,0.575,27870.4,30657.440000000002,0.0
2011-01-08 02:00:00,B2598,0.575,0.0,0.0,174.19,0.575,27870.4,30657.440000000002,0.0
2011-01-08 03:00:00,B2598,0.575,0.0,0.0,174.19,0.575,27870.4,30657.440000000002,0.0
2011-01-08 04:00:00,B2598,0.575,0.0,0.0,174.19,0.575,27870.4,30657.440000000002,0.0
2011-01-08 05:00:00,B2598,1.034,0.0,0.0,174.19,1.034,27870.4,30657.440000000002,0.0
2011-01-08 06:00:00,B2598,3.792,0.0,0.0,174.19,3.792,27870.4,30657.440000000002,0.0
2011-01-08 07:00:00,B2598,1.035,0.0,0.0,174.19,1.035,27870.4,30657.440000000002,0.0
2011-01-08 08:00:00,B2598,2.978,2.4,0.0,174.19,2.978,27870.4,30657.440000000002,0.0
2011-01-08 09:00:00,B2598,2.978,2.4,1.5,174.19,1.2980000000000003,27870.4,30657.440000000002,1.68
2011-01-08 10:00:00,B2598,2.978,2.4,2.48,174.19,0.11800000000000033,27870.4,30657.440000000002,2.86
2011-01-08 11:00:00,B2598,2.978,2.4,3.14,174.19,-0.6619999999999999,27870.4,30657.440000000002,3.64
2011-01-08 12:00:00,B2598,6.193,2.4,3.58,174.19,2.0629999999999997,27870.4,30657.440000000002,4.13
2011-01-08 13:00:00,B2598,1.035,0.0,3.59,174.19,-3.0649999999999995,27870.4,30657.440000000002,4.1
2011-01-08 14:00:00,B2598,0.578,0.0,2.92,174.19,-2.7720000000000002,27870.4,30657.440000000002,3.35
2011-01-08 15:00:00,B2598,0.578,0.0,1.9,174.19,-1.6320000000000001,27870.4,30657.440000000002,2.21
2011-01-08 16:00:00,B2598,0.578,0.0,0.0,174.19,0.518,27870.4,30657.440000000002,0.06
2011-01-08 17:00:00,B2598,1.038,0.0,0.0,174.19,1.038,27870.4,30657.440000000002,0.0
2011-01-08 18:00:00,B2598,3.793,0.0,0.0,174.19,3.793,27870.4,30657.440000000002,0.0
2011-01-08 19:00:00,B2598,4.712,0.0,0.0,174.19,4.712,27870.4,30657.440000000002,0.0
2011-01-08 20:00:00,B2598,1.038,0.0,0.0,174.19,1.038,27870.4,30657.440000000002,0.0
2011-01-08 21:00:00,B2598,1.035,0.0,0.0,174.19,1.035,27870.4,30657.440000000002,0.0
2011-01-08 22:00:00,B2598,1.034,0.0,0.0,174.19,1.034,27870.4,30657.440000000002,0.0
2011-01-08 23:00:00,B2598,0.575,0.0,0.0,174.19,0.575,27870.4,30657.440000000002,0.0
2011-01-09 00:00:00,B2598,0.575,0.0,0.0,174.19,0.575,27870.4,30657.440000000002,0.0
2011-01-09 01:00:00,B2598,0.575,0.0,0.0,174.19,0.575,27870.4,30657.440000000002,0.0
2011-01-09 02:00:00,B2598,0.575,0.0,0.0,174.19,0.575,27870.4,30657.440000000002,0.0
2011-01-09 03:00:00,B2598,0.575,0.0,0.0,174.19,0.575,27870.4,30657.440000000002,0.0
2011-01-09 04:00:00,B2598,0.575,0.0,0.0,174.19,0.575,27870.4,30657.440000000002,0.0
2011-01-09 05:00:00,B2598,1.034,0.0,0.0,174.19,1.034,27870.4,30657.440000000002,0.0
2011-01-09 06:00:00,B2598,3.792,0.0,0.0,174.19,3.792,27870.4,30657.440000000002,0.0
2011-01-09 07:00:00,B2598,1.038,0.0,0.0,174.19,1.038,27870.4,30657.440000000002,0.0
2011-01-09 08:00:00,B2598,2.978,2.4,0.0,174.19,2.978,27870.4,30657.440000000002,0.0
2011-01-09 09:00:00,B2598,2.978,2.4,2.4,174.19,0.1080000000000001,27870.4,30657.440000000002,2.87
2011-01-09 10:00:00,B2598,2.978,2.4,3.45,174.19,-1.0319999999999996,27870.4,30657.440000000002,4.01
2011-01-09 11:00:00,B2598,2.978,2.4,3.95,174.19,-1.5719999999999996,27870.4,30657.440000000002,4.55
2011-01-09 12:00:00,B2598,6.193,2.4,3.71,174.19,1.883,27870.4,30657.440000000002,4.31
2011-01-09 13:00:00,B2598,1.038,0.0,3.12,174.19,-2.622,27870.4,30657.440000000002,3.66
2011-01-09 14:00:00,B2598,0.578,0.0,2.42,174.19,-2.3120000000000003,27870.4,30657.440000000002,2.89
2011-01-09 15:00:00,B2598,0.578,0.0,1.55,174.19,-1.322,27870.4,30657.440000000002,1.9
2011-01-09 16:00:00,B2598,0.578,0.0,0.5,174.19,-0.0020000000000000018,27870.4,30657.440000000002,0.58
2011-01-09 17:00:00,B2598,1.038,0.0,0.0,174.19,1.038,27870.4,30657.440000000002,0.0
2011-01-09 18:00:00,B2598,3.793,0.0,0.0,174.19,3.793,27870.4,30657.440000000002,0.0
2011-01-09 19:00:00,B2598,4.712,0.0,0.0,174.19,4.712,27870.4,30657.440000000002,0.0
2011-01-09 20:00:00,B2598,1.038,0.0,0.0,174.19,1.038,27870.4,30657.440000000002,0.0
2011-01-09 21:00:00,B2598,1.034,0.0,0.0,174.19,1.034,27870.4,30657.440000000002,0.0
2011-01-09 22:00:00,B2598,1.034,0.0,0.0,174.19,1.034,27870.4,30657.440000000002,0.0
2011-01-09 23:00:00,B2598,0.575,0.0,0.0,174.19,0.575,27870.4,30657.440000000002,0.0
2011-01-10 00:00:00,B2598,2.975,2.4,0.0,174.19,2.975,27870.4,30657.440000000002,0.0
2011-01-10 01:00:00,B2598,2.975,2.4,0.0,174.19,2.975,27870.4,30657.440000000002,0.0
2011-01-10 02:00:00,B2598,2.975,2.4,0.0,174.19,2.975,27870.4,30657.440000000002,0.0
2011-01-10 03:00:00,B2598,2.975,2.4,0.0,174.19,2.975,27870.4,30657.440000000002,0.0
2011-01-10 04:00:00,B2598,2.975,2.4,0.0,174.19,2.975,27870.4,30657.440000000002,0.0
2011-01-10 05:00:00,B2598,1.035,0.0,0.0,174.19,1.035,27870.4,30657.440000000002,0.0
2011-01-10 06:00:00,B2598,3.796,0.0,0.0,174.19,3.796,27870.4,30657.440000000002,0.0
2011-01-10 07:00:00,B2598,1.038,0.0,0.0,174.19,1.038,27870.4,30657.440000000002,0.0
2011-01-10 08:00:00,B2598,0.578,0.0,0.0,174.19,0.578,27870.4,30657.440000000002,0.0
2011-01-10 09:00:00,B2598,0.578,0.0,1.69,174.19,-1.452,27870.4,30657.440000000002,2.03
2011-01-10 10:00:00,B2598,0.578,0.0,2.63,174.19,-2.472,27870.4,30657.440000000002,3.05
2011-01-10 11:00:00,B2598,0.578,0.0,2.99,174.19,-2.7920000000000003,27870.4,30657.440000000002,3.37
2011-01-10 12:00:00,B2598,3.793,0.0,2.8,174.19,0.633,27870.4,30657.440000000002,3.16
2011-01-10 13:00:00,B2598,1.038,0.0,2.51,174.19,-1.832,27870.4,30657.440000000002,2.87
2011-01-10 14:00:00,B2598,0.578,0.0,2.16,174.19,-1.9020000000000001,27870.4,30657.440000000002,2.48
2011-01-10 15:00:00,B2598,0.578,0.0,1.5,174.19,-1.162,27870.4,30657.440000000002,1.74
2011-01-10 16:00:00,B2598,0.578,0.0,0.0,174.19,0.5279999999999999,27870.4,30657.440000000002,0.05
2011-01-10 17:00:00,B2598,1.038,0.0,0.0,174.19,1.038,27870.4,30657.440000000002,0.0
2011-01-10 18:00:00,B2598,3.793,0.0,0.0,174.19,3.793,27870.4,30657.440000000002,0.0
2011-01-10 19:00:00,B2598,4.712,0.0,0.0,174.19,4.712,27870.4,30657.440000000002,0.0
2011-01-10 20:00:00,B2598,1.038,0.0,0.0,174.19,1.038,27870.4,30657.440000000002,0.0
2011-01-10 21:00:00,B2598,1.035,0.0,0.0,174.19,1.035,27870.4,30657.440000000002,0.0
2011-01-10 22:00:00,B2598,1.034,0.0,0.0,174.19,1.034,27870.4,30657.440000000002,0.0
2011-01-10 23:00:00,B2598,0.575,0.0,0.0,174.19,0.575,27870.4,30657.440000000002,0.0
2011-01-11 00:00:00,B2598,2.975,2.4,0.0,174.19,2.975,27870.4,30657.440000000002,0.0
2011-01-11 01:00:00,B2598,2.975,2.4,0.0,174.19,2.975,27870.4,30657.440000000002,0.0
2011-01-11 02:00:00,B2598,2.975,2.4,0.0,174.19,2.975,27870.4,30657.440000000002,0.0
2011-01-11 03:00:00,B2598,2.975,2.4,0.0,174.19,2.975,27870.4,30657.440000000002,0.0
2011-01-11 04:00:00,B2598,2.975,2.4,0.0,174.19,2.975,27870.4,30657.440000000002,0.0
2011-01-11 05:00:00,B2598,1.035,0.0,0.0,174.19,1.035,27870.4,30657.440000000002,0.0
2011-01-11 06:00:00,B2598,3.796,0.0,0.0,174.19,3.796,27870.4,30657.440000000002,0.0
2011-01-11 07:00:00,B2598,1.038,0.0,0.0,174.19,1.038,27870.4,30657.440000000002,0.0
2011-01-11 08:00:00,B2598,0.578,0.0,0.0,174.19,0.578,27870.4,30657.440000000002,0.0
2011-01-11 09:00:00,B2598,0.578,0.0,2.0,174.19,-1.8320000000000003,27870.4,30657.440000000002,2.41
2011-01-11 10:00:00,B2598,0.578,0.0,2.58,174.19,-2.472,27870.4,30657.440000000002,3.05
