,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 00:00:00,B2969,4.615,2.4,0.0,269.49,4.615,43118.4,47430.240000000005,0.0
2011-01-03 01:00:00,B2969,4.614,2.4,0.0,269.49,4.614,43118.4,47430.240000000005,0.0
2011-01-03 02:00:00,B2969,4.614,2.4,0.0,269.49,4.614,43118.4,47430.240000000005,0.0
2011-01-03 03:00:00,B2969,4.614,2.4,0.0,269.49,4.614,43118.4,47430.240000000005,0.0
2011-01-03 04:00:00,B2969,4.614,2.4,0.0,269.49,4.614,43118.4,47430.240000000005,0.0
2011-01-03 05:00:00,B2969,3.987,0.0,0.0,269.49,3.987,43118.4,47430.240000000005,0.0
2011-01-03 06:00:00,B2969,14.618,0.0,0.0,269.49,14.618,43118.4,47430.240000000005,0.0
2011-01-03 07:00:00,B2969,3.999,0.0,0.0,269.49,3.999,43118.4,47430.240000000005,0.0
2011-01-03 08:00:00,B2969,2.227,0.0,0.0,269.49,2.227,43118.4,47430.240000000005,0.0
2011-01-03 09:00:00,B2969,2.226,0.0,2.97,269.49,-2.3440000000000003,43118.4,47430.240000000005,4.57
2011-01-03 10:00:00,B2969,2.226,0.0,4.32,269.49,-4.354,43118.4,47430.240000000005,6.58
2011-01-03 11:00:00,B2969,2.226,0.0,5.41,269.49,-5.914000000000001,43118.4,47430.240000000005,8.14
2011-01-03 12:00:00,B2969,14.617,0.0,5.99,269.49,5.517000000000001,43118.4,47430.240000000005,9.1
2011-01-03 13:00:00,B2969,3.988,0.0,5.43,269.49,-4.602,43118.4,47430.240000000005,8.59
2011-01-03 14:00:00,B2969,2.225,0.0,4.29,269.49,-4.965,43118.4,47430.240000000005,7.19
2011-01-03 15:00:00,B2969,2.225,0.0,2.74,269.49,-2.695,43118.4,47430.240000000005,4.92
2011-01-03 16:00:00,B2969,2.225,0.0,0.0,269.49,1.295,43118.4,47430.240000000005,0.93
2011-01-03 17:00:00,B2969,3.998,0.0,0.0,269.49,3.998,43118.4,47430.240000000005,0.0
2011-01-03 18:00:00,B2969,14.617,0.0,0.0,269.49,14.617,43118.4,47430.240000000005,0.0
2011-01-03 19:00:00,B2969,18.16,0.0,0.0,269.49,18.16,43118.4,47430.240000000005,0.0
2011-01-03 20:00:00,B2969,3.988,0.0,0.0,269.49,3.988,43118.4,47430.240000000005,0.0
2011-01-03 21:00:00,B2969,3.988,0.0,0.0,269.49,3.988,43118.4,47430.240000000005,0.0
2011-01-03 22:00:00,B2969,3.987,0.0,0.0,269.49,3.987,43118.4,47430.240000000005,0.0
2011-01-03 23:00:00,B2969,2.215,0.0,0.0,269.49,2.215,43118.4,47430.240000000005,0.0
2011-01-04 00:00:00,B2969,4.615,2.4,0.0,269.49,4.615,43118.4,47430.240000000005,0.0
2011-01-04 01:00:00,B2969,4.614,2.4,0.0,269.49,4.614,43118.4,47430.240000000005,0.0
2011-01-04 02:00:00,B2969,4.614,2.4,0.0,269.49,4.614,43118.4,47430.240000000005,0.0
2011-01-04 03:00:00,B2969,4.614,2.4,0.0,269.49,4.614,43118.4,47430.240000000005,0.0
2011-01-04 04:00:00,B2969,4.614,2.4,0.0,269.49,4.614,43118.4,47430.240000000005,0.0
2011-01-04 05:00:00,B2969,3.987,0.0,0.0,269.49,3.987,43118.4,47430.240000000005,0.0
2011-01-04 06:00:00,B2969,14.618,0.0,0.0,269.49,14.618,43118.4,47430.240000000005,0.0
2011-01-04 07:00:00,B2969,3.989,0.0,0.0,269.49,3.989,43118.4,47430.240000000005,0.0
2011-01-04 08:00:00,B2969,2.227,0.0,0.0,269.49,2.227,43118.4,47430.240000000005,0.0
2011-01-04 09:00:00,B2969,2.226,0.0,2.58,269.49,-2.184,43118.4,47430.240000000005,4.41
2011-01-04 10:00:00,B2969,2.226,0.0,3.45,269.49,-3.694,43118.4,47430.240000000005,5.92
2011-01-04 11:00:00,B2969,2.226,0.0,4.65,269.49,-5.474,43118.4,47430.240000000005,7.7
2011-01-04 12:00:00,B2969,14.617,0.0,5.16,269.49,6.357000000000001,43118.4,47430.240000000005,8.26
2011-01-04 13:00:00,B2969,3.988,0.0,4.31,269.49,-3.2319999999999998,43118.4,47430.240000000005,7.22
2011-01-04 14:00:00,B2969,2.216,0.0,3.63,269.49,-4.314,43118.4,47430.240000000005,6.53
2011-01-04 15:00:00,B2969,2.215,0.0,2.65,269.49,-2.5949999999999998,43118.4,47430.240000000005,4.81
2011-01-04 16:00:00,B2969,2.225,0.0,0.0,269.49,1.375,43118.4,47430.240000000005,0.85
2011-01-04 17:00:00,B2969,3.988,0.0,0.0,269.49,3.988,43118.4,47430.240000000005,0.0
2011-01-04 18:00:00,B2969,14.617,0.0,0.0,269.49,14.617,43118.4,47430.240000000005,0.0
2011-01-04 19:00:00,B2969,18.16,0.0,0.0,269.49,18.16,43118.4,47430.240000000005,0.0
2011-01-04 20:00:00,B2969,3.988,0.0,0.0,269.49,3.988,43118.4,47430.240000000005,0.0
2011-01-04 21:00:00,B2969,3.988,0.0,0.0,269.49,3.988,43118.4,47430.240000000005,0.0
2011-01-04 22:00:00,B2969,3.987,0.0,0.0,269.49,3.987,43118.4,47430.240000000005,0.0
2011-01-04 23:00:00,B2969,2.215,0.0,0.0,269.49,2.215,43118.4,47430.240000000005,0.0
2011-01-05 00:00:00,B2969,4.615,2.4,0.0,269.49,4.615,43118.4,47430.240000000005,0.0
2011-01-05 01:00:00,B2969,4.614,2.4,0.0,269.49,4.614,43118.4,47430.240000000005,0.0
2011-01-05 02:00:00,B2969,4.614,2.4,0.0,269.49,4.614,43118.4,47430.240000000005,0.0
2011-01-05 03:00:00,B2969,4.614,2.4,0.0,269.49,4.614,43118.4,47430.240000000005,0.0
2011-01-05 04:00:00,B2969,4.614,2.4,0.0,269.49,4.614,43118.4,47430.240000000005,0.0
2011-01-05 05:00:00,B2969,3.987,0.0,0.0,269.49,3.987,43118.4,47430.240000000005,0.0
2011-01-05 06:00:00,B2969,14.618,0.0,0.0,269.49,14.618,43118.4,47430.240000000005,0.0
2011-01-05 07:00:00,B2969,3.989,0.0,0.0,269.49,3.989,43118.4,47430.240000000005,0.0
2011-01-05 08:00:00,B2969,2.217,0.0,0.0,269.49,2.217,43118.4,47430.240000000005,0.0
2011-01-05 09:00:00,B2969,2.216,0.0,2.55,269.49,-1.6239999999999997,43118.4,47430.240000000005,3.84
2011-01-05 10:00:00,B2969,2.216,0.0,3.19,269.49,-2.694,43118.4,47430.240000000005,4.91
2011-01-05 11:00:00,B2969,2.216,0.0,3.09,269.49,-2.484,43118.4,47430.240000000005,4.7
2011-01-05 12:00:00,B2969,14.617,0.0,3.34,269.49,9.647000000000002,43118.4,47430.240000000005,4.97
2011-01-05 13:00:00,B2969,3.988,0.0,3.25,269.49,-0.972,43118.4,47430.240000000005,4.96
2011-01-05 14:00:00,B2969,2.216,0.0,2.44,269.49,-1.5339999999999998,43118.4,47430.240000000005,3.75
2011-01-05 15:00:00,B2969,2.215,0.0,1.64,269.49,-0.5350000000000001,43118.4,47430.240000000005,2.75
2011-01-05 16:00:00,B2969,2.216,0.0,0.0,269.49,1.9460000000000002,43118.4,47430.240000000005,0.27
2011-01-05 17:00:00,B2969,3.988,0.0,0.0,269.49,3.988,43118.4,47430.240000000005,0.0
2011-01-05 18:00:00,B2969,14.617,0.0,0.0,269.49,14.617,43118.4,47430.240000000005,0.0
2011-01-05 19:00:00,B2969,18.16,0.0,0.0,269.49,18.16,43118.4,47430.240000000005,0.0
2011-01-05 20:00:00,B2969,3.988,0.0,0.0,269.49,3.988,43118.4,47430.240000000005,0.0
2011-01-05 21:00:00,B2969,3.988,0.0,0.0,269.49,3.988,43118.4,47430.240000000005,0.0
2011-01-05 22:00:00,B2969,3.987,0.0,0.0,269.49,3.987,43118.4,47430.240000000005,0.0
2011-01-05 23:00:00,B2969,2.215,0.0,0.0,269.49,2.215,43118.4,47430.240000000005,0.0
2011-01-06 00:00:00,B2969,4.615,2.4,0.0,269.49,4.615,43118.4,47430.240000000005,0.0
2011-01-06 01:00:00,B2969,4.614,2.4,0.0,269.49,4.614,43118.4,47430.240000000005,0.0
2011-01-06 02:00:00,B2969,4.614,2.4,0.0,269.49,4.614,43118.4,47430.240000000005,0.0
2011-01-06 03:00:00,B2969,4.614,2.4,0.0,269.49,4.614,43118.4,47430.240000000005,0.0
2011-01-06 04:00:00,B2969,4.614,2.4,0.0,269.49,4.614,43118.4,47430.240000000005,0.0
2011-01-06 05:00:00,B2969,3.987,0.0,0.0,269.49,3.987,43118.4,47430.240000000005,0.0
2011-01-06 06:00:00,B2969,14.618,0.0,0.0,269.49,14.618,43118.4,47430.240000000005,0.0
2011-01-06 07:00:00,B2969,3.989,0.0,0.0,269.49,3.989,43118.4,47430.240000000005,0.0
2011-01-06 08:00:00,B2969,2.217,0.0,0.0,269.49,2.217,43118.4,47430.240000000005,0.0
2011-01-06 09:00:00,B2969,2.216,0.0,2.84,269.49,-2.394,43118.4,47430.240000000005,4.61
2011-01-06 10:00:00,B2969,2.216,0.0,4.21,269.49,-4.244,43118.4,47430.240000000005,6.46
2011-01-06 11:00:00,B2969,2.216,0.0,5.26,269.49,-5.6339999999999995,43118.4,47430.240000000005,7.85
2011-01-06 12:00:00,B2969,14.617,0.0,4.98,269.49,7.127000000000001,43118.4,47430.240000000005,7.49
2011-01-06 13:00:00,B2969,3.988,0.0,3.91,269.49,-1.8820000000000001,43118.4,47430.240000000005,5.87
2011-01-06 14:00:00,B2969,2.216,0.0,2.65,269.49,-0.4339999999999997,43118.4,47430.240000000005,2.65
2011-01-06 15:00:00,B2969,2.215,0.0,0.0,269.49,2.215,43118.4,47430.240000000005,0.0
2011-01-06 16:00:00,B2969,2.216,0.0,0.0,269.49,2.216,43118.4,47430.240000000005,0.0
2011-01-06 17:00:00,B2969,3.988,0.0,0.0,269.49,3.988,43118.4,47430.240000000005,0.0
2011-01-06 18:00:00,B2969,14.617,0.0,0.0,269.49,14.617,43118.4,47430.240000000005,0.0
2011-01-06 19:00:00,B2969,18.16,0.0,0.0,269.49,18.16,43118.4,47430.240000000005,0.0
2011-01-06 20:00:00,B2969,3.988,0.0,0.0,269.49,3.988,43118.4,47430.240000000005,0.0
2011-01-06 21:00:00,B2969,3.988,0.0,0.0,269.49,3.988,43118.4,47430.240000000005,0.0
2011-01-06 22:00:00,B2969,3.987,0.0,0.0,269.49,3.987,43118.4,47430.240000000005,0.0
2011-01-06 23:00:00,B2969,2.215,0.0,0.0,269.49,2.215,43118.4,47430.240000000005,0.0
2011-01-07 00:00:00,B2969,4.615,2.4,0.0,269.49,4.615,43118.4,47430.240000000005,0.0
2011-01-07 01:00:00,B2969,4.614,2.4,0.0,269.49,4.614,43118.4,47430.240000000005,0.0
2011-01-07 02:00:00,B2969,4.614,2.4,0.0,269.49,4.614,43118.4,47430.240000000005,0.0
2011-01-07 03:00:00,B2969,4.614,2.4,0.0,269.49,4.614,43118.4,47430.240000000005,0.0
2011-01-07 04:00:00,B2969,4.614,2.4,0.0,269.49,4.614,43118.4,47430.240000000005,0.0
2011-01-07 05:00:00,B2969,3.987,0.0,0.0,269.49,3.987,43118.4,47430.240000000005,0.0
2011-01-07 06:00:00,B2969,14.618,0.0,0.0,269.49,14.618,43118.4,47430.240000000005,0.0
2011-01-07 07:00:00,B2969,3.989,0.0,0.0,269.49,3.989,43118.4,47430.240000000005,0.0
2011-01-07 08:00:00,B2969,2.217,0.0,0.0,269.49,2.217,43118.4,47430.240000000005,0.0
2011-01-07 09:00:00,B2969,2.216,0.0,2.03,269.49,-1.904,43118.4,47430.240000000005,4.12
2011-01-07 10:00:00,B2969,2.216,0.0,2.55,269.49,-2.5439999999999996,43118.4,47430.240000000005,4.76
2011-01-07 11:00:00,B2969,2.216,0.0,3.2,269.49,-3.5839999999999996,43118.4,47430.240000000005,5.8
2011-01-07 12:00:00,B2969,14.617,0.0,4.2,269.49,7.567000000000001,43118.4,47430.240000000005,7.05
2011-01-07 13:00:00,B2969,3.988,0.0,4.03,269.49,-2.642,43118.4,47430.240000000005,6.63
2011-01-07 14:00:00,B2969,2.216,0.0,3.12,269.49,-3.444,43118.4,47430.240000000005,5.66
2011-01-07 15:00:00,B2969,2.215,0.0,2.31,269.49,-2.3150000000000004,43118.4,47430.240000000005,4.53
2011-01-07 16:00:00,B2969,2.216,0.0,0.0,269.49,1.2760000000000002,43118.4,47430.240000000005,0.94
2011-01-07 17:00:00,B2969,3.988,0.0,0.0,269.49,3.988,43118.4,47430.240000000005,0.0
2011-01-07 18:00:00,B2969,14.617,0.0,0.0,269.49,14.617,43118.4,47430.240000000005,0.0
2011-01-07 19:00:00,B2969,18.16,0.0,0.0,269.49,18.16,43118.4,47430.240000000005,0.0
2011-01-07 20:00:00,B2969,3.988,0.0,0.0,269.49,3.988,43118.4,47430.240000000005,0.0
2011-01-07 21:00:00,B2969,3.988,0.0,0.0,269.49,3.988,43118.4,47430.240000000005,0.0
2011-01-07 22:00:00,B2969,3.987,0.0,0.0,269.49,3.987,43118.4,47430.240000000005,0.0
2011-01-07 23:00:00,B2969,2.215,0.0,0.0,269.49,2.215,43118.4,47430.240000000005,0.0
2011-01-08 00:00:00,B2969,2.215,0.0,0.0,269.49,2.215,43118.4,47430.240000000005,0.0
2011-01-08 01:00:00,B2969,2.215,0.0,0.0,269.49,2.215,43118.4,47430.240000000005,0.0
2011-01-08 02:00:00,B2969,2.214,0.0,0.0,269.49,2.214,43118.4,47430.240000000005,0.0
2011-01-08 03:00:00,B2969,2.214,0.0,0.0,269.49,2.214,43118.4,47430.240000000005,0.0
2011-01-08 04:00:00,B2969,2.214,0.0,0.0,269.49,2.214,43118.4,47430.240000000005,0.0
2011-01-08 05:00:00,B2969,3.986,0.0,0.0,269.49,3.986,43118.4,47430.240000000005,0.0
2011-01-08 06:00:00,B2969,14.615,0.0,0.0,269.49,14.615,43118.4,47430.240000000005,0.0
2011-01-08 07:00:00,B2969,3.988,0.0,0.0,269.49,3.988,43118.4,47430.240000000005,0.0
2011-01-08 08:00:00,B2969,4.617,2.4,0.0,269.49,4.617,43118.4,47430.240000000005,0.0
2011-01-08 09:00:00,B2969,4.617,2.4,2.3,269.49,1.307,43118.4,47430.240000000005,3.31
2011-01-08 10:00:00,B2969,4.617,2.4,3.8,269.49,-1.343,43118.4,47430.240000000005,5.96
2011-01-08 11:00:00,B2969,4.617,2.4,4.79,269.49,-3.213,43118.4,47430.240000000005,7.83
2011-01-08 12:00:00,B2969,17.017,2.4,5.52,269.49,8.046999999999999,43118.4,47430.240000000005,8.97
2011-01-08 13:00:00,B2969,3.988,0.0,5.61,269.49,-4.962,43118.4,47430.240000000005,8.95
2011-01-08 14:00:00,B2969,2.216,0.0,4.52,269.49,-5.394,43118.4,47430.240000000005,7.61
2011-01-08 15:00:00,B2969,2.216,0.0,2.95,269.49,-3.0439999999999996,43118.4,47430.240000000005,5.26
2011-01-08 16:00:00,B2969,2.216,0.0,0.0,269.49,1.306,43118.4,47430.240000000005,0.91
2011-01-08 17:00:00,B2969,3.988,0.0,0.0,269.49,3.988,43118.4,47430.240000000005,0.0
2011-01-08 18:00:00,B2969,14.618,0.0,0.0,269.49,14.618,43118.4,47430.240000000005,0.0
2011-01-08 19:00:00,B2969,18.16,0.0,0.0,269.49,18.16,43118.4,47430.240000000005,0.0
2011-01-08 20:00:00,B2969,3.987,0.0,0.0,269.49,3.987,43118.4,47430.240000000005,0.0
2011-01-08 21:00:00,B2969,3.987,0.0,0.0,269.49,3.987,43118.4,47430.240000000005,0.0
2011-01-08 22:00:00,B2969,3.987,0.0,0.0,269.49,3.987,43118.4,47430.240000000005,0.0
2011-01-08 23:00:00,B2969,2.215,0.0,0.0,269.49,2.215,43118.4,47430.240000000005,0.0
2011-01-09 00:00:00,B2969,2.215,0.0,0.0,269.49,2.215,43118.4,47430.240000000005,0.0
2011-01-09 01:00:00,B2969,2.215,0.0,0.0,269.49,2.215,43118.4,47430.240000000005,0.0
2011-01-09 02:00:00,B2969,2.215,0.0,0.0,269.49,2.215,43118.4,47430.240000000005,0.0
2011-01-09 03:00:00,B2969,2.214,0.0,0.0,269.49,2.214,43118.4,47430.240000000005,0.0
2011-01-09 04:00:00,B2969,2.214,0.0,0.0,269.49,2.214,43118.4,47430.240000000005,0.0
2011-01-09 05:00:00,B2969,3.986,0.0,0.0,269.49,3.986,43118.4,47430.240000000005,0.0
2011-01-09 06:00:00,B2969,14.615,0.0,0.0,269.49,14.615,43118.4,47430.240000000005,0.0
2011-01-09 07:00:00,B2969,3.987,0.0,0.0,269.49,3.987,43118.4,47430.240000000005,0.0
2011-01-09 08:00:00,B2969,4.617,2.4,0.0,269.49,4.617,43118.4,47430.240000000005,0.0
2011-01-09 09:00:00,B2969,4.618,2.4,3.69,269.49,-1.532,43118.4,47430.240000000005,6.15
2011-01-09 10:00:00,B2969,4.618,2.4,5.29,269.49,-3.8119999999999994,43118.4,47430.240000000005,8.43
2011-01-09 11:00:00,B2969,4.618,2.4,6.03,269.49,-5.001999999999999,43118.4,47430.240000000005,9.62
2011-01-09 12:00:00,B2969,17.018,2.4,5.72,269.49,7.558,43118.4,47430.240000000005,9.46
2011-01-09 13:00:00,B2969,3.988,0.0,4.86,269.49,-4.412000000000001,43118.4,47430.240000000005,8.4
2011-01-09 14:00:00,B2969,2.216,0.0,3.76,269.49,-4.843999999999999,43118.4,47430.240000000005,7.06
2011-01-09 15:00:00,B2969,2.216,0.0,2.4,269.49,-2.894,43118.4,47430.240000000005,5.11
2011-01-09 16:00:00,B2969,2.215,0.0,0.76,269.49,0.19499999999999984,43118.4,47430.240000000005,2.02
2011-01-09 17:00:00,B2969,3.988,0.0,0.0,269.49,3.988,43118.4,47430.240000000005,0.0
2011-01-09 18:00:00,B2969,14.617,0.0,0.0,269.49,14.617,43118.4,47430.240000000005,0.0
2011-01-09 19:00:00,B2969,18.16,0.0,0.0,269.49,18.16,43118.4,47430.240000000005,0.0
2011-01-09 20:00:00,B2969,3.987,0.0,0.0,269.49,3.987,43118.4,47430.240000000005,0.0
2011-01-09 21:00:00,B2969,3.987,0.0,0.0,269.49,3.987,43118.4,47430.240000000005,0.0
2011-01-09 22:00:00,B2969,3.987,0.0,0.0,269.49,3.987,43118.4,47430.240000000005,0.0
2011-01-09 23:00:00,B2969,2.215,0.0,0.0,269.49,2.215,43118.4,47430.240000000005,0.0
2011-01-10 00:00:00,B2969,4.615,2.4,0.0,269.49,4.615,43118.4,47430.240000000005,0.0
2011-01-10 01:00:00,B2969,4.614,2.4,0.0,269.49,4.614,43118.4,47430.240000000005,0.0
2011-01-10 02:00:00,B2969,4.614,2.4,0.0,269.49,4.614,43118.4,47430.240000000005,0.0
2011-01-10 03:00:00,B2969,4.614,2.4,0.0,269.49,4.614,43118.4,47430.240000000005,0.0
2011-01-10 04:00:00,B2969,4.614,2.4,0.0,269.49,4.614,43118.4,47430.240000000005,0.0
2011-01-10 05:00:00,B2969,3.987,0.0,0.0,269.49,3.987,43118.4,47430.240000000005,0.0
2011-01-10 06:00:00,B2969,14.618,0.0,0.0,269.49,14.618,43118.4,47430.240000000005,0.0
2011-01-10 07:00:00,B2969,3.989,0.0,0.0,269.49,3.989,43118.4,47430.240000000005,0.0
2011-01-10 08:00:00,B2969,2.217,0.0,0.0,269.49,2.217,43118.4,47430.240000000005,0.0
2011-01-10 09:00:00,B2969,2.216,0.0,2.61,269.49,-2.284,43118.4,47430.240000000005,4.5
2011-01-10 10:00:00,B2969,2.216,0.0,4.03,269.49,-4.154,43118.4,47430.240000000005,6.37
2011-01-10 11:00:00,B2969,2.216,0.0,4.53,269.49,-4.574,43118.4,47430.240000000005,6.79
2011-01-10 12:00:00,B2969,14.617,0.0,4.31,269.49,8.047,43118.4,47430.240000000005,6.57
2011-01-10 13:00:00,B2969,3.988,0.0,3.93,269.49,-2.272,43118.4,47430.240000000005,6.26
2011-01-10 14:00:00,B2969,2.216,0.0,3.35,269.49,-3.3039999999999994,43118.4,47430.240000000005,5.52
2011-01-10 15:00:00,B2969,2.215,0.0,2.31,269.49,-1.8650000000000002,43118.4,47430.240000000005,4.08
2011-01-10 16:00:00,B2969,2.216,0.0,0.0,269.49,1.5160000000000002,43118.4,47430.240000000005,0.7
2011-01-10 17:00:00,B2969,3.988,0.0,0.0,269.49,3.988,43118.4,47430.240000000005,0.0
2011-01-10 18:00:00,B2969,14.617,0.0,0.0,269.49,14.617,43118.4,47430.240000000005,0.0
2011-01-10 19:00:00,B2969,18.16,0.0,0.0,269.49,18.16,43118.4,47430.240000000005,0.0
2011-01-10 20:00:00,B2969,3.988,0.0,0.0,269.49,3.988,43118.4,47430.240000000005,0.0
2011-01-10 21:00:00,B2969,3.988,0.0,0.0,269.49,3.988,43118.4,47430.240000000005,0.0
2011-01-10 22:00:00,B2969,3.987,0.0,0.0,269.49,3.987,43118.4,47430.240000000005,0.0
2011-01-10 23:00:00,B2969,2.215,0.0,0.0,269.49,2.215,43118.4,47430.240000000005,0.0
2011-01-11 00:00:00,B2969,4.615,2.4,0.0,269.49,4.615,43118.4,47430.240000000005,0.0
2011-01-11 01:00:00,B2969,4.614,2.4,0.0,269.49,4.614,43118.4,47430.240000000005,0.0
2011-01-11 02:00:00,B2969,4.614,2.4,0.0,269.49,4.614,43118.4,47430.240000000005,0.0
2011-01-11 03:00:00,B2969,4.614,2.4,0.0,269.49,4.614,43118.4,47430.240000000005,0.0
2011-01-11 04:00:00,B2969,4.614,2.4,0.0,269.49,4.614,43118.4,47430.240000000005,0.0
2011-01-11 05:00:00,B2969,3.987,0.0,0.0,269.49,3.987,43118.4,47430.240000000005,0.0
2011-01-11 06:00:00,B2969,14.618,0.0,0.0,269.49,14.618,43118.4,47430.240000000005,0.0
2011-01-11 07:00:00,B2969,3.989,0.0,0.0,269.49,3.989,43118.4,47430.240000000005,0.0
2011-01-11 08:00:00,B2969,2.217,0.0,0.0,269.49,2.217,43118.4,47430.240000000005,0.0
2011-01-11 09:00:00,B2969,2.216,0.0,3.08,269.49,-3.0140000000000002,43118.4,47430.240000000005,5.23
2011-01-11 10:00:00,B2969,2.216,0.0,3.96,269.49,-4.4239999999999995,43118.4,47430.240000000005,6.64
