,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 09:00:00,B4099,0.445,0.0,1.5,135.17,-1.2149999999999999,21627.199999999997,23789.92,1.66
2011-01-03 10:00:00,B4099,0.445,0.0,2.17,135.17,-2.0050000000000003,21627.199999999997,23789.92,2.45
2011-01-03 11:00:00,B4099,0.445,0.0,2.71,135.17,-2.605,21627.199999999997,23789.92,3.05
2011-01-03 12:00:00,B4099,2.92,0.0,2.97,135.17,-0.43000000000000016,21627.199999999997,23789.92,3.35
2011-01-03 13:00:00,B4099,0.799,0.0,2.69,135.17,-2.291,21627.199999999997,23789.92,3.09
2011-01-03 14:00:00,B4099,0.445,0.0,2.15,135.17,-2.065,21627.199999999997,23789.92,2.51
2011-01-03 15:00:00,B4099,0.445,0.0,1.37,135.17,-1.2149999999999999,21627.199999999997,23789.92,1.66
2011-01-03 16:00:00,B4099,0.445,0.0,0.0,135.17,0.325,21627.199999999997,23789.92,0.12
2011-01-03 17:00:00,B4099,0.799,0.0,0.0,135.17,0.799,21627.199999999997,23789.92,0.0
2011-01-03 18:00:00,B4099,2.92,0.0,0.0,135.17,2.92,21627.199999999997,23789.92,0.0
2011-01-03 19:00:00,B4099,3.624,0.0,0.0,135.17,3.624,21627.199999999997,23789.92,0.0
2011-01-03 20:00:00,B4099,0.799,0.0,0.0,135.17,0.799,21627.199999999997,23789.92,0.0
2011-01-03 21:00:00,B4099,0.796,0.0,0.0,135.17,0.796,21627.199999999997,23789.92,0.0
2011-01-03 22:00:00,B4099,0.796,0.0,0.0,135.17,0.796,21627.199999999997,23789.92,0.0
2011-01-03 23:00:00,B4099,0.442,0.0,0.0,135.17,0.442,21627.199999999997,23789.92,0.0
2011-01-04 00:00:00,B4099,2.842,2.4,0.0,135.17,2.842,21627.199999999997,23789.92,0.0
2011-01-04 01:00:00,B4099,2.842,2.4,0.0,135.17,2.842,21627.199999999997,23789.92,0.0
2011-01-04 02:00:00,B4099,2.842,2.4,0.0,135.17,2.842,21627.199999999997,23789.92,0.0
2011-01-04 03:00:00,B4099,2.842,2.4,0.0,135.17,2.842,21627.199999999997,23789.92,0.0
2011-01-04 04:00:00,B4099,2.842,2.4,0.0,135.17,2.842,21627.199999999997,23789.92,0.0
2011-01-04 05:00:00,B4099,0.796,0.0,0.0,135.17,0.796,21627.199999999997,23789.92,0.0
2011-01-04 06:00:00,B4099,2.92,0.0,0.0,135.17,2.92,21627.199999999997,23789.92,0.0
2011-01-04 07:00:00,B4099,0.799,0.0,0.0,135.17,0.799,21627.199999999997,23789.92,0.0
2011-01-04 08:00:00,B4099,0.445,0.0,0.0,135.17,0.445,21627.199999999997,23789.92,0.0
2011-01-04 09:00:00,B4099,0.445,0.0,1.3,135.17,-1.075,21627.199999999997,23789.92,1.52
2011-01-04 10:00:00,B4099,0.445,0.0,1.74,135.17,-1.595,21627.199999999997,23789.92,2.04
2011-01-04 11:00:00,B4099,0.445,0.0,2.34,135.17,-2.2550000000000003,21627.199999999997,23789.92,2.7
2011-01-04 12:00:00,B4099,2.917,0.0,2.56,135.17,-0.02300000000000013,21627.199999999997,23789.92,2.94
2011-01-04 13:00:00,B4099,0.799,0.0,2.14,135.17,-1.7109999999999999,21627.199999999997,23789.92,2.51
2011-01-04 14:00:00,B4099,0.445,0.0,1.82,135.17,-1.735,21627.199999999997,23789.92,2.18
2011-01-04 15:00:00,B4099,0.445,0.0,1.33,135.17,-1.165,21627.199999999997,23789.92,1.61
2011-01-04 16:00:00,B4099,0.445,0.0,0.0,135.17,0.335,21627.199999999997,23789.92,0.11
2011-01-04 17:00:00,B4099,0.799,0.0,0.0,135.17,0.799,21627.199999999997,23789.92,0.0
2011-01-04 18:00:00,B4099,2.917,0.0,0.0,135.17,2.917,21627.199999999997,23789.92,0.0
2011-01-04 19:00:00,B4099,3.624,0.0,0.0,135.17,3.624,21627.199999999997,23789.92,0.0
2011-01-04 20:00:00,B4099,0.799,0.0,0.0,135.17,0.799,21627.199999999997,23789.92,0.0
2011-01-04 21:00:00,B4099,0.796,0.0,0.0,135.17,0.796,21627.199999999997,23789.92,0.0
2011-01-04 22:00:00,B4099,0.796,0.0,0.0,135.17,0.796,21627.199999999997,23789.92,0.0
2011-01-04 23:00:00,B4099,0.442,0.0,0.0,135.17,0.442,21627.199999999997,23789.92,0.0
2011-01-05 00:00:00,B4099,2.842,2.4,0.0,135.17,2.842,21627.199999999997,23789.92,0.0
2011-01-05 01:00:00,B4099,2.842,2.4,0.0,135.17,2.842,21627.199999999997,23789.92,0.0
2011-01-05 02:00:00,B4099,2.842,2.4,0.0,135.17,2.842,21627.199999999997,23789.92,0.0
2011-01-05 03:00:00,B4099,2.842,2.4,0.0,135.17,2.842,21627.199999999997,23789.92,0.0
2011-01-05 04:00:00,B4099,2.842,2.4,0.0,135.17,2.842,21627.199999999997,23789.92,0.0
2011-01-05 05:00:00,B4099,0.796,0.0,0.0,135.17,0.796,21627.199999999997,23789.92,0.0
2011-01-05 06:00:00,B4099,2.917,0.0,0.0,135.17,2.917,21627.199999999997,23789.92,0.0
2011-01-05 07:00:00,B4099,0.799,0.0,0.0,135.17,0.799,21627.199999999997,23789.92,0.0
2011-01-05 08:00:00,B4099,0.445,0.0,0.0,135.17,0.445,21627.199999999997,23789.92,0.0
2011-01-05 09:00:00,B4099,0.445,0.0,1.29,135.17,-0.9749999999999999,21627.199999999997,23789.92,1.42
2011-01-05 10:00:00,B4099,0.445,0.0,1.61,135.17,-1.375,21627.199999999997,23789.92,1.82
2011-01-05 11:00:00,B4099,0.445,0.0,1.55,135.17,-1.295,21627.199999999997,23789.92,1.74
2011-01-05 12:00:00,B4099,2.917,0.0,1.66,135.17,1.0569999999999997,21627.199999999997,23789.92,1.86
2011-01-05 13:00:00,B4099,0.799,0.0,1.61,135.17,-1.021,21627.199999999997,23789.92,1.82
2011-01-05 14:00:00,B4099,0.445,0.0,1.22,135.17,-0.9549999999999998,21627.199999999997,23789.92,1.4
2011-01-05 15:00:00,B4099,0.445,0.0,0.82,135.17,-0.5249999999999999,21627.199999999997,23789.92,0.97
2011-01-05 16:00:00,B4099,0.445,0.0,0.0,135.17,0.41500000000000004,21627.199999999997,23789.92,0.03
2011-01-05 17:00:00,B4099,0.799,0.0,0.0,135.17,0.799,21627.199999999997,23789.92,0.0
2011-01-05 18:00:00,B4099,2.917,0.0,0.0,135.17,2.917,21627.199999999997,23789.92,0.0
2011-01-05 19:00:00,B4099,3.624,0.0,0.0,135.17,3.624,21627.199999999997,23789.92,0.0
2011-01-05 20:00:00,B4099,0.799,0.0,0.0,135.17,0.799,21627.199999999997,23789.92,0.0
2011-01-05 21:00:00,B4099,0.796,0.0,0.0,135.17,0.796,21627.199999999997,23789.92,0.0
2011-01-05 22:00:00,B4099,0.796,0.0,0.0,135.17,0.796,21627.199999999997,23789.92,0.0
2011-01-05 23:00:00,B4099,0.442,0.0,0.0,135.17,0.442,21627.199999999997,23789.92,0.0
2011-01-06 00:00:00,B4099,2.842,2.4,0.0,135.17,2.842,21627.199999999997,23789.92,0.0
2011-01-06 01:00:00,B4099,2.842,2.4,0.0,135.17,2.842,21627.199999999997,23789.92,0.0
2011-01-06 02:00:00,B4099,2.842,2.4,0.0,135.17,2.842,21627.199999999997,23789.92,0.0
2011-01-06 03:00:00,B4099,2.842,2.4,0.0,135.17,2.842,21627.199999999997,23789.92,0.0
2011-01-06 04:00:00,B4099,2.842,2.4,0.0,135.17,2.842,21627.199999999997,23789.92,0.0
2011-01-06 05:00:00,B4099,0.796,0.0,0.0,135.17,0.796,21627.199999999997,23789.92,0.0
2011-01-06 06:00:00,B4099,2.917,0.0,0.0,135.17,2.917,21627.199999999997,23789.92,0.0
2011-01-06 07:00:00,B4099,0.799,0.0,0.0,135.17,0.799,21627.199999999997,23789.92,0.0
2011-01-06 08:00:00,B4099,0.445,0.0,0.0,135.17,0.445,21627.199999999997,23789.92,0.0
2011-01-06 09:00:00,B4099,0.445,0.0,1.44,135.17,-1.175,21627.199999999997,23789.92,1.62
2011-01-06 10:00:00,B4099,0.445,0.0,2.12,135.17,-1.945,21627.199999999997,23789.92,2.39
2011-01-06 11:00:00,B4099,0.445,0.0,2.64,135.17,-2.5050000000000003,21627.199999999997,23789.92,2.95
2011-01-06 12:00:00,B4099,2.917,0.0,2.47,135.17,0.1469999999999998,21627.199999999997,23789.92,2.77
2011-01-06 13:00:00,B4099,0.796,0.0,1.94,135.17,-1.3840000000000001,21627.199999999997,23789.92,2.18
2011-01-06 14:00:00,B4099,0.445,0.0,1.33,135.17,-0.885,21627.199999999997,23789.92,1.33
2011-01-06 15:00:00,B4099,0.445,0.0,0.0,135.17,0.445,21627.199999999997,23789.92,0.0
2011-01-06 16:00:00,B4099,0.445,0.0,0.0,135.17,0.445,21627.199999999997,23789.92,0.0
2011-01-06 17:00:00,B4099,0.796,0.0,0.0,135.17,0.796,21627.199999999997,23789.92,0.0
2011-01-06 18:00:00,B4099,2.917,0.0,0.0,135.17,2.917,21627.199999999997,23789.92,0.0
2011-01-06 19:00:00,B4099,3.624,0.0,0.0,135.17,3.624,21627.199999999997,23789.92,0.0
2011-01-06 20:00:00,B4099,0.796,0.0,0.0,135.17,0.796,21627.199999999997,23789.92,0.0
2011-01-06 21:00:00,B4099,0.796,0.0,0.0,135.17,0.796,21627.199999999997,23789.92,0.0
2011-01-06 22:00:00,B4099,0.796,0.0,0.0,135.17,0.796,21627.199999999997,23789.92,0.0
2011-01-06 23:00:00,B4099,0.442,0.0,0.0,135.17,0.442,21627.199999999997,23789.92,0.0
2011-01-07 00:00:00,B4099,2.842,2.4,0.0,135.17,2.842,21627.199999999997,23789.92,0.0
2011-01-07 01:00:00,B4099,2.842,2.4,0.0,135.17,2.842,21627.199999999997,23789.92,0.0
2011-01-07 02:00:00,B4099,2.842,2.4,0.0,135.17,2.842,21627.199999999997,23789.92,0.0
2011-01-07 03:00:00,B4099,2.842,2.4,0.0,135.17,2.842,21627.199999999997,23789.92,0.0
2011-01-07 04:00:00,B4099,2.842,2.4,0.0,135.17,2.842,21627.199999999997,23789.92,0.0
2011-01-07 05:00:00,B4099,0.796,0.0,0.0,135.17,0.796,21627.199999999997,23789.92,0.0
2011-01-07 06:00:00,B4099,2.917,0.0,0.0,135.17,2.917,21627.199999999997,23789.92,0.0
2011-01-07 07:00:00,B4099,0.799,0.0,0.0,135.17,0.799,21627.199999999997,23789.92,0.0
2011-01-07 08:00:00,B4099,0.445,0.0,0.0,135.17,0.445,21627.199999999997,23789.92,0.0
2011-01-07 09:00:00,B4099,0.445,0.0,1.02,135.17,-0.825,21627.199999999997,23789.92,1.27
2011-01-07 10:00:00,B4099,0.445,0.0,1.28,135.17,-1.105,21627.199999999997,23789.92,1.55
2011-01-07 11:00:00,B4099,0.445,0.0,1.61,135.17,-1.4749999999999999,21627.199999999997,23789.92,1.92
2011-01-07 12:00:00,B4099,2.917,0.0,2.09,135.17,0.47699999999999987,21627.199999999997,23789.92,2.44
2011-01-07 13:00:00,B4099,0.796,0.0,2.0,135.17,-1.534,21627.199999999997,23789.92,2.33
2011-01-07 14:00:00,B4099,0.445,0.0,1.56,135.17,-1.4449999999999998,21627.199999999997,23789.92,1.89
2011-01-07 15:00:00,B4099,0.445,0.0,1.16,135.17,-0.9949999999999999,21627.199999999997,23789.92,1.44
2011-01-07 16:00:00,B4099,0.445,0.0,0.0,135.17,0.325,21627.199999999997,23789.92,0.12
2011-01-07 17:00:00,B4099,0.796,0.0,0.0,135.17,0.796,21627.199999999997,23789.92,0.0
2011-01-07 18:00:00,B4099,2.917,0.0,0.0,135.17,2.917,21627.199999999997,23789.92,0.0
2011-01-07 19:00:00,B4099,3.624,0.0,0.0,135.17,3.624,21627.199999999997,23789.92,0.0
2011-01-07 20:00:00,B4099,0.799,0.0,0.0,135.17,0.799,21627.199999999997,23789.92,0.0
2011-01-07 21:00:00,B4099,0.796,0.0,0.0,135.17,0.796,21627.199999999997,23789.92,0.0
2011-01-07 22:00:00,B4099,0.796,0.0,0.0,135.17,0.796,21627.199999999997,23789.92,0.0
2011-01-07 23:00:00,B4099,0.442,0.0,0.0,135.17,0.442,21627.199999999997,23789.92,0.0
2011-01-08 00:00:00,B4099,0.442,0.0,0.0,135.17,0.442,21627.199999999997,23789.92,0.0
2011-01-08 01:00:00,B4099,0.442,0.0,0.0,135.17,0.442,21627.199999999997,23789.92,0.0
2011-01-08 02:00:00,B4099,0.442,0.0,0.0,135.17,0.442,21627.199999999997,23789.92,0.0
2011-01-08 03:00:00,B4099,0.442,0.0,0.0,135.17,0.442,21627.199999999997,23789.92,0.0
2011-01-08 04:00:00,B4099,0.442,0.0,0.0,135.17,0.442,21627.199999999997,23789.92,0.0
2011-01-08 05:00:00,B4099,0.796,0.0,0.0,135.17,0.796,21627.199999999997,23789.92,0.0
2011-01-08 06:00:00,B4099,2.917,0.0,0.0,135.17,2.917,21627.199999999997,23789.92,0.0
2011-01-08 07:00:00,B4099,0.798,0.0,0.0,135.17,0.798,21627.199999999997,23789.92,0.0
2011-01-08 08:00:00,B4099,2.845,2.4,0.0,135.17,2.845,21627.199999999997,23789.92,0.0
2011-01-08 09:00:00,B4099,2.845,2.4,1.16,135.17,1.5650000000000002,21627.199999999997,23789.92,1.28
2011-01-08 10:00:00,B4099,2.845,2.4,1.91,135.17,0.665,21627.199999999997,23789.92,2.18
2011-01-08 11:00:00,B4099,2.845,2.4,2.41,135.17,0.07500000000000018,21627.199999999997,23789.92,2.77
2011-01-08 12:00:00,B4099,5.317,2.4,2.75,135.17,2.157,21627.199999999997,23789.92,3.16
2011-01-08 13:00:00,B4099,0.799,0.0,2.79,135.17,-2.4010000000000002,21627.199999999997,23789.92,3.2
2011-01-08 14:00:00,B4099,0.445,0.0,2.27,135.17,-2.205,21627.199999999997,23789.92,2.65
2011-01-08 15:00:00,B4099,0.445,0.0,1.48,135.17,-1.335,21627.199999999997,23789.92,1.78
2011-01-08 16:00:00,B4099,0.445,0.0,0.0,135.17,0.325,21627.199999999997,23789.92,0.12
2011-01-08 17:00:00,B4099,0.799,0.0,0.0,135.17,0.799,21627.199999999997,23789.92,0.0
2011-01-08 18:00:00,B4099,2.917,0.0,0.0,135.17,2.917,21627.199999999997,23789.92,0.0
2011-01-08 19:00:00,B4099,3.624,0.0,0.0,135.17,3.624,21627.199999999997,23789.92,0.0
2011-01-08 20:00:00,B4099,0.798,0.0,0.0,135.17,0.798,21627.199999999997,23789.92,0.0
2011-01-08 21:00:00,B4099,0.796,0.0,0.0,135.17,0.796,21627.199999999997,23789.92,0.0
2011-01-08 22:00:00,B4099,0.796,0.0,0.0,135.17,0.796,21627.199999999997,23789.92,0.0
2011-01-08 23:00:00,B4099,0.442,0.0,0.0,135.17,0.442,21627.199999999997,23789.92,0.0
2011-01-09 00:00:00,B4099,0.442,0.0,0.0,135.17,0.442,21627.199999999997,23789.92,0.0
2011-01-09 01:00:00,B4099,0.442,0.0,0.0,135.17,0.442,21627.199999999997,23789.92,0.0
2011-01-09 02:00:00,B4099,0.442,0.0,0.0,135.17,0.442,21627.199999999997,23789.92,0.0
2011-01-09 03:00:00,B4099,0.442,0.0,0.0,135.17,0.442,21627.199999999997,23789.92,0.0
2011-01-09 04:00:00,B4099,0.442,0.0,0.0,135.17,0.442,21627.199999999997,23789.92,0.0
2011-01-09 05:00:00,B4099,0.796,0.0,0.0,135.17,0.796,21627.199999999997,23789.92,0.0
2011-01-09 06:00:00,B4099,2.917,0.0,0.0,135.17,2.917,21627.199999999997,23789.92,0.0
2011-01-09 07:00:00,B4099,0.798,0.0,0.0,135.17,0.798,21627.199999999997,23789.92,0.0
2011-01-09 08:00:00,B4099,2.845,2.4,0.0,135.17,2.845,21627.199999999997,23789.92,0.0
2011-01-09 09:00:00,B4099,2.845,2.4,1.86,135.17,0.685,21627.199999999997,23789.92,2.16
2011-01-09 10:00:00,B4099,2.845,2.4,2.66,135.17,-0.20499999999999963,21627.199999999997,23789.92,3.05
2011-01-09 11:00:00,B4099,2.845,2.4,3.03,135.17,-0.6149999999999998,21627.199999999997,23789.92,3.46
2011-01-09 12:00:00,B4099,5.317,2.4,2.85,135.17,2.0170000000000003,21627.199999999997,23789.92,3.3
2011-01-09 13:00:00,B4099,0.799,0.0,2.42,135.17,-2.061,21627.199999999997,23789.92,2.86
2011-01-09 14:00:00,B4099,0.445,0.0,1.88,135.17,-1.8549999999999998,21627.199999999997,23789.92,2.3
2011-01-09 15:00:00,B4099,0.445,0.0,1.2,135.17,-1.105,21627.199999999997,23789.92,1.55
2011-01-09 16:00:00,B4099,0.445,0.0,0.29,135.17,0.0050000000000000044,21627.199999999997,23789.92,0.44
2011-01-09 17:00:00,B4099,0.798,0.0,0.0,135.17,0.798,21627.199999999997,23789.92,0.0
2011-01-09 18:00:00,B4099,2.92,0.0,0.0,135.17,2.92,21627.199999999997,23789.92,0.0
2011-01-09 19:00:00,B4099,3.624,0.0,0.0,135.17,3.624,21627.199999999997,23789.92,0.0
2011-01-09 20:00:00,B4099,0.798,0.0,0.0,135.17,0.798,21627.199999999997,23789.92,0.0
2011-01-09 21:00:00,B4099,0.796,0.0,0.0,135.17,0.796,21627.199999999997,23789.92,0.0
2011-01-09 22:00:00,B4099,0.796,0.0,0.0,135.17,0.796,21627.199999999997,23789.92,0.0
2011-01-09 23:00:00,B4099,0.442,0.0,0.0,135.17,0.442,21627.199999999997,23789.92,0.0
2011-01-10 00:00:00,B4099,2.842,2.4,0.0,135.17,2.842,21627.199999999997,23789.92,0.0
2011-01-10 01:00:00,B4099,2.842,2.4,0.0,135.17,2.842,21627.199999999997,23789.92,0.0
2011-01-10 02:00:00,B4099,2.842,2.4,0.0,135.17,2.842,21627.199999999997,23789.92,0.0
2011-01-10 03:00:00,B4099,2.842,2.4,0.0,135.17,2.842,21627.199999999997,23789.92,0.0
2011-01-10 04:00:00,B4099,2.842,2.4,0.0,135.17,2.842,21627.199999999997,23789.92,0.0
2011-01-10 05:00:00,B4099,0.796,0.0,0.0,135.17,0.796,21627.199999999997,23789.92,0.0
2011-01-10 06:00:00,B4099,2.92,0.0,0.0,135.17,2.92,21627.199999999997,23789.92,0.0
2011-01-10 07:00:00,B4099,0.799,0.0,0.0,135.17,0.799,21627.199999999997,23789.92,0.0
2011-01-10 08:00:00,B4099,0.445,0.0,0.0,135.17,0.445,21627.199999999997,23789.92,0.0
2011-01-10 09:00:00,B4099,0.445,0.0,1.32,135.17,-1.075,21627.199999999997,23789.92,1.52
2011-01-10 10:00:00,B4099,0.445,0.0,2.03,135.17,-1.8749999999999998,21627.199999999997,23789.92,2.32
2011-01-10 11:00:00,B4099,0.445,0.0,2.27,135.17,-2.105,21627.199999999997,23789.92,2.55
2011-01-10 12:00:00,B4099,2.92,0.0,2.14,135.17,0.5099999999999998,21627.199999999997,23789.92,2.41
2011-01-10 13:00:00,B4099,0.799,0.0,1.95,135.17,-1.4410000000000003,21627.199999999997,23789.92,2.24
2011-01-10 14:00:00,B4099,0.445,0.0,1.68,135.17,-1.515,21627.199999999997,23789.92,1.96
2011-01-10 15:00:00,B4099,0.445,0.0,1.16,135.17,-0.9549999999999998,21627.199999999997,23789.92,1.4
2011-01-10 16:00:00,B4099,0.445,0.0,0.0,135.17,0.355,21627.199999999997,23789.92,0.09
2011-01-10 17:00:00,B4099,0.799,0.0,0.0,135.17,0.799,21627.199999999997,23789.92,0.0
2011-01-10 18:00:00,B4099,2.917,0.0,0.0,135.17,2.917,21627.199999999997,23789.92,0.0
2011-01-10 19:00:00,B4099,3.624,0.0,0.0,135.17,3.624,21627.199999999997,23789.92,0.0
2011-01-10 20:00:00,B4099,0.799,0.0,0.0,135.17,0.799,21627.199999999997,23789.92,0.0
2011-01-10 21:00:00,B4099,0.796,0.0,0.0,135.17,0.796,21627.199999999997,23789.92,0.0
2011-01-10 22:00:00,B4099,0.796,0.0,0.0,135.17,0.796,21627.199999999997,23789.92,0.0
2011-01-10 23:00:00,B4099,0.442,0.0,0.0,135.17,0.442,21627.199999999997,23789.92,0.0
2011-01-11 00:00:00,B4099,2.842,2.4,0.0,135.17,2.842,21627.199999999997,23789.92,0.0
2011-01-11 01:00:00,B4099,2.842,2.4,0.0,135.17,2.842,21627.199999999997,23789.92,0.0
2011-01-11 02:00:00,B4099,2.842,2.4,0.0,135.17,2.842,21627.199999999997,23789.92,0.0
2011-01-11 03:00:00,B4099,2.842,2.4,0.0,135.17,2.842,21627.199999999997,23789.92,0.0
2011-01-11 04:00:00,B4099,2.842,2.4,0.0,135.17,2.842,21627.199999999997,23789.92,0.0
2011-01-11 05:00:00,B4099,0.796,0.0,0.0,135.17,0.796,21627.199999999997,23789.92,0.0
2011-01-11 06:00:00,B4099,2.92,0.0,0.0,135.17,2.92,21627.199999999997,23789.92,0.0
2011-01-11 07:00:00,B4099,0.799,0.0,0.0,135.17,0.799,21627.199999999997,23789.92,0.0
2011-01-11 08:00:00,B4099,0.445,0.0,0.0,135.17,0.445,21627.199999999997,23789.92,0.0
2011-01-11 09:00:00,B4099,0.445,0.0,1.55,135.17,-1.365,21627.199999999997,23789.92,1.81
2011-01-11 10:00:00,B4099,0.445,0.0,1.99,135.17,-1.8749999999999998,21627.199999999997,23789.92,2.32
