,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 14:00:00,B4389,0.3,0.0,1.19,89.52,-1.0899999999999999,14323.199999999999,15755.52,1.39
2011-01-04 15:00:00,B4389,0.3,0.0,0.86,89.52,-0.6699999999999999,14323.199999999999,15755.52,0.97
2011-01-04 16:00:00,B4389,0.3,0.0,0.0,89.52,0.3,14323.199999999999,15755.52,0.0
2011-01-04 17:00:00,B4389,0.538,0.0,0.0,89.52,0.538,14323.199999999999,15755.52,0.0
2011-01-04 18:00:00,B4389,1.966,0.0,0.0,89.52,1.966,14323.199999999999,15755.52,0.0
2011-01-04 19:00:00,B4389,2.443,0.0,0.0,89.52,2.443,14323.199999999999,15755.52,0.0
2011-01-04 20:00:00,B4389,0.538,0.0,0.0,89.52,0.538,14323.199999999999,15755.52,0.0
2011-01-04 21:00:00,B4389,0.536,0.0,0.0,89.52,0.536,14323.199999999999,15755.52,0.0
2011-01-04 22:00:00,B4389,0.536,0.0,0.0,89.52,0.536,14323.199999999999,15755.52,0.0
2011-01-04 23:00:00,B4389,0.298,0.0,0.0,89.52,0.298,14323.199999999999,15755.52,0.0
2011-01-05 00:00:00,B4389,2.698,2.4,0.0,89.52,2.698,14323.199999999999,15755.52,0.0
2011-01-05 01:00:00,B4389,2.698,2.4,0.0,89.52,2.698,14323.199999999999,15755.52,0.0
2011-01-05 02:00:00,B4389,2.698,2.4,0.0,89.52,2.698,14323.199999999999,15755.52,0.0
2011-01-05 03:00:00,B4389,2.698,2.4,0.0,89.52,2.698,14323.199999999999,15755.52,0.0
2011-01-05 04:00:00,B4389,2.698,2.4,0.0,89.52,2.698,14323.199999999999,15755.52,0.0
2011-01-05 05:00:00,B4389,0.536,0.0,0.0,89.52,0.536,14323.199999999999,15755.52,0.0
2011-01-05 06:00:00,B4389,1.967,0.0,0.0,89.52,1.967,14323.199999999999,15755.52,0.0
2011-01-05 07:00:00,B4389,0.539,0.0,0.0,89.52,0.539,14323.199999999999,15755.52,0.0
2011-01-05 08:00:00,B4389,0.3,0.0,0.0,89.52,0.3,14323.199999999999,15755.52,0.0
2011-01-05 09:00:00,B4389,0.3,0.0,0.85,89.52,-0.7,14323.199999999999,15755.52,1.0
2011-01-05 10:00:00,B4389,0.3,0.0,1.07,89.52,-0.96,14323.199999999999,15755.52,1.26
2011-01-05 11:00:00,B4389,0.3,0.0,1.03,89.52,-0.8899999999999999,14323.199999999999,15755.52,1.19
2011-01-05 12:00:00,B4389,1.966,0.0,1.09,89.52,0.736,14323.199999999999,15755.52,1.23
2011-01-05 13:00:00,B4389,0.538,0.0,1.05,89.52,-0.6219999999999999,14323.199999999999,15755.52,1.16
2011-01-05 14:00:00,B4389,0.3,0.0,0.79,89.52,-0.5800000000000001,14323.199999999999,15755.52,0.88
2011-01-05 15:00:00,B4389,0.3,0.0,0.53,89.52,-0.29,14323.199999999999,15755.52,0.59
2011-01-05 16:00:00,B4389,0.3,0.0,0.0,89.52,0.3,14323.199999999999,15755.52,0.0
2011-01-05 17:00:00,B4389,0.538,0.0,0.0,89.52,0.538,14323.199999999999,15755.52,0.0
2011-01-05 18:00:00,B4389,1.966,0.0,0.0,89.52,1.966,14323.199999999999,15755.52,0.0
2011-01-05 19:00:00,B4389,2.443,0.0,0.0,89.52,2.443,14323.199999999999,15755.52,0.0
2011-01-05 20:00:00,B4389,0.538,0.0,0.0,89.52,0.538,14323.199999999999,15755.52,0.0
2011-01-05 21:00:00,B4389,0.536,0.0,0.0,89.52,0.536,14323.199999999999,15755.52,0.0
2011-01-05 22:00:00,B4389,0.536,0.0,0.0,89.52,0.536,14323.199999999999,15755.52,0.0
2011-01-05 23:00:00,B4389,0.298,0.0,0.0,89.52,0.298,14323.199999999999,15755.52,0.0
2011-01-06 00:00:00,B4389,2.698,2.4,0.0,89.52,2.698,14323.199999999999,15755.52,0.0
2011-01-06 01:00:00,B4389,2.698,2.4,0.0,89.52,2.698,14323.199999999999,15755.52,0.0
2011-01-06 02:00:00,B4389,2.698,2.4,0.0,89.52,2.698,14323.199999999999,15755.52,0.0
2011-01-06 03:00:00,B4389,2.698,2.4,0.0,89.52,2.698,14323.199999999999,15755.52,0.0
2011-01-06 04:00:00,B4389,2.698,2.4,0.0,89.52,2.698,14323.199999999999,15755.52,0.0
2011-01-06 05:00:00,B4389,0.536,0.0,0.0,89.52,0.536,14323.199999999999,15755.52,0.0
2011-01-06 06:00:00,B4389,1.967,0.0,0.0,89.52,1.967,14323.199999999999,15755.52,0.0
2011-01-06 07:00:00,B4389,0.539,0.0,0.0,89.52,0.539,14323.199999999999,15755.52,0.0
2011-01-06 08:00:00,B4389,0.3,0.0,0.0,89.52,0.3,14323.199999999999,15755.52,0.0
2011-01-06 09:00:00,B4389,0.3,0.0,0.94,89.52,-0.8699999999999999,14323.199999999999,15755.52,1.17
2011-01-06 10:00:00,B4389,0.3,0.0,1.41,89.52,-1.3699999999999999,14323.199999999999,15755.52,1.67
2011-01-06 11:00:00,B4389,0.3,0.0,1.75,89.52,-1.7099999999999997,14323.199999999999,15755.52,2.01
2011-01-06 12:00:00,B4389,1.966,0.0,1.62,89.52,0.11599999999999988,14323.199999999999,15755.52,1.85
2011-01-06 13:00:00,B4389,0.538,0.0,1.26,89.52,-0.8819999999999999,14323.199999999999,15755.52,1.42
2011-01-06 14:00:00,B4389,0.3,0.0,0.87,89.52,-0.5700000000000001,14323.199999999999,15755.52,0.87
2011-01-06 15:00:00,B4389,0.3,0.0,0.0,89.52,0.3,14323.199999999999,15755.52,0.0
2011-01-06 16:00:00,B4389,0.3,0.0,0.0,89.52,0.3,14323.199999999999,15755.52,0.0
2011-01-06 17:00:00,B4389,0.538,0.0,0.0,89.52,0.538,14323.199999999999,15755.52,0.0
2011-01-06 18:00:00,B4389,1.966,0.0,0.0,89.52,1.966,14323.199999999999,15755.52,0.0
2011-01-06 19:00:00,B4389,2.443,0.0,0.0,89.52,2.443,14323.199999999999,15755.52,0.0
2011-01-06 20:00:00,B4389,0.538,0.0,0.0,89.52,0.538,14323.199999999999,15755.52,0.0
2011-01-06 21:00:00,B4389,0.536,0.0,0.0,89.52,0.536,14323.199999999999,15755.52,0.0
2011-01-06 22:00:00,B4389,0.536,0.0,0.0,89.52,0.536,14323.199999999999,15755.52,0.0
2011-01-06 23:00:00,B4389,0.298,0.0,0.0,89.52,0.298,14323.199999999999,15755.52,0.0
2011-01-07 00:00:00,B4389,2.698,2.4,0.0,89.52,2.698,14323.199999999999,15755.52,0.0
2011-01-07 01:00:00,B4389,2.698,2.4,0.0,89.52,2.698,14323.199999999999,15755.52,0.0
2011-01-07 02:00:00,B4389,2.698,2.4,0.0,89.52,2.698,14323.199999999999,15755.52,0.0
2011-01-07 03:00:00,B4389,2.698,2.4,0.0,89.52,2.698,14323.199999999999,15755.52,0.0
2011-01-07 04:00:00,B4389,2.698,2.4,0.0,89.52,2.698,14323.199999999999,15755.52,0.0
2011-01-07 05:00:00,B4389,0.536,0.0,0.0,89.52,0.536,14323.199999999999,15755.52,0.0
2011-01-07 06:00:00,B4389,1.967,0.0,0.0,89.52,1.967,14323.199999999999,15755.52,0.0
2011-01-07 07:00:00,B4389,0.539,0.0,0.0,89.52,0.539,14323.199999999999,15755.52,0.0
2011-01-07 08:00:00,B4389,0.3,0.0,0.0,89.52,0.3,14323.199999999999,15755.52,0.0
2011-01-07 09:00:00,B4389,0.3,0.0,0.68,89.52,-0.6599999999999999,14323.199999999999,15755.52,0.96
2011-01-07 10:00:00,B4389,0.3,0.0,0.85,89.52,-0.8200000000000001,14323.199999999999,15755.52,1.12
2011-01-07 11:00:00,B4389,0.3,0.0,1.07,89.52,-1.03,14323.199999999999,15755.52,1.33
2011-01-07 12:00:00,B4389,1.966,0.0,1.38,89.52,0.32600000000000007,14323.199999999999,15755.52,1.64
2011-01-07 13:00:00,B4389,0.536,0.0,1.31,89.52,-0.984,14323.199999999999,15755.52,1.52
2011-01-07 14:00:00,B4389,0.3,0.0,1.02,89.52,-0.8999999999999999,14323.199999999999,15755.52,1.2
2011-01-07 15:00:00,B4389,0.3,0.0,0.75,89.52,-0.5700000000000001,14323.199999999999,15755.52,0.87
2011-01-07 16:00:00,B4389,0.3,0.0,0.0,89.52,0.3,14323.199999999999,15755.52,0.0
2011-01-07 17:00:00,B4389,0.538,0.0,0.0,89.52,0.538,14323.199999999999,15755.52,0.0
2011-01-07 18:00:00,B4389,1.966,0.0,0.0,89.52,1.966,14323.199999999999,15755.52,0.0
2011-01-07 19:00:00,B4389,2.443,0.0,0.0,89.52,2.443,14323.199999999999,15755.52,0.0
2011-01-07 20:00:00,B4389,0.538,0.0,0.0,89.52,0.538,14323.199999999999,15755.52,0.0
2011-01-07 21:00:00,B4389,0.536,0.0,0.0,89.52,0.536,14323.199999999999,15755.52,0.0
2011-01-07 22:00:00,B4389,0.536,0.0,0.0,89.52,0.536,14323.199999999999,15755.52,0.0
2011-01-07 23:00:00,B4389,0.298,0.0,0.0,89.52,0.298,14323.199999999999,15755.52,0.0
2011-01-08 00:00:00,B4389,0.298,0.0,0.0,89.52,0.298,14323.199999999999,15755.52,0.0
2011-01-08 01:00:00,B4389,0.298,0.0,0.0,89.52,0.298,14323.199999999999,15755.52,0.0
2011-01-08 02:00:00,B4389,0.298,0.0,0.0,89.52,0.298,14323.199999999999,15755.52,0.0
2011-01-08 03:00:00,B4389,0.298,0.0,0.0,89.52,0.298,14323.199999999999,15755.52,0.0
2011-01-08 04:00:00,B4389,0.298,0.0,0.0,89.52,0.298,14323.199999999999,15755.52,0.0
2011-01-08 05:00:00,B4389,0.536,0.0,0.0,89.52,0.536,14323.199999999999,15755.52,0.0
2011-01-08 06:00:00,B4389,1.966,0.0,0.0,89.52,1.966,14323.199999999999,15755.52,0.0
2011-01-08 07:00:00,B4389,0.538,0.0,0.0,89.52,0.538,14323.199999999999,15755.52,0.0
2011-01-08 08:00:00,B4389,2.7,2.4,0.0,89.52,2.7,14323.199999999999,15755.52,0.0
2011-01-08 09:00:00,B4389,2.7,2.4,0.76,89.52,1.8000000000000003,14323.199999999999,15755.52,0.9
2011-01-08 10:00:00,B4389,2.7,2.4,1.28,89.52,1.1800000000000002,14323.199999999999,15755.52,1.52
2011-01-08 11:00:00,B4389,2.7,2.4,1.6,89.52,0.8000000000000003,14323.199999999999,15755.52,1.9
2011-01-08 12:00:00,B4389,4.366,2.4,1.81,89.52,2.2459999999999996,14323.199999999999,15755.52,2.12
2011-01-08 13:00:00,B4389,0.538,0.0,1.83,89.52,-1.5519999999999998,14323.199999999999,15755.52,2.09
2011-01-08 14:00:00,B4389,0.3,0.0,1.48,89.52,-1.39,14323.199999999999,15755.52,1.69
2011-01-08 15:00:00,B4389,0.3,0.0,0.96,89.52,-0.78,14323.199999999999,15755.52,1.08
2011-01-08 16:00:00,B4389,0.3,0.0,0.0,89.52,0.3,14323.199999999999,15755.52,0.0
2011-01-08 17:00:00,B4389,0.538,0.0,0.0,89.52,0.538,14323.199999999999,15755.52,0.0
2011-01-08 18:00:00,B4389,1.967,0.0,0.0,89.52,1.967,14323.199999999999,15755.52,0.0
2011-01-08 19:00:00,B4389,2.443,0.0,0.0,89.52,2.443,14323.199999999999,15755.52,0.0
2011-01-08 20:00:00,B4389,0.538,0.0,0.0,89.52,0.538,14323.199999999999,15755.52,0.0
2011-01-08 21:00:00,B4389,0.536,0.0,0.0,89.52,0.536,14323.199999999999,15755.52,0.0
2011-01-08 22:00:00,B4389,0.536,0.0,0.0,89.52,0.536,14323.199999999999,15755.52,0.0
2011-01-08 23:00:00,B4389,0.298,0.0,0.0,89.52,0.298,14323.199999999999,15755.52,0.0
2011-01-09 00:00:00,B4389,0.298,0.0,0.0,89.52,0.298,14323.199999999999,15755.52,0.0
2011-01-09 01:00:00,B4389,0.298,0.0,0.0,89.52,0.298,14323.199999999999,15755.52,0.0
2011-01-09 02:00:00,B4389,0.298,0.0,0.0,89.52,0.298,14323.199999999999,15755.52,0.0
2011-01-09 03:00:00,B4389,0.298,0.0,0.0,89.52,0.298,14323.199999999999,15755.52,0.0
2011-01-09 04:00:00,B4389,0.298,0.0,0.0,89.52,0.298,14323.199999999999,15755.52,0.0
2011-01-09 05:00:00,B4389,0.536,0.0,0.0,89.52,0.536,14323.199999999999,15755.52,0.0
2011-01-09 06:00:00,B4389,1.968,0.0,0.0,89.52,1.968,14323.199999999999,15755.52,0.0
2011-01-09 07:00:00,B4389,0.538,0.0,0.0,89.52,0.538,14323.199999999999,15755.52,0.0
2011-01-09 08:00:00,B4389,2.7,2.4,0.0,89.52,2.7,14323.199999999999,15755.52,0.0
2011-01-09 09:00:00,B4389,2.7,2.4,1.23,89.52,1.1500000000000001,14323.199999999999,15755.52,1.55
2011-01-09 10:00:00,B4389,2.7,2.4,1.77,89.52,0.56,14323.199999999999,15755.52,2.14
2011-01-09 11:00:00,B4389,2.7,2.4,2.01,89.52,0.33000000000000007,14323.199999999999,15755.52,2.37
2011-01-09 12:00:00,B4389,4.367,2.4,1.88,89.52,2.147,14323.199999999999,15755.52,2.22
2011-01-09 13:00:00,B4389,0.538,0.0,1.59,89.52,-1.3419999999999999,14323.199999999999,15755.52,1.88
2011-01-09 14:00:00,B4389,0.3,0.0,1.23,89.52,-1.15,14323.199999999999,15755.52,1.45
2011-01-09 15:00:00,B4389,0.3,0.0,0.79,89.52,-0.6200000000000001,14323.199999999999,15755.52,0.92
2011-01-09 16:00:00,B4389,0.3,0.0,0.0,89.52,0.27,14323.199999999999,15755.52,0.03
2011-01-09 17:00:00,B4389,0.538,0.0,0.0,89.52,0.538,14323.199999999999,15755.52,0.0
2011-01-09 18:00:00,B4389,1.968,0.0,0.0,89.52,1.968,14323.199999999999,15755.52,0.0
2011-01-09 19:00:00,B4389,2.445,0.0,0.0,89.52,2.445,14323.199999999999,15755.52,0.0
2011-01-09 20:00:00,B4389,0.538,0.0,0.0,89.52,0.538,14323.199999999999,15755.52,0.0
2011-01-09 21:00:00,B4389,0.536,0.0,0.0,89.52,0.536,14323.199999999999,15755.52,0.0
2011-01-09 22:00:00,B4389,0.536,0.0,0.0,89.52,0.536,14323.199999999999,15755.52,0.0
2011-01-09 23:00:00,B4389,0.298,0.0,0.0,89.52,0.298,14323.199999999999,15755.52,0.0
2011-01-10 00:00:00,B4389,2.698,2.4,0.0,89.52,2.698,14323.199999999999,15755.52,0.0
2011-01-10 01:00:00,B4389,2.698,2.4,0.0,89.52,2.698,14323.199999999999,15755.52,0.0
2011-01-10 02:00:00,B4389,2.698,2.4,0.0,89.52,2.698,14323.199999999999,15755.52,0.0
2011-01-10 03:00:00,B4389,2.698,2.4,0.0,89.52,2.698,14323.199999999999,15755.52,0.0
2011-01-10 04:00:00,B4389,2.698,2.4,0.0,89.52,2.698,14323.199999999999,15755.52,0.0
2011-01-10 05:00:00,B4389,0.536,0.0,0.0,89.52,0.536,14323.199999999999,15755.52,0.0
2011-01-10 06:00:00,B4389,1.969,0.0,0.0,89.52,1.969,14323.199999999999,15755.52,0.0
2011-01-10 07:00:00,B4389,0.539,0.0,0.0,89.52,0.539,14323.199999999999,15755.52,0.0
2011-01-10 08:00:00,B4389,0.3,0.0,0.0,89.52,0.3,14323.199999999999,15755.52,0.0
2011-01-10 09:00:00,B4389,0.3,0.0,0.87,89.52,-0.8200000000000001,14323.199999999999,15755.52,1.12
2011-01-10 10:00:00,B4389,0.3,0.0,1.35,89.52,-1.32,14323.199999999999,15755.52,1.62
2011-01-10 11:00:00,B4389,0.3,0.0,1.51,89.52,-1.43,14323.199999999999,15755.52,1.73
2011-01-10 12:00:00,B4389,1.968,0.0,1.4,89.52,0.3579999999999999,14323.199999999999,15755.52,1.61
2011-01-10 13:00:00,B4389,0.538,0.0,1.28,89.52,-0.9219999999999999,14323.199999999999,15755.52,1.46
2011-01-10 14:00:00,B4389,0.3,0.0,1.09,89.52,-0.9299999999999999,14323.199999999999,15755.52,1.23
2011-01-10 15:00:00,B4389,0.3,0.0,0.75,89.52,-0.54,14323.199999999999,15755.52,0.84
2011-01-10 16:00:00,B4389,0.3,0.0,0.0,89.52,0.3,14323.199999999999,15755.52,0.0
2011-01-10 17:00:00,B4389,0.538,0.0,0.0,89.52,0.538,14323.199999999999,15755.52,0.0
2011-01-10 18:00:00,B4389,1.966,0.0,0.0,89.52,1.966,14323.199999999999,15755.52,0.0
2011-01-10 19:00:00,B4389,2.443,0.0,0.0,89.52,2.443,14323.199999999999,15755.52,0.0
2011-01-10 20:00:00,B4389,0.538,0.0,0.0,89.52,0.538,14323.199999999999,15755.52,0.0
2011-01-10 21:00:00,B4389,0.536,0.0,0.0,89.52,0.536,14323.199999999999,15755.52,0.0
2011-01-10 22:00:00,B4389,0.536,0.0,0.0,89.52,0.536,14323.199999999999,15755.52,0.0
2011-01-10 23:00:00,B4389,0.298,0.0,0.0,89.52,0.298,14323.199999999999,15755.52,0.0
2011-01-11 00:00:00,B4389,2.698,2.4,0.0,89.52,2.698,14323.199999999999,15755.52,0.0
2011-01-11 01:00:00,B4389,2.698,2.4,0.0,89.52,2.698,14323.199999999999,15755.52,0.0
2011-01-11 02:00:00,B4389,2.698,2.4,0.0,89.52,2.698,14323.199999999999,15755.52,0.0
2011-01-11 03:00:00,B4389,2.698,2.4,0.0,89.52,2.698,14323.199999999999,15755.52,0.0
2011-01-11 04:00:00,B4389,2.698,2.4,0.0,89.52,2.698,14323.199999999999,15755.52,0.0
2011-01-11 05:00:00,B4389,0.536,0.0,0.0,89.52,0.536,14323.199999999999,15755.52,0.0
2011-01-11 06:00:00,B4389,1.969,0.0,0.0,89.52,1.969,14323.199999999999,15755.52,0.0
2011-01-11 07:00:00,B4389,0.539,0.0,0.0,89.52,0.539,14323.199999999999,15755.52,0.0
2011-01-11 08:00:00,B4389,0.3,0.0,0.0,89.52,0.3,14323.199999999999,15755.52,0.0
2011-01-11 09:00:00,B4389,0.3,0.0,1.02,89.52,-1.01,14323.199999999999,15755.52,1.31
2011-01-11 10:00:00,B4389,0.3,0.0,1.33,89.52,-1.3399999999999999,14323.199999999999,15755.52,1.64
