,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1977,0.323,0.0,0.0,98.3,0.323,15728.0,17300.800000000003,0.0
2011-01-01 01:00:00,B1977,0.323,0.0,0.0,98.3,0.323,15728.0,17300.800000000003,0.0
2011-01-01 02:00:00,B1977,0.323,0.0,0.0,98.3,0.323,15728.0,17300.800000000003,0.0
2011-01-01 03:00:00,B1977,0.323,0.0,0.0,98.3,0.323,15728.0,17300.800000000003,0.0
2011-01-01 04:00:00,B1977,0.323,0.0,0.0,98.3,0.323,15728.0,17300.800000000003,0.0
2011-01-01 05:00:00,B1977,0.582,0.0,0.0,98.3,0.582,15728.0,17300.800000000003,0.0
2011-01-01 06:00:00,B1977,2.135,0.0,0.0,98.3,2.135,15728.0,17300.800000000003,0.0
2011-01-01 07:00:00,B1977,0.584,0.0,0.0,98.3,0.584,15728.0,17300.800000000003,0.0
2011-01-01 08:00:00,B1977,2.726,2.4,0.0,98.3,2.726,15728.0,17300.800000000003,0.0
2011-01-01 09:00:00,B1977,2.726,2.4,0.97,98.3,1.436,15728.0,17300.800000000003,1.29
2011-01-01 10:00:00,B1977,2.726,2.4,1.34,98.3,1.006,15728.0,17300.800000000003,1.72
2011-01-01 11:00:00,B1977,2.726,2.4,1.33,98.3,1.036,15728.0,17300.800000000003,1.69
2011-01-01 12:00:00,B1977,4.535,2.4,1.38,98.3,2.825,15728.0,17300.800000000003,1.71
2011-01-01 13:00:00,B1977,0.584,0.0,1.31,98.3,-1.036,15728.0,17300.800000000003,1.62
2011-01-01 14:00:00,B1977,0.325,0.0,1.02,98.3,-0.9950000000000001,15728.0,17300.800000000003,1.32
2011-01-01 15:00:00,B1977,0.325,0.0,0.8,98.3,-0.7550000000000001,15728.0,17300.800000000003,1.08
2011-01-01 16:00:00,B1977,0.325,0.0,0.0,98.3,0.255,15728.0,17300.800000000003,0.07
2011-01-01 17:00:00,B1977,0.584,0.0,0.0,98.3,0.584,15728.0,17300.800000000003,0.0
2011-01-01 18:00:00,B1977,2.135,0.0,0.0,98.3,2.135,15728.0,17300.800000000003,0.0
2011-01-01 19:00:00,B1977,2.65,0.0,0.0,98.3,2.65,15728.0,17300.800000000003,0.0
2011-01-01 20:00:00,B1977,0.584,0.0,0.0,98.3,0.584,15728.0,17300.800000000003,0.0
2011-01-01 21:00:00,B1977,0.582,0.0,0.0,98.3,0.582,15728.0,17300.800000000003,0.0
2011-01-01 22:00:00,B1977,0.582,0.0,0.0,98.3,0.582,15728.0,17300.800000000003,0.0
2011-01-01 23:00:00,B1977,0.323,0.0,0.0,98.3,0.323,15728.0,17300.800000000003,0.0
2011-01-02 00:00:00,B1977,0.323,0.0,0.0,98.3,0.323,15728.0,17300.800000000003,0.0
2011-01-02 01:00:00,B1977,0.323,0.0,0.0,98.3,0.323,15728.0,17300.800000000003,0.0
2011-01-02 02:00:00,B1977,0.323,0.0,0.0,98.3,0.323,15728.0,17300.800000000003,0.0
2011-01-02 03:00:00,B1977,0.323,0.0,0.0,98.3,0.323,15728.0,17300.800000000003,0.0
2011-01-02 04:00:00,B1977,0.323,0.0,0.0,98.3,0.323,15728.0,17300.800000000003,0.0
2011-01-02 05:00:00,B1977,0.582,0.0,0.0,98.3,0.582,15728.0,17300.800000000003,0.0
2011-01-02 06:00:00,B1977,2.135,0.0,0.0,98.3,2.135,15728.0,17300.800000000003,0.0
2011-01-02 07:00:00,B1977,0.584,0.0,0.0,98.3,0.584,15728.0,17300.800000000003,0.0
2011-01-02 08:00:00,B1977,2.725,2.4,0.0,98.3,2.725,15728.0,17300.800000000003,0.0
2011-01-02 09:00:00,B1977,2.726,2.4,1.27,98.3,1.146,15728.0,17300.800000000003,1.58
2011-01-02 10:00:00,B1977,2.726,2.4,1.88,98.3,0.40600000000000014,15728.0,17300.800000000003,2.32
2011-01-02 11:00:00,B1977,2.726,2.4,2.3,98.3,-0.053999999999999826,15728.0,17300.800000000003,2.78
2011-01-02 12:00:00,B1977,4.535,2.4,1.95,98.3,2.185,15728.0,17300.800000000003,2.35
2011-01-02 13:00:00,B1977,0.584,0.0,1.41,98.3,-1.1360000000000001,15728.0,17300.800000000003,1.72
2011-01-02 14:00:00,B1977,0.325,0.0,1.23,98.3,-1.205,15728.0,17300.800000000003,1.53
2011-01-02 15:00:00,B1977,0.325,0.0,0.78,98.3,-0.645,15728.0,17300.800000000003,0.97
2011-01-02 16:00:00,B1977,0.325,0.0,0.0,98.3,0.325,15728.0,17300.800000000003,0.0
2011-01-02 17:00:00,B1977,0.584,0.0,0.0,98.3,0.584,15728.0,17300.800000000003,0.0
2011-01-02 18:00:00,B1977,2.135,0.0,0.0,98.3,2.135,15728.0,17300.800000000003,0.0
2011-01-02 19:00:00,B1977,2.65,0.0,0.0,98.3,2.65,15728.0,17300.800000000003,0.0
2011-01-02 20:00:00,B1977,0.584,0.0,0.0,98.3,0.584,15728.0,17300.800000000003,0.0
2011-01-02 21:00:00,B1977,0.582,0.0,0.0,98.3,0.582,15728.0,17300.800000000003,0.0
2011-01-02 22:00:00,B1977,0.582,0.0,0.0,98.3,0.582,15728.0,17300.800000000003,0.0
2011-01-02 23:00:00,B1977,0.323,0.0,0.0,98.3,0.323,15728.0,17300.800000000003,0.0
2011-01-03 00:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-03 01:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-03 02:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-03 03:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-03 04:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-03 05:00:00,B1977,0.582,0.0,0.0,98.3,0.582,15728.0,17300.800000000003,0.0
2011-01-03 06:00:00,B1977,2.135,0.0,0.0,98.3,2.135,15728.0,17300.800000000003,0.0
2011-01-03 07:00:00,B1977,0.584,0.0,0.0,98.3,0.584,15728.0,17300.800000000003,0.0
2011-01-03 08:00:00,B1977,0.326,0.0,0.0,98.3,0.326,15728.0,17300.800000000003,0.0
2011-01-03 09:00:00,B1977,0.325,0.0,1.09,98.3,-0.9950000000000001,15728.0,17300.800000000003,1.32
2011-01-03 10:00:00,B1977,0.325,0.0,1.57,98.3,-1.575,15728.0,17300.800000000003,1.9
2011-01-03 11:00:00,B1977,0.325,0.0,1.98,98.3,-2.0149999999999997,15728.0,17300.800000000003,2.34
2011-01-03 12:00:00,B1977,2.135,0.0,2.18,98.3,-0.41500000000000004,15728.0,17300.800000000003,2.55
2011-01-03 13:00:00,B1977,0.584,0.0,1.97,98.3,-1.7359999999999998,15728.0,17300.800000000003,2.32
2011-01-03 14:00:00,B1977,0.325,0.0,1.57,98.3,-1.575,15728.0,17300.800000000003,1.9
2011-01-03 15:00:00,B1977,0.325,0.0,1.0,98.3,-0.925,15728.0,17300.800000000003,1.25
2011-01-03 16:00:00,B1977,0.325,0.0,0.0,98.3,0.28500000000000003,15728.0,17300.800000000003,0.04
2011-01-03 17:00:00,B1977,0.584,0.0,0.0,98.3,0.584,15728.0,17300.800000000003,0.0
2011-01-03 18:00:00,B1977,2.135,0.0,0.0,98.3,2.135,15728.0,17300.800000000003,0.0
2011-01-03 19:00:00,B1977,2.65,0.0,0.0,98.3,2.65,15728.0,17300.800000000003,0.0
2011-01-03 20:00:00,B1977,0.584,0.0,0.0,98.3,0.584,15728.0,17300.800000000003,0.0
2011-01-03 21:00:00,B1977,0.582,0.0,0.0,98.3,0.582,15728.0,17300.800000000003,0.0
2011-01-03 22:00:00,B1977,0.582,0.0,0.0,98.3,0.582,15728.0,17300.800000000003,0.0
2011-01-03 23:00:00,B1977,0.323,0.0,0.0,98.3,0.323,15728.0,17300.800000000003,0.0
2011-01-04 00:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-04 01:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-04 02:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-04 03:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-04 04:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-04 05:00:00,B1977,0.582,0.0,0.0,98.3,0.582,15728.0,17300.800000000003,0.0
2011-01-04 06:00:00,B1977,2.135,0.0,0.0,98.3,2.135,15728.0,17300.800000000003,0.0
2011-01-04 07:00:00,B1977,0.584,0.0,0.0,98.3,0.584,15728.0,17300.800000000003,0.0
2011-01-04 08:00:00,B1977,0.326,0.0,0.0,98.3,0.326,15728.0,17300.800000000003,0.0
2011-01-04 09:00:00,B1977,0.325,0.0,0.95,98.3,-0.895,15728.0,17300.800000000003,1.22
2011-01-04 10:00:00,B1977,0.325,0.0,1.26,98.3,-1.2850000000000001,15728.0,17300.800000000003,1.61
2011-01-04 11:00:00,B1977,0.325,0.0,1.7,98.3,-1.765,15728.0,17300.800000000003,2.09
2011-01-04 12:00:00,B1977,2.135,0.0,1.88,98.3,-0.0950000000000002,15728.0,17300.800000000003,2.23
2011-01-04 13:00:00,B1977,0.584,0.0,1.57,98.3,-1.286,15728.0,17300.800000000003,1.87
2011-01-04 14:00:00,B1977,0.325,0.0,1.32,98.3,-1.315,15728.0,17300.800000000003,1.64
2011-01-04 15:00:00,B1977,0.325,0.0,0.97,98.3,-0.885,15728.0,17300.800000000003,1.21
2011-01-04 16:00:00,B1977,0.325,0.0,0.0,98.3,0.28500000000000003,15728.0,17300.800000000003,0.04
2011-01-04 17:00:00,B1977,0.584,0.0,0.0,98.3,0.584,15728.0,17300.800000000003,0.0
2011-01-04 18:00:00,B1977,2.133,0.0,0.0,98.3,2.133,15728.0,17300.800000000003,0.0
2011-01-04 19:00:00,B1977,2.65,0.0,0.0,98.3,2.65,15728.0,17300.800000000003,0.0
2011-01-04 20:00:00,B1977,0.584,0.0,0.0,98.3,0.584,15728.0,17300.800000000003,0.0
2011-01-04 21:00:00,B1977,0.582,0.0,0.0,98.3,0.582,15728.0,17300.800000000003,0.0
2011-01-04 22:00:00,B1977,0.582,0.0,0.0,98.3,0.582,15728.0,17300.800000000003,0.0
2011-01-04 23:00:00,B1977,0.323,0.0,0.0,98.3,0.323,15728.0,17300.800000000003,0.0
2011-01-05 00:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-05 01:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-05 02:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-05 03:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-05 04:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
