,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4291,1.238,0.0,0.0,363.49,1.238,58158.4,63974.240000000005,0.0
2011-01-01 01:00:00,B4291,1.238,0.0,0.0,363.49,1.238,58158.4,63974.240000000005,0.0
2011-01-01 02:00:00,B4291,1.237,0.0,0.0,363.49,1.237,58158.4,63974.240000000005,0.0
2011-01-01 03:00:00,B4291,1.237,0.0,0.0,363.49,1.237,58158.4,63974.240000000005,0.0
2011-01-01 04:00:00,B4291,1.237,0.0,0.0,363.49,1.237,58158.4,63974.240000000005,0.0
2011-01-01 05:00:00,B4291,2.227,0.0,0.0,363.49,2.227,58158.4,63974.240000000005,0.0
2011-01-01 06:00:00,B4291,8.175,0.0,0.0,363.49,8.175,58158.4,63974.240000000005,0.0
2011-01-01 07:00:00,B4291,2.236,0.0,0.0,363.49,2.236,58158.4,63974.240000000005,0.0
2011-01-01 08:00:00,B4291,3.647,2.4,0.0,363.49,3.647,58158.4,63974.240000000005,0.0
2011-01-01 09:00:00,B4291,3.647,2.4,3.57,363.49,-0.823,58158.4,63974.240000000005,4.47
2011-01-01 10:00:00,B4291,3.647,2.4,4.98,363.49,-2.3430000000000004,58158.4,63974.240000000005,5.99
2011-01-01 11:00:00,B4291,3.647,2.4,4.93,363.49,-2.1430000000000002,58158.4,63974.240000000005,5.79
2011-01-01 12:00:00,B4291,10.568,2.4,5.09,363.49,4.747999999999999,58158.4,63974.240000000005,5.82
2011-01-01 13:00:00,B4291,2.236,0.0,4.84,363.49,-3.3639999999999994,58158.4,63974.240000000005,5.6
2011-01-01 14:00:00,B4291,1.246,0.0,3.67,363.49,-3.1140000000000003,58158.4,63974.240000000005,4.36
2011-01-01 15:00:00,B4291,1.246,0.0,2.85,363.49,-2.204,58158.4,63974.240000000005,3.45
2011-01-01 16:00:00,B4291,1.246,0.0,0.0,363.49,1.116,58158.4,63974.240000000005,0.13
2011-01-01 17:00:00,B4291,2.236,0.0,0.0,363.49,2.236,58158.4,63974.240000000005,0.0
2011-01-01 18:00:00,B4291,8.168,0.0,0.0,363.49,8.168,58158.4,63974.240000000005,0.0
2011-01-01 19:00:00,B4291,10.148,0.0,0.0,363.49,10.148,58158.4,63974.240000000005,0.0
2011-01-01 20:00:00,B4291,2.236,0.0,0.0,363.49,2.236,58158.4,63974.240000000005,0.0
2011-01-01 21:00:00,B4291,2.228,0.0,0.0,363.49,2.228,58158.4,63974.240000000005,0.0
2011-01-01 22:00:00,B4291,2.228,0.0,0.0,363.49,2.228,58158.4,63974.240000000005,0.0
2011-01-01 23:00:00,B4291,1.238,0.0,0.0,363.49,1.238,58158.4,63974.240000000005,0.0
2011-01-02 00:00:00,B4291,1.238,0.0,0.0,363.49,1.238,58158.4,63974.240000000005,0.0
2011-01-02 01:00:00,B4291,1.238,0.0,0.0,363.49,1.238,58158.4,63974.240000000005,0.0
2011-01-02 02:00:00,B4291,1.237,0.0,0.0,363.49,1.237,58158.4,63974.240000000005,0.0
2011-01-02 03:00:00,B4291,1.237,0.0,0.0,363.49,1.237,58158.4,63974.240000000005,0.0
2011-01-02 04:00:00,B4291,1.237,0.0,0.0,363.49,1.237,58158.4,63974.240000000005,0.0
2011-01-02 05:00:00,B4291,2.227,0.0,0.0,363.49,2.227,58158.4,63974.240000000005,0.0
2011-01-02 06:00:00,B4291,8.174,0.0,0.0,363.49,8.174,58158.4,63974.240000000005,0.0
2011-01-02 07:00:00,B4291,2.236,0.0,0.0,363.49,2.236,58158.4,63974.240000000005,0.0
2011-01-02 08:00:00,B4291,3.646,2.4,0.0,363.49,3.646,58158.4,63974.240000000005,0.0
2011-01-02 09:00:00,B4291,3.647,2.4,4.68,363.49,-1.903,58158.4,63974.240000000005,5.55
2011-01-02 10:00:00,B4291,3.647,2.4,7.04,363.49,-4.523,58158.4,63974.240000000005,8.17
2011-01-02 11:00:00,B4291,3.647,2.4,8.53,363.49,-6.052999999999999,58158.4,63974.240000000005,9.7
2011-01-02 12:00:00,B4291,10.576,2.4,7.19,363.49,2.476000000000001,58158.4,63974.240000000005,8.1
2011-01-02 13:00:00,B4291,2.236,0.0,5.21,363.49,-3.744,58158.4,63974.240000000005,5.98
2011-01-02 14:00:00,B4291,1.246,0.0,4.44,363.49,-3.9040000000000004,58158.4,63974.240000000005,5.15
2011-01-02 15:00:00,B4291,1.246,0.0,2.84,363.49,-1.9940000000000002,58158.4,63974.240000000005,3.24
2011-01-02 16:00:00,B4291,1.246,0.0,0.0,363.49,1.246,58158.4,63974.240000000005,0.0
2011-01-02 17:00:00,B4291,2.236,0.0,0.0,363.49,2.236,58158.4,63974.240000000005,0.0
2011-01-02 18:00:00,B4291,8.176,0.0,0.0,363.49,8.176,58158.4,63974.240000000005,0.0
2011-01-02 19:00:00,B4291,10.148,0.0,0.0,363.49,10.148,58158.4,63974.240000000005,0.0
2011-01-02 20:00:00,B4291,2.236,0.0,0.0,363.49,2.236,58158.4,63974.240000000005,0.0
2011-01-02 21:00:00,B4291,2.228,0.0,0.0,363.49,2.228,58158.4,63974.240000000005,0.0
2011-01-02 22:00:00,B4291,2.228,0.0,0.0,363.49,2.228,58158.4,63974.240000000005,0.0
2011-01-02 23:00:00,B4291,1.238,0.0,0.0,363.49,1.238,58158.4,63974.240000000005,0.0
2011-01-03 00:00:00,B4291,3.638,2.4,0.0,363.49,3.638,58158.4,63974.240000000005,0.0
2011-01-03 01:00:00,B4291,3.637,2.4,0.0,363.49,3.637,58158.4,63974.240000000005,0.0
2011-01-03 02:00:00,B4291,3.637,2.4,0.0,363.49,3.637,58158.4,63974.240000000005,0.0
2011-01-03 03:00:00,B4291,3.637,2.4,0.0,363.49,3.637,58158.4,63974.240000000005,0.0
2011-01-03 04:00:00,B4291,3.637,2.4,0.0,363.49,3.637,58158.4,63974.240000000005,0.0
2011-01-03 05:00:00,B4291,2.228,0.0,0.0,363.49,2.228,58158.4,63974.240000000005,0.0
2011-01-03 06:00:00,B4291,8.176,0.0,0.0,363.49,8.176,58158.4,63974.240000000005,0.0
2011-01-03 07:00:00,B4291,2.237,0.0,0.0,363.49,2.237,58158.4,63974.240000000005,0.0
2011-01-03 08:00:00,B4291,1.246,0.0,0.0,363.49,1.246,58158.4,63974.240000000005,0.0
2011-01-03 09:00:00,B4291,1.246,0.0,4.03,363.49,-3.414,58158.4,63974.240000000005,4.66
2011-01-03 10:00:00,B4291,1.246,0.0,5.87,363.49,-5.494,58158.4,63974.240000000005,6.74
2011-01-03 11:00:00,B4291,1.246,0.0,7.35,363.49,-7.013999999999999,58158.4,63974.240000000005,8.26
