,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3171,0.319,0.0,0.0,97.14,0.319,15542.4,17096.64,0.0
2011-01-01 01:00:00,B3171,0.319,0.0,0.0,97.14,0.319,15542.4,17096.64,0.0
2011-01-01 02:00:00,B3171,0.319,0.0,0.0,97.14,0.319,15542.4,17096.64,0.0
2011-01-01 03:00:00,B3171,0.319,0.0,0.0,97.14,0.319,15542.4,17096.64,0.0
2011-01-01 04:00:00,B3171,0.319,0.0,0.0,97.14,0.319,15542.4,17096.64,0.0
2011-01-01 05:00:00,B3171,0.575,0.0,0.0,97.14,0.575,15542.4,17096.64,0.0
2011-01-01 06:00:00,B3171,2.11,0.0,0.0,97.14,2.11,15542.4,17096.64,0.0
2011-01-01 07:00:00,B3171,0.577,0.0,0.0,97.14,0.577,15542.4,17096.64,0.0
2011-01-01 08:00:00,B3171,2.722,2.4,0.0,97.14,2.722,15542.4,17096.64,0.0
2011-01-01 09:00:00,B3171,2.722,2.4,0.95,97.14,1.502,15542.4,17096.64,1.22
2011-01-01 10:00:00,B3171,2.722,2.4,1.33,97.14,1.032,15542.4,17096.64,1.69
2011-01-01 11:00:00,B3171,2.722,2.4,1.32,97.14,1.032,15542.4,17096.64,1.69
2011-01-01 12:00:00,B3171,4.51,2.4,1.36,97.14,2.78,15542.4,17096.64,1.73
2011-01-01 13:00:00,B3171,0.577,0.0,1.29,97.14,-1.063,15542.4,17096.64,1.64
2011-01-01 14:00:00,B3171,0.322,0.0,1.01,97.14,-0.998,15542.4,17096.64,1.32
2011-01-01 15:00:00,B3171,0.322,0.0,0.79,97.14,-0.728,15542.4,17096.64,1.05
2011-01-01 16:00:00,B3171,0.322,0.0,0.0,97.14,0.232,15542.4,17096.64,0.09
2011-01-01 17:00:00,B3171,0.577,0.0,0.0,97.14,0.577,15542.4,17096.64,0.0
2011-01-01 18:00:00,B3171,2.11,0.0,0.0,97.14,2.11,15542.4,17096.64,0.0
2011-01-01 19:00:00,B3171,2.618,0.0,0.0,97.14,2.618,15542.4,17096.64,0.0
2011-01-01 20:00:00,B3171,0.577,0.0,0.0,97.14,0.577,15542.4,17096.64,0.0
2011-01-01 21:00:00,B3171,0.575,0.0,0.0,97.14,0.575,15542.4,17096.64,0.0
2011-01-01 22:00:00,B3171,0.575,0.0,0.0,97.14,0.575,15542.4,17096.64,0.0
2011-01-01 23:00:00,B3171,0.319,0.0,0.0,97.14,0.319,15542.4,17096.64,0.0
2011-01-02 00:00:00,B3171,0.319,0.0,0.0,97.14,0.319,15542.4,17096.64,0.0
2011-01-02 01:00:00,B3171,0.319,0.0,0.0,97.14,0.319,15542.4,17096.64,0.0
2011-01-02 02:00:00,B3171,0.319,0.0,0.0,97.14,0.319,15542.4,17096.64,0.0
2011-01-02 03:00:00,B3171,0.319,0.0,0.0,97.14,0.319,15542.4,17096.64,0.0
2011-01-02 04:00:00,B3171,0.319,0.0,0.0,97.14,0.319,15542.4,17096.64,0.0
2011-01-02 05:00:00,B3171,0.575,0.0,0.0,97.14,0.575,15542.4,17096.64,0.0
2011-01-02 06:00:00,B3171,2.109,0.0,0.0,97.14,2.109,15542.4,17096.64,0.0
2011-01-02 07:00:00,B3171,0.577,0.0,0.0,97.14,0.577,15542.4,17096.64,0.0
2011-01-02 08:00:00,B3171,2.722,2.4,0.0,97.14,2.722,15542.4,17096.64,0.0
2011-01-02 09:00:00,B3171,2.722,2.4,1.25,97.14,1.202,15542.4,17096.64,1.52
2011-01-02 10:00:00,B3171,2.722,2.4,1.9,97.14,0.44200000000000017,15542.4,17096.64,2.28
2011-01-02 11:00:00,B3171,2.722,2.4,2.3,97.14,-0.03799999999999981,15542.4,17096.64,2.76
2011-01-02 12:00:00,B3171,4.51,2.4,1.92,97.14,2.15,15542.4,17096.64,2.36
2011-01-02 13:00:00,B3171,0.577,0.0,1.38,97.14,-1.163,15542.4,17096.64,1.74
2011-01-02 14:00:00,B3171,0.322,0.0,1.21,97.14,-1.198,15542.4,17096.64,1.52
2011-01-02 15:00:00,B3171,0.322,0.0,0.77,97.14,-0.6179999999999999,15542.4,17096.64,0.94
2011-01-02 16:00:00,B3171,0.322,0.0,0.0,97.14,0.322,15542.4,17096.64,0.0
2011-01-02 17:00:00,B3171,0.577,0.0,0.0,97.14,0.577,15542.4,17096.64,0.0
2011-01-02 18:00:00,B3171,2.11,0.0,0.0,97.14,2.11,15542.4,17096.64,0.0
2011-01-02 19:00:00,B3171,2.621,0.0,0.0,97.14,2.621,15542.4,17096.64,0.0
2011-01-02 20:00:00,B3171,0.577,0.0,0.0,97.14,0.577,15542.4,17096.64,0.0
2011-01-02 21:00:00,B3171,0.575,0.0,0.0,97.14,0.575,15542.4,17096.64,0.0
2011-01-02 22:00:00,B3171,0.575,0.0,0.0,97.14,0.575,15542.4,17096.64,0.0
2011-01-02 23:00:00,B3171,0.319,0.0,0.0,97.14,0.319,15542.4,17096.64,0.0
2011-01-03 00:00:00,B3171,2.719,2.4,0.0,97.14,2.719,15542.4,17096.64,0.0
2011-01-03 01:00:00,B3171,2.719,2.4,0.0,97.14,2.719,15542.4,17096.64,0.0
2011-01-03 02:00:00,B3171,2.719,2.4,0.0,97.14,2.719,15542.4,17096.64,0.0
2011-01-03 03:00:00,B3171,2.719,2.4,0.0,97.14,2.719,15542.4,17096.64,0.0
2011-01-03 04:00:00,B3171,2.719,2.4,0.0,97.14,2.719,15542.4,17096.64,0.0
2011-01-03 05:00:00,B3171,0.575,0.0,0.0,97.14,0.575,15542.4,17096.64,0.0
2011-01-03 06:00:00,B3171,2.11,0.0,0.0,97.14,2.11,15542.4,17096.64,0.0
2011-01-03 07:00:00,B3171,0.577,0.0,0.0,97.14,0.577,15542.4,17096.64,0.0
2011-01-03 08:00:00,B3171,0.322,0.0,0.0,97.14,0.322,15542.4,17096.64,0.0
2011-01-03 09:00:00,B3171,0.322,0.0,1.08,97.14,-0.948,15542.4,17096.64,1.27
2011-01-03 10:00:00,B3171,0.322,0.0,1.58,97.14,-1.538,15542.4,17096.64,1.86
2011-01-03 11:00:00,B3171,0.322,0.0,1.99,97.14,-1.9979999999999998,15542.4,17096.64,2.32
2011-01-03 12:00:00,B3171,2.11,0.0,2.15,97.14,-0.41000000000000014,15542.4,17096.64,2.52
2011-01-03 13:00:00,B3171,0.577,0.0,1.94,97.14,-1.713,15542.4,17096.64,2.29
