,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 10:00:00,B3577,2.749,2.4,1.96,102.29,0.4890000000000003,16366.400000000001,18003.040000000005,2.26
2011-01-02 11:00:00,B3577,2.749,2.4,2.39,102.29,-0.0009999999999998899,16366.400000000001,18003.040000000005,2.75
2011-01-02 12:00:00,B3577,4.689,2.4,2.02,102.29,2.319,16366.400000000001,18003.040000000005,2.37
2011-01-02 13:00:00,B3577,0.626,0.0,1.46,102.29,-1.1640000000000001,16366.400000000001,18003.040000000005,1.79
2011-01-02 14:00:00,B3577,0.349,0.0,1.28,102.29,-1.231,16366.400000000001,18003.040000000005,1.58
2011-01-02 15:00:00,B3577,0.349,0.0,0.81,102.29,-0.651,16366.400000000001,18003.040000000005,1.0
2011-01-02 16:00:00,B3577,0.349,0.0,0.0,102.29,0.349,16366.400000000001,18003.040000000005,0.0
2011-01-02 17:00:00,B3577,0.626,0.0,0.0,102.29,0.626,16366.400000000001,18003.040000000005,0.0
2011-01-02 18:00:00,B3577,2.289,0.0,0.0,102.29,2.289,16366.400000000001,18003.040000000005,0.0
2011-01-02 19:00:00,B3577,2.842,0.0,0.0,102.29,2.842,16366.400000000001,18003.040000000005,0.0
2011-01-02 20:00:00,B3577,0.626,0.0,0.0,102.29,0.626,16366.400000000001,18003.040000000005,0.0
2011-01-02 21:00:00,B3577,0.624,0.0,0.0,102.29,0.624,16366.400000000001,18003.040000000005,0.0
2011-01-02 22:00:00,B3577,0.624,0.0,0.0,102.29,0.624,16366.400000000001,18003.040000000005,0.0
2011-01-02 23:00:00,B3577,0.347,0.0,0.0,102.29,0.347,16366.400000000001,18003.040000000005,0.0
2011-01-03 00:00:00,B3577,2.747,2.4,0.0,102.29,2.747,16366.400000000001,18003.040000000005,0.0
2011-01-03 01:00:00,B3577,2.747,2.4,0.0,102.29,2.747,16366.400000000001,18003.040000000005,0.0
2011-01-03 02:00:00,B3577,2.747,2.4,0.0,102.29,2.747,16366.400000000001,18003.040000000005,0.0
2011-01-03 03:00:00,B3577,2.747,2.4,0.0,102.29,2.747,16366.400000000001,18003.040000000005,0.0
2011-01-03 04:00:00,B3577,2.747,2.4,0.0,102.29,2.747,16366.400000000001,18003.040000000005,0.0
2011-01-03 05:00:00,B3577,0.624,0.0,0.0,102.29,0.624,16366.400000000001,18003.040000000005,0.0
2011-01-03 06:00:00,B3577,2.29,0.0,0.0,102.29,2.29,16366.400000000001,18003.040000000005,0.0
2011-01-03 07:00:00,B3577,0.626,0.0,0.0,102.29,0.626,16366.400000000001,18003.040000000005,0.0
2011-01-03 08:00:00,B3577,0.349,0.0,0.0,102.29,0.349,16366.400000000001,18003.040000000005,0.0
2011-01-03 09:00:00,B3577,0.349,0.0,1.12,102.29,-0.901,16366.400000000001,18003.040000000005,1.25
2011-01-03 10:00:00,B3577,0.349,0.0,1.64,102.29,-1.5110000000000001,16366.400000000001,18003.040000000005,1.86
2011-01-03 11:00:00,B3577,0.349,0.0,2.05,102.29,-1.9709999999999999,16366.400000000001,18003.040000000005,2.32
2011-01-03 12:00:00,B3577,2.289,0.0,2.25,102.29,-0.2709999999999999,16366.400000000001,18003.040000000005,2.56
2011-01-03 13:00:00,B3577,0.626,0.0,2.05,102.29,-1.7440000000000002,16366.400000000001,18003.040000000005,2.37
2011-01-03 14:00:00,B3577,0.349,0.0,1.64,102.29,-1.601,16366.400000000001,18003.040000000005,1.95
2011-01-03 15:00:00,B3577,0.349,0.0,1.04,102.29,-0.9410000000000001,16366.400000000001,18003.040000000005,1.29
2011-01-03 16:00:00,B3577,0.349,0.0,0.0,102.29,0.24899999999999997,16366.400000000001,18003.040000000005,0.1
2011-01-03 17:00:00,B3577,0.626,0.0,0.0,102.29,0.626,16366.400000000001,18003.040000000005,0.0
2011-01-03 18:00:00,B3577,2.289,0.0,0.0,102.29,2.289,16366.400000000001,18003.040000000005,0.0
2011-01-03 19:00:00,B3577,2.842,0.0,0.0,102.29,2.842,16366.400000000001,18003.040000000005,0.0
2011-01-03 20:00:00,B3577,0.626,0.0,0.0,102.29,0.626,16366.400000000001,18003.040000000005,0.0
2011-01-03 21:00:00,B3577,0.624,0.0,0.0,102.29,0.624,16366.400000000001,18003.040000000005,0.0
2011-01-03 22:00:00,B3577,0.624,0.0,0.0,102.29,0.624,16366.400000000001,18003.040000000005,0.0
2011-01-03 23:00:00,B3577,0.347,0.0,0.0,102.29,0.347,16366.400000000001,18003.040000000005,0.0
2011-01-04 00:00:00,B3577,2.747,2.4,0.0,102.29,2.747,16366.400000000001,18003.040000000005,0.0
2011-01-04 01:00:00,B3577,2.747,2.4,0.0,102.29,2.747,16366.400000000001,18003.040000000005,0.0
2011-01-04 02:00:00,B3577,2.747,2.4,0.0,102.29,2.747,16366.400000000001,18003.040000000005,0.0
2011-01-04 03:00:00,B3577,2.747,2.4,0.0,102.29,2.747,16366.400000000001,18003.040000000005,0.0
2011-01-04 04:00:00,B3577,2.747,2.4,0.0,102.29,2.747,16366.400000000001,18003.040000000005,0.0
2011-01-04 05:00:00,B3577,0.624,0.0,0.0,102.29,0.624,16366.400000000001,18003.040000000005,0.0
2011-01-04 06:00:00,B3577,2.29,0.0,0.0,102.29,2.29,16366.400000000001,18003.040000000005,0.0
2011-01-04 07:00:00,B3577,0.626,0.0,0.0,102.29,0.626,16366.400000000001,18003.040000000005,0.0
2011-01-04 08:00:00,B3577,0.349,0.0,0.0,102.29,0.349,16366.400000000001,18003.040000000005,0.0
2011-01-04 09:00:00,B3577,0.349,0.0,0.97,102.29,-0.7809999999999999,16366.400000000001,18003.040000000005,1.13
2011-01-04 10:00:00,B3577,0.349,0.0,1.31,102.29,-1.201,16366.400000000001,18003.040000000005,1.55
2011-01-04 11:00:00,B3577,0.349,0.0,1.76,102.29,-1.711,16366.400000000001,18003.040000000005,2.06
2011-01-04 12:00:00,B3577,2.289,0.0,1.94,102.29,0.039000000000000146,16366.400000000001,18003.040000000005,2.25
2011-01-04 13:00:00,B3577,0.626,0.0,1.63,102.29,-1.3039999999999998,16366.400000000001,18003.040000000005,1.93
2011-01-04 14:00:00,B3577,0.349,0.0,1.38,102.29,-1.341,16366.400000000001,18003.040000000005,1.69
2011-01-04 15:00:00,B3577,0.349,0.0,1.01,102.29,-0.911,16366.400000000001,18003.040000000005,1.26
2011-01-04 16:00:00,B3577,0.349,0.0,0.0,102.29,0.26899999999999996,16366.400000000001,18003.040000000005,0.08
2011-01-04 17:00:00,B3577,0.626,0.0,0.0,102.29,0.626,16366.400000000001,18003.040000000005,0.0
2011-01-04 18:00:00,B3577,2.287,0.0,0.0,102.29,2.287,16366.400000000001,18003.040000000005,0.0
2011-01-04 19:00:00,B3577,2.842,0.0,0.0,102.29,2.842,16366.400000000001,18003.040000000005,0.0
2011-01-04 20:00:00,B3577,0.626,0.0,0.0,102.29,0.626,16366.400000000001,18003.040000000005,0.0
2011-01-04 21:00:00,B3577,0.624,0.0,0.0,102.29,0.624,16366.400000000001,18003.040000000005,0.0
2011-01-04 22:00:00,B3577,0.624,0.0,0.0,102.29,0.624,16366.400000000001,18003.040000000005,0.0
2011-01-04 23:00:00,B3577,0.347,0.0,0.0,102.29,0.347,16366.400000000001,18003.040000000005,0.0
2011-01-05 00:00:00,B3577,2.747,2.4,0.0,102.29,2.747,16366.400000000001,18003.040000000005,0.0
2011-01-05 01:00:00,B3577,2.747,2.4,0.0,102.29,2.747,16366.400000000001,18003.040000000005,0.0
2011-01-05 02:00:00,B3577,2.747,2.4,0.0,102.29,2.747,16366.400000000001,18003.040000000005,0.0
2011-01-05 03:00:00,B3577,2.747,2.4,0.0,102.29,2.747,16366.400000000001,18003.040000000005,0.0
2011-01-05 04:00:00,B3577,2.747,2.4,0.0,102.29,2.747,16366.400000000001,18003.040000000005,0.0
2011-01-05 05:00:00,B3577,0.624,0.0,0.0,102.29,0.624,16366.400000000001,18003.040000000005,0.0
2011-01-05 06:00:00,B3577,2.287,0.0,0.0,102.29,2.287,16366.400000000001,18003.040000000005,0.0
2011-01-05 07:00:00,B3577,0.626,0.0,0.0,102.29,0.626,16366.400000000001,18003.040000000005,0.0
2011-01-05 08:00:00,B3577,0.349,0.0,0.0,102.29,0.349,16366.400000000001,18003.040000000005,0.0
2011-01-05 09:00:00,B3577,0.349,0.0,0.96,102.29,-0.7010000000000001,16366.400000000001,18003.040000000005,1.05
2011-01-05 10:00:00,B3577,0.349,0.0,1.21,102.29,-1.0010000000000001,16366.400000000001,18003.040000000005,1.35
2011-01-05 11:00:00,B3577,0.349,0.0,1.17,102.29,-0.9510000000000001,16366.400000000001,18003.040000000005,1.3
2011-01-05 12:00:00,B3577,2.287,0.0,1.26,102.29,0.867,16366.400000000001,18003.040000000005,1.42
2011-01-05 13:00:00,B3577,0.626,0.0,1.22,102.29,-0.7739999999999999,16366.400000000001,18003.040000000005,1.4
2011-01-05 14:00:00,B3577,0.349,0.0,0.93,102.29,-0.7310000000000001,16366.400000000001,18003.040000000005,1.08
2011-01-05 15:00:00,B3577,0.349,0.0,0.63,102.29,-0.41100000000000003,16366.400000000001,18003.040000000005,0.76
2011-01-05 16:00:00,B3577,0.349,0.0,0.0,102.29,0.31899999999999995,16366.400000000001,18003.040000000005,0.03
2011-01-05 17:00:00,B3577,0.626,0.0,0.0,102.29,0.626,16366.400000000001,18003.040000000005,0.0
2011-01-05 18:00:00,B3577,2.287,0.0,0.0,102.29,2.287,16366.400000000001,18003.040000000005,0.0
2011-01-05 19:00:00,B3577,2.842,0.0,0.0,102.29,2.842,16366.400000000001,18003.040000000005,0.0
2011-01-05 20:00:00,B3577,0.626,0.0,0.0,102.29,0.626,16366.400000000001,18003.040000000005,0.0
2011-01-05 21:00:00,B3577,0.624,0.0,0.0,102.29,0.624,16366.400000000001,18003.040000000005,0.0
2011-01-05 22:00:00,B3577,0.624,0.0,0.0,102.29,0.624,16366.400000000001,18003.040000000005,0.0
2011-01-05 23:00:00,B3577,0.347,0.0,0.0,102.29,0.347,16366.400000000001,18003.040000000005,0.0
2011-01-06 00:00:00,B3577,2.747,2.4,0.0,102.29,2.747,16366.400000000001,18003.040000000005,0.0
2011-01-06 01:00:00,B3577,2.747,2.4,0.0,102.29,2.747,16366.400000000001,18003.040000000005,0.0
2011-01-06 02:00:00,B3577,2.747,2.4,0.0,102.29,2.747,16366.400000000001,18003.040000000005,0.0
2011-01-06 03:00:00,B3577,2.747,2.4,0.0,102.29,2.747,16366.400000000001,18003.040000000005,0.0
2011-01-06 04:00:00,B3577,2.747,2.4,0.0,102.29,2.747,16366.400000000001,18003.040000000005,0.0
2011-01-06 05:00:00,B3577,0.624,0.0,0.0,102.29,0.624,16366.400000000001,18003.040000000005,0.0
2011-01-06 06:00:00,B3577,2.287,0.0,0.0,102.29,2.287,16366.400000000001,18003.040000000005,0.0
2011-01-06 07:00:00,B3577,0.626,0.0,0.0,102.29,0.626,16366.400000000001,18003.040000000005,0.0
2011-01-06 08:00:00,B3577,0.349,0.0,0.0,102.29,0.349,16366.400000000001,18003.040000000005,0.0
2011-01-06 09:00:00,B3577,0.349,0.0,1.07,102.29,-0.871,16366.400000000001,18003.040000000005,1.22
2011-01-06 10:00:00,B3577,0.349,0.0,1.6,102.29,-1.471,16366.400000000001,18003.040000000005,1.82
2011-01-06 11:00:00,B3577,0.349,0.0,2.0,102.29,-1.901,16366.400000000001,18003.040000000005,2.25
2011-01-06 12:00:00,B3577,2.287,0.0,1.87,102.29,0.16699999999999982,16366.400000000001,18003.040000000005,2.12
2011-01-06 13:00:00,B3577,0.624,0.0,1.47,102.29,-1.0459999999999998,16366.400000000001,18003.040000000005,1.67
2011-01-06 14:00:00,B3577,0.349,0.0,1.0,102.29,-0.651,16366.400000000001,18003.040000000005,1.0
2011-01-06 15:00:00,B3577,0.349,0.0,0.0,102.29,0.349,16366.400000000001,18003.040000000005,0.0
2011-01-06 16:00:00,B3577,0.349,0.0,0.0,102.29,0.349,16366.400000000001,18003.040000000005,0.0
2011-01-06 17:00:00,B3577,0.626,0.0,0.0,102.29,0.626,16366.400000000001,18003.040000000005,0.0
2011-01-06 18:00:00,B3577,2.287,0.0,0.0,102.29,2.287,16366.400000000001,18003.040000000005,0.0
2011-01-06 19:00:00,B3577,2.842,0.0,0.0,102.29,2.842,16366.400000000001,18003.040000000005,0.0
2011-01-06 20:00:00,B3577,0.626,0.0,0.0,102.29,0.626,16366.400000000001,18003.040000000005,0.0
2011-01-06 21:00:00,B3577,0.624,0.0,0.0,102.29,0.624,16366.400000000001,18003.040000000005,0.0
2011-01-06 22:00:00,B3577,0.624,0.0,0.0,102.29,0.624,16366.400000000001,18003.040000000005,0.0
2011-01-06 23:00:00,B3577,0.347,0.0,0.0,102.29,0.347,16366.400000000001,18003.040000000005,0.0
2011-01-07 00:00:00,B3577,2.747,2.4,0.0,102.29,2.747,16366.400000000001,18003.040000000005,0.0
2011-01-07 01:00:00,B3577,2.747,2.4,0.0,102.29,2.747,16366.400000000001,18003.040000000005,0.0
2011-01-07 02:00:00,B3577,2.747,2.4,0.0,102.29,2.747,16366.400000000001,18003.040000000005,0.0
2011-01-07 03:00:00,B3577,2.747,2.4,0.0,102.29,2.747,16366.400000000001,18003.040000000005,0.0
2011-01-07 04:00:00,B3577,2.747,2.4,0.0,102.29,2.747,16366.400000000001,18003.040000000005,0.0
2011-01-07 05:00:00,B3577,0.624,0.0,0.0,102.29,0.624,16366.400000000001,18003.040000000005,0.0
2011-01-07 06:00:00,B3577,2.287,0.0,0.0,102.29,2.287,16366.400000000001,18003.040000000005,0.0
2011-01-07 07:00:00,B3577,0.626,0.0,0.0,102.29,0.626,16366.400000000001,18003.040000000005,0.0
2011-01-07 08:00:00,B3577,0.349,0.0,0.0,102.29,0.349,16366.400000000001,18003.040000000005,0.0
2011-01-07 09:00:00,B3577,0.349,0.0,0.77,102.29,-0.611,16366.400000000001,18003.040000000005,0.96
2011-01-07 10:00:00,B3577,0.349,0.0,0.96,102.29,-0.821,16366.400000000001,18003.040000000005,1.17
2011-01-07 11:00:00,B3577,0.349,0.0,1.21,102.29,-1.111,16366.400000000001,18003.040000000005,1.46
2011-01-07 12:00:00,B3577,2.287,0.0,1.58,102.29,0.4269999999999998,16366.400000000001,18003.040000000005,1.86
2011-01-07 13:00:00,B3577,0.624,0.0,1.52,102.29,-1.166,16366.400000000001,18003.040000000005,1.79
2011-01-07 14:00:00,B3577,0.349,0.0,1.19,102.29,-1.111,16366.400000000001,18003.040000000005,1.46
2011-01-07 15:00:00,B3577,0.349,0.0,0.88,102.29,-0.7809999999999999,16366.400000000001,18003.040000000005,1.13
2011-01-07 16:00:00,B3577,0.349,0.0,0.0,102.29,0.24899999999999997,16366.400000000001,18003.040000000005,0.1
2011-01-07 17:00:00,B3577,0.626,0.0,0.0,102.29,0.626,16366.400000000001,18003.040000000005,0.0
2011-01-07 18:00:00,B3577,2.287,0.0,0.0,102.29,2.287,16366.400000000001,18003.040000000005,0.0
2011-01-07 19:00:00,B3577,2.842,0.0,0.0,102.29,2.842,16366.400000000001,18003.040000000005,0.0
2011-01-07 20:00:00,B3577,0.626,0.0,0.0,102.29,0.626,16366.400000000001,18003.040000000005,0.0
2011-01-07 21:00:00,B3577,0.624,0.0,0.0,102.29,0.624,16366.400000000001,18003.040000000005,0.0
2011-01-07 22:00:00,B3577,0.624,0.0,0.0,102.29,0.624,16366.400000000001,18003.040000000005,0.0
2011-01-07 23:00:00,B3577,0.347,0.0,0.0,102.29,0.347,16366.400000000001,18003.040000000005,0.0
2011-01-08 00:00:00,B3577,0.347,0.0,0.0,102.29,0.347,16366.400000000001,18003.040000000005,0.0
2011-01-08 01:00:00,B3577,0.347,0.0,0.0,102.29,0.347,16366.400000000001,18003.040000000005,0.0
2011-01-08 02:00:00,B3577,0.347,0.0,0.0,102.29,0.347,16366.400000000001,18003.040000000005,0.0
2011-01-08 03:00:00,B3577,0.347,0.0,0.0,102.29,0.347,16366.400000000001,18003.040000000005,0.0
2011-01-08 04:00:00,B3577,0.347,0.0,0.0,102.29,0.347,16366.400000000001,18003.040000000005,0.0
2011-01-08 05:00:00,B3577,0.624,0.0,0.0,102.29,0.624,16366.400000000001,18003.040000000005,0.0
2011-01-08 06:00:00,B3577,2.287,0.0,0.0,102.29,2.287,16366.400000000001,18003.040000000005,0.0
2011-01-08 07:00:00,B3577,0.626,0.0,0.0,102.29,0.626,16366.400000000001,18003.040000000005,0.0
2011-01-08 08:00:00,B3577,2.749,2.4,0.0,102.29,2.749,16366.400000000001,18003.040000000005,0.0
2011-01-08 09:00:00,B3577,2.749,2.4,0.86,102.29,1.7990000000000002,16366.400000000001,18003.040000000005,0.95
2011-01-08 10:00:00,B3577,2.749,2.4,1.44,102.29,1.0990000000000002,16366.400000000001,18003.040000000005,1.65
2011-01-08 11:00:00,B3577,2.749,2.4,1.82,102.29,0.6390000000000002,16366.400000000001,18003.040000000005,2.11
2011-01-08 12:00:00,B3577,4.687,2.4,2.08,102.29,2.2670000000000003,16366.400000000001,18003.040000000005,2.42
2011-01-08 13:00:00,B3577,0.626,0.0,2.12,102.29,-1.834,16366.400000000001,18003.040000000005,2.46
2011-01-08 14:00:00,B3577,0.349,0.0,1.72,102.29,-1.7009999999999998,16366.400000000001,18003.040000000005,2.05
2011-01-08 15:00:00,B3577,0.349,0.0,1.12,102.29,-1.041,16366.400000000001,18003.040000000005,1.39
2011-01-08 16:00:00,B3577,0.349,0.0,0.0,102.29,0.24899999999999997,16366.400000000001,18003.040000000005,0.1
2011-01-08 17:00:00,B3577,0.626,0.0,0.0,102.29,0.626,16366.400000000001,18003.040000000005,0.0
2011-01-08 18:00:00,B3577,2.287,0.0,0.0,102.29,2.287,16366.400000000001,18003.040000000005,0.0
2011-01-08 19:00:00,B3577,2.842,0.0,0.0,102.29,2.842,16366.400000000001,18003.040000000005,0.0
2011-01-08 20:00:00,B3577,0.626,0.0,0.0,102.29,0.626,16366.400000000001,18003.040000000005,0.0
2011-01-08 21:00:00,B3577,0.624,0.0,0.0,102.29,0.624,16366.400000000001,18003.040000000005,0.0
2011-01-08 22:00:00,B3577,0.624,0.0,0.0,102.29,0.624,16366.400000000001,18003.040000000005,0.0
2011-01-08 23:00:00,B3577,0.347,0.0,0.0,102.29,0.347,16366.400000000001,18003.040000000005,0.0
2011-01-09 00:00:00,B3577,0.347,0.0,0.0,102.29,0.347,16366.400000000001,18003.040000000005,0.0
2011-01-09 01:00:00,B3577,0.347,0.0,0.0,102.29,0.347,16366.400000000001,18003.040000000005,0.0
2011-01-09 02:00:00,B3577,0.347,0.0,0.0,102.29,0.347,16366.400000000001,18003.040000000005,0.0
2011-01-09 03:00:00,B3577,0.347,0.0,0.0,102.29,0.347,16366.400000000001,18003.040000000005,0.0
2011-01-09 04:00:00,B3577,0.347,0.0,0.0,102.29,0.347,16366.400000000001,18003.040000000005,0.0
2011-01-09 05:00:00,B3577,0.624,0.0,0.0,102.29,0.624,16366.400000000001,18003.040000000005,0.0
2011-01-09 06:00:00,B3577,2.289,0.0,0.0,102.29,2.289,16366.400000000001,18003.040000000005,0.0
2011-01-09 07:00:00,B3577,0.626,0.0,0.0,102.29,0.626,16366.400000000001,18003.040000000005,0.0
2011-01-09 08:00:00,B3577,2.749,2.4,0.0,102.29,2.749,16366.400000000001,18003.040000000005,0.0
2011-01-09 09:00:00,B3577,2.749,2.4,1.39,102.29,1.1190000000000002,16366.400000000001,18003.040000000005,1.63
2011-01-09 10:00:00,B3577,2.749,2.4,2.01,102.29,0.42900000000000027,16366.400000000001,18003.040000000005,2.32
2011-01-09 11:00:00,B3577,2.749,2.4,2.29,102.29,0.10899999999999999,16366.400000000001,18003.040000000005,2.64
2011-01-09 12:00:00,B3577,4.687,2.4,2.16,102.29,2.1570000000000005,16366.400000000001,18003.040000000005,2.53
2011-01-09 13:00:00,B3577,0.626,0.0,1.83,102.29,-1.5740000000000003,16366.400000000001,18003.040000000005,2.2
2011-01-09 14:00:00,B3577,0.349,0.0,1.43,102.29,-1.431,16366.400000000001,18003.040000000005,1.78
2011-01-09 15:00:00,B3577,0.349,0.0,0.91,102.29,-0.871,16366.400000000001,18003.040000000005,1.22
2011-01-09 16:00:00,B3577,0.349,0.0,0.29,102.29,-0.08100000000000002,16366.400000000001,18003.040000000005,0.43
2011-01-09 17:00:00,B3577,0.626,0.0,0.0,102.29,0.626,16366.400000000001,18003.040000000005,0.0
2011-01-09 18:00:00,B3577,2.289,0.0,0.0,102.29,2.289,16366.400000000001,18003.040000000005,0.0
2011-01-09 19:00:00,B3577,2.842,0.0,0.0,102.29,2.842,16366.400000000001,18003.040000000005,0.0
2011-01-09 20:00:00,B3577,0.626,0.0,0.0,102.29,0.626,16366.400000000001,18003.040000000005,0.0
2011-01-09 21:00:00,B3577,0.624,0.0,0.0,102.29,0.624,16366.400000000001,18003.040000000005,0.0
2011-01-09 22:00:00,B3577,0.624,0.0,0.0,102.29,0.624,16366.400000000001,18003.040000000005,0.0
2011-01-09 23:00:00,B3577,0.347,0.0,0.0,102.29,0.347,16366.400000000001,18003.040000000005,0.0
2011-01-10 00:00:00,B3577,2.747,2.4,0.0,102.29,2.747,16366.400000000001,18003.040000000005,0.0
2011-01-10 01:00:00,B3577,2.747,2.4,0.0,102.29,2.747,16366.400000000001,18003.040000000005,0.0
2011-01-10 02:00:00,B3577,2.747,2.4,0.0,102.29,2.747,16366.400000000001,18003.040000000005,0.0
2011-01-10 03:00:00,B3577,2.747,2.4,0.0,102.29,2.747,16366.400000000001,18003.040000000005,0.0
2011-01-10 04:00:00,B3577,2.747,2.4,0.0,102.29,2.747,16366.400000000001,18003.040000000005,0.0
2011-01-10 05:00:00,B3577,0.624,0.0,0.0,102.29,0.624,16366.400000000001,18003.040000000005,0.0
2011-01-10 06:00:00,B3577,2.29,0.0,0.0,102.29,2.29,16366.400000000001,18003.040000000005,0.0
2011-01-10 07:00:00,B3577,0.626,0.0,0.0,102.29,0.626,16366.400000000001,18003.040000000005,0.0
2011-01-10 08:00:00,B3577,0.349,0.0,0.0,102.29,0.349,16366.400000000001,18003.040000000005,0.0
2011-01-10 09:00:00,B3577,0.349,0.0,0.98,102.29,-0.8009999999999999,16366.400000000001,18003.040000000005,1.15
2011-01-10 10:00:00,B3577,0.349,0.0,1.53,102.29,-1.411,16366.400000000001,18003.040000000005,1.76
2011-01-10 11:00:00,B3577,0.349,0.0,1.72,102.29,-1.591,16366.400000000001,18003.040000000005,1.94
2011-01-10 12:00:00,B3577,2.289,0.0,1.62,102.29,0.44900000000000007,16366.400000000001,18003.040000000005,1.84
2011-01-10 13:00:00,B3577,0.626,0.0,1.48,102.29,-1.0939999999999999,16366.400000000001,18003.040000000005,1.72
2011-01-10 14:00:00,B3577,0.349,0.0,1.28,102.29,-1.171,16366.400000000001,18003.040000000005,1.52
2011-01-10 15:00:00,B3577,0.349,0.0,0.88,102.29,-0.7410000000000001,16366.400000000001,18003.040000000005,1.09
2011-01-10 16:00:00,B3577,0.349,0.0,0.0,102.29,0.27899999999999997,16366.400000000001,18003.040000000005,0.07
2011-01-10 17:00:00,B3577,0.626,0.0,0.0,102.29,0.626,16366.400000000001,18003.040000000005,0.0
2011-01-10 18:00:00,B3577,2.287,0.0,0.0,102.29,2.287,16366.400000000001,18003.040000000005,0.0
2011-01-10 19:00:00,B3577,2.842,0.0,0.0,102.29,2.842,16366.400000000001,18003.040000000005,0.0
2011-01-10 20:00:00,B3577,0.626,0.0,0.0,102.29,0.626,16366.400000000001,18003.040000000005,0.0
