,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4339,0.832,0.0,0.0,253.2,0.832,40512.0,44563.200000000004,0.0
2011-01-01 01:00:00,B4339,0.832,0.0,0.0,253.2,0.832,40512.0,44563.200000000004,0.0
2011-01-01 02:00:00,B4339,0.832,0.0,0.0,253.2,0.832,40512.0,44563.200000000004,0.0
2011-01-01 03:00:00,B4339,0.832,0.0,0.0,253.2,0.832,40512.0,44563.200000000004,0.0
2011-01-01 04:00:00,B4339,0.832,0.0,0.0,253.2,0.832,40512.0,44563.200000000004,0.0
2011-01-01 05:00:00,B4339,1.498,0.0,0.0,253.2,1.498,40512.0,44563.200000000004,0.0
2011-01-01 06:00:00,B4339,5.498,0.0,0.0,253.2,5.498,40512.0,44563.200000000004,0.0
2011-01-01 07:00:00,B4339,1.504,0.0,0.0,253.2,1.504,40512.0,44563.200000000004,0.0
2011-01-01 08:00:00,B4339,3.238,2.4,0.0,253.2,3.238,40512.0,44563.200000000004,0.0
2011-01-01 09:00:00,B4339,3.238,2.4,2.49,253.2,0.2879999999999998,40512.0,44563.200000000004,2.95
2011-01-01 10:00:00,B4339,3.238,2.4,3.44,253.2,-0.742,40512.0,44563.200000000004,3.98
2011-01-01 11:00:00,B4339,3.238,2.4,3.42,253.2,-0.6619999999999999,40512.0,44563.200000000004,3.9
2011-01-01 12:00:00,B4339,7.894,2.4,3.54,253.2,3.904,40512.0,44563.200000000004,3.99
2011-01-01 13:00:00,B4339,1.504,0.0,3.36,253.2,-2.316,40512.0,44563.200000000004,3.82
2011-01-01 14:00:00,B4339,0.838,0.0,2.64,253.2,-2.182,40512.0,44563.200000000004,3.02
2011-01-01 15:00:00,B4339,0.838,0.0,2.07,253.2,-1.572,40512.0,44563.200000000004,2.41
2011-01-01 16:00:00,B4339,0.838,0.0,0.0,253.2,0.688,40512.0,44563.200000000004,0.15
2011-01-01 17:00:00,B4339,1.504,0.0,0.0,253.2,1.504,40512.0,44563.200000000004,0.0
2011-01-01 18:00:00,B4339,5.494,0.0,0.0,253.2,5.494,40512.0,44563.200000000004,0.0
2011-01-01 19:00:00,B4339,6.825,0.0,0.0,253.2,6.825,40512.0,44563.200000000004,0.0
2011-01-01 20:00:00,B4339,1.503,0.0,0.0,253.2,1.503,40512.0,44563.200000000004,0.0
2011-01-01 21:00:00,B4339,1.499,0.0,0.0,253.2,1.499,40512.0,44563.200000000004,0.0
2011-01-01 22:00:00,B4339,1.498,0.0,0.0,253.2,1.498,40512.0,44563.200000000004,0.0
2011-01-01 23:00:00,B4339,0.832,0.0,0.0,253.2,0.832,40512.0,44563.200000000004,0.0
2011-01-02 00:00:00,B4339,0.832,0.0,0.0,253.2,0.832,40512.0,44563.200000000004,0.0
2011-01-02 01:00:00,B4339,0.832,0.0,0.0,253.2,0.832,40512.0,44563.200000000004,0.0
2011-01-02 02:00:00,B4339,0.832,0.0,0.0,253.2,0.832,40512.0,44563.200000000004,0.0
2011-01-02 03:00:00,B4339,0.832,0.0,0.0,253.2,0.832,40512.0,44563.200000000004,0.0
2011-01-02 04:00:00,B4339,0.832,0.0,0.0,253.2,0.832,40512.0,44563.200000000004,0.0
2011-01-02 05:00:00,B4339,1.498,0.0,0.0,253.2,1.498,40512.0,44563.200000000004,0.0
2011-01-02 06:00:00,B4339,5.498,0.0,0.0,253.2,5.498,40512.0,44563.200000000004,0.0
2011-01-02 07:00:00,B4339,1.503,0.0,0.0,253.2,1.503,40512.0,44563.200000000004,0.0
2011-01-02 08:00:00,B4339,3.238,2.4,0.0,253.2,3.238,40512.0,44563.200000000004,0.0
2011-01-02 09:00:00,B4339,3.238,2.4,3.25,253.2,-0.4820000000000002,40512.0,44563.200000000004,3.72
2011-01-02 10:00:00,B4339,3.238,2.4,4.85,253.2,-2.212,40512.0,44563.200000000004,5.45
2011-01-02 11:00:00,B4339,3.239,2.4,5.9,253.2,-3.301,40512.0,44563.200000000004,6.54
2011-01-02 12:00:00,B4339,7.899,2.4,4.99,253.2,2.359,40512.0,44563.200000000004,5.54
2011-01-02 13:00:00,B4339,1.504,0.0,3.62,253.2,-2.576,40512.0,44563.200000000004,4.08
2011-01-02 14:00:00,B4339,0.838,0.0,3.18,253.2,-2.7119999999999997,40512.0,44563.200000000004,3.55
