,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1718,0.328,0.0,0.0,99.8,0.328,15968.0,17564.800000000003,0.0
2011-01-01 01:00:00,B1718,0.328,0.0,0.0,99.8,0.328,15968.0,17564.800000000003,0.0
2011-01-01 02:00:00,B1718,0.328,0.0,0.0,99.8,0.328,15968.0,17564.800000000003,0.0
2011-01-01 03:00:00,B1718,0.328,0.0,0.0,99.8,0.328,15968.0,17564.800000000003,0.0
2011-01-01 04:00:00,B1718,0.328,0.0,0.0,99.8,0.328,15968.0,17564.800000000003,0.0
2011-01-01 05:00:00,B1718,0.59,0.0,0.0,99.8,0.59,15968.0,17564.800000000003,0.0
2011-01-01 06:00:00,B1718,2.167,0.0,0.0,99.8,2.167,15968.0,17564.800000000003,0.0
2011-01-01 07:00:00,B1718,0.593,0.0,0.0,99.8,0.593,15968.0,17564.800000000003,0.0
2011-01-01 08:00:00,B1718,2.73,2.4,0.0,99.8,2.73,15968.0,17564.800000000003,0.0
2011-01-01 09:00:00,B1718,2.73,2.4,0.97,99.8,1.73,15968.0,17564.800000000003,1.0
2011-01-01 10:00:00,B1718,2.73,2.4,1.36,99.8,1.22,15968.0,17564.800000000003,1.51
2011-01-01 11:00:00,B1718,2.73,2.4,1.35,99.8,1.21,15968.0,17564.800000000003,1.52
2011-01-01 12:00:00,B1718,4.567,2.4,1.39,99.8,2.967,15968.0,17564.800000000003,1.6
2011-01-01 13:00:00,B1718,0.593,0.0,1.32,99.8,-0.9670000000000001,15968.0,17564.800000000003,1.56
2011-01-01 14:00:00,B1718,0.33,0.0,1.04,99.8,-0.9299999999999999,15968.0,17564.800000000003,1.26
2011-01-01 15:00:00,B1718,0.33,0.0,0.81,99.8,-0.69,15968.0,17564.800000000003,1.02
2011-01-01 16:00:00,B1718,0.33,0.0,0.0,99.8,0.23,15968.0,17564.800000000003,0.1
2011-01-01 17:00:00,B1718,0.593,0.0,0.0,99.8,0.593,15968.0,17564.800000000003,0.0
2011-01-01 18:00:00,B1718,2.167,0.0,0.0,99.8,2.167,15968.0,17564.800000000003,0.0
2011-01-01 19:00:00,B1718,2.69,0.0,0.0,99.8,2.69,15968.0,17564.800000000003,0.0
2011-01-01 20:00:00,B1718,0.593,0.0,0.0,99.8,0.593,15968.0,17564.800000000003,0.0
2011-01-01 21:00:00,B1718,0.591,0.0,0.0,99.8,0.591,15968.0,17564.800000000003,0.0
2011-01-01 22:00:00,B1718,0.591,0.0,0.0,99.8,0.591,15968.0,17564.800000000003,0.0
2011-01-01 23:00:00,B1718,0.328,0.0,0.0,99.8,0.328,15968.0,17564.800000000003,0.0
2011-01-02 00:00:00,B1718,0.328,0.0,0.0,99.8,0.328,15968.0,17564.800000000003,0.0
2011-01-02 01:00:00,B1718,0.328,0.0,0.0,99.8,0.328,15968.0,17564.800000000003,0.0
2011-01-02 02:00:00,B1718,0.328,0.0,0.0,99.8,0.328,15968.0,17564.800000000003,0.0
2011-01-02 03:00:00,B1718,0.328,0.0,0.0,99.8,0.328,15968.0,17564.800000000003,0.0
2011-01-02 04:00:00,B1718,0.328,0.0,0.0,99.8,0.328,15968.0,17564.800000000003,0.0
2011-01-02 05:00:00,B1718,0.59,0.0,0.0,99.8,0.59,15968.0,17564.800000000003,0.0
2011-01-02 06:00:00,B1718,2.167,0.0,0.0,99.8,2.167,15968.0,17564.800000000003,0.0
2011-01-02 07:00:00,B1718,0.593,0.0,0.0,99.8,0.593,15968.0,17564.800000000003,0.0
2011-01-02 08:00:00,B1718,2.73,2.4,0.0,99.8,2.73,15968.0,17564.800000000003,0.0
2011-01-02 09:00:00,B1718,2.73,2.4,1.27,99.8,1.41,15968.0,17564.800000000003,1.32
2011-01-02 10:00:00,B1718,2.73,2.4,1.93,99.8,0.6600000000000001,15968.0,17564.800000000003,2.07
2011-01-02 11:00:00,B1718,2.731,2.4,2.34,99.8,0.19099999999999984,15968.0,17564.800000000003,2.54
2011-01-02 12:00:00,B1718,4.567,2.4,1.97,99.8,2.357,15968.0,17564.800000000003,2.21
2011-01-02 13:00:00,B1718,0.593,0.0,1.42,99.8,-1.067,15968.0,17564.800000000003,1.66
