,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4152,0.561,0.0,0.0,166.26,0.561,26601.6,29261.760000000002,0.0
2011-01-01 01:00:00,B4152,0.561,0.0,0.0,166.26,0.561,26601.6,29261.760000000002,0.0
2011-01-01 02:00:00,B4152,0.561,0.0,0.0,166.26,0.561,26601.6,29261.760000000002,0.0
2011-01-01 03:00:00,B4152,0.561,0.0,0.0,166.26,0.561,26601.6,29261.760000000002,0.0
2011-01-01 04:00:00,B4152,0.561,0.0,0.0,166.26,0.561,26601.6,29261.760000000002,0.0
2011-01-01 05:00:00,B4152,1.01,0.0,0.0,166.26,1.01,26601.6,29261.760000000002,0.0
2011-01-01 06:00:00,B4152,3.705,0.0,0.0,166.26,3.705,26601.6,29261.760000000002,0.0
2011-01-01 07:00:00,B4152,1.013,0.0,0.0,166.26,1.013,26601.6,29261.760000000002,0.0
2011-01-01 08:00:00,B4152,2.965,2.4,0.0,166.26,2.965,26601.6,29261.760000000002,0.0
2011-01-01 09:00:00,B4152,2.965,2.4,1.63,166.26,0.9249999999999998,26601.6,29261.760000000002,2.04
2011-01-01 10:00:00,B4152,2.965,2.4,2.27,166.26,0.17499999999999982,26601.6,29261.760000000002,2.79
2011-01-01 11:00:00,B4152,2.965,2.4,2.25,166.26,0.20500000000000007,26601.6,29261.760000000002,2.76
2011-01-01 12:00:00,B4152,6.102,2.4,2.32,166.26,3.2720000000000002,26601.6,29261.760000000002,2.83
2011-01-01 13:00:00,B4152,1.013,0.0,2.21,166.26,-1.737,26601.6,29261.760000000002,2.75
2011-01-01 14:00:00,B4152,0.565,0.0,1.73,166.26,-1.6750000000000003,26601.6,29261.760000000002,2.24
2011-01-01 15:00:00,B4152,0.564,0.0,1.37,166.26,-1.266,26601.6,29261.760000000002,1.83
2011-01-01 16:00:00,B4152,0.565,0.0,0.0,166.26,0.345,26601.6,29261.760000000002,0.22
2011-01-01 17:00:00,B4152,1.013,0.0,0.0,166.26,1.013,26601.6,29261.760000000002,0.0
