,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 23:00:00,B1227,0.206,0.0,0.0,62.76,0.206,10041.6,11045.760000000002,0.0
2011-01-02 00:00:00,B1227,0.206,0.0,0.0,62.76,0.206,10041.6,11045.760000000002,0.0
2011-01-02 01:00:00,B1227,0.206,0.0,0.0,62.76,0.206,10041.6,11045.760000000002,0.0
2011-01-02 02:00:00,B1227,0.206,0.0,0.0,62.76,0.206,10041.6,11045.760000000002,0.0
2011-01-02 03:00:00,B1227,0.206,0.0,0.0,62.76,0.206,10041.6,11045.760000000002,0.0
2011-01-02 04:00:00,B1227,0.206,0.0,0.0,62.76,0.206,10041.6,11045.760000000002,0.0
2011-01-02 05:00:00,B1227,0.371,0.0,0.0,62.76,0.371,10041.6,11045.760000000002,0.0
2011-01-02 06:00:00,B1227,1.36,0.0,0.0,62.76,1.36,10041.6,11045.760000000002,0.0
2011-01-02 07:00:00,B1227,0.372,0.0,0.0,62.76,0.372,10041.6,11045.760000000002,0.0
2011-01-02 08:00:00,B1227,2.608,2.4,0.0,62.76,2.608,10041.6,11045.760000000002,0.0
2011-01-02 09:00:00,B1227,2.608,2.4,0.81,62.76,1.618,10041.6,11045.760000000002,0.99
2011-01-02 10:00:00,B1227,2.608,2.4,1.22,62.76,1.1780000000000002,10041.6,11045.760000000002,1.43
2011-01-02 11:00:00,B1227,2.608,2.4,1.47,62.76,0.9380000000000002,10041.6,11045.760000000002,1.67
2011-01-02 12:00:00,B1227,3.76,2.4,1.24,62.76,2.29,10041.6,11045.760000000002,1.47
2011-01-02 13:00:00,B1227,0.372,0.0,0.9,62.76,-0.7579999999999999,10041.6,11045.760000000002,1.13
2011-01-02 14:00:00,B1227,0.207,0.0,0.79,62.76,-0.793,10041.6,11045.760000000002,1.0
2011-01-02 15:00:00,B1227,0.207,0.0,0.5,62.76,-0.42300000000000004,10041.6,11045.760000000002,0.63
2011-01-02 16:00:00,B1227,0.207,0.0,0.0,62.76,0.207,10041.6,11045.760000000002,0.0
2011-01-02 17:00:00,B1227,0.372,0.0,0.0,62.76,0.372,10041.6,11045.760000000002,0.0
2011-01-02 18:00:00,B1227,1.36,0.0,0.0,62.76,1.36,10041.6,11045.760000000002,0.0
2011-01-02 19:00:00,B1227,1.69,0.0,0.0,62.76,1.69,10041.6,11045.760000000002,0.0
2011-01-02 20:00:00,B1227,0.372,0.0,0.0,62.76,0.372,10041.6,11045.760000000002,0.0
2011-01-02 21:00:00,B1227,0.371,0.0,0.0,62.76,0.371,10041.6,11045.760000000002,0.0
2011-01-02 22:00:00,B1227,0.371,0.0,0.0,62.76,0.371,10041.6,11045.760000000002,0.0
2011-01-02 23:00:00,B1227,0.206,0.0,0.0,62.76,0.206,10041.6,11045.760000000002,0.0
2011-01-03 00:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-03 01:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-03 02:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-03 03:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-03 04:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-03 05:00:00,B1227,0.371,0.0,0.0,62.76,0.371,10041.6,11045.760000000002,0.0
2011-01-03 06:00:00,B1227,1.36,0.0,0.0,62.76,1.36,10041.6,11045.760000000002,0.0
2011-01-03 07:00:00,B1227,0.372,0.0,0.0,62.76,0.372,10041.6,11045.760000000002,0.0
2011-01-03 08:00:00,B1227,0.208,0.0,0.0,62.76,0.208,10041.6,11045.760000000002,0.0
2011-01-03 09:00:00,B1227,0.207,0.0,0.7,62.76,-0.613,10041.6,11045.760000000002,0.82
2011-01-03 10:00:00,B1227,0.207,0.0,1.02,62.76,-0.963,10041.6,11045.760000000002,1.17
2011-01-03 11:00:00,B1227,0.207,0.0,1.27,62.76,-1.2129999999999999,10041.6,11045.760000000002,1.42
2011-01-03 12:00:00,B1227,1.36,0.0,1.39,62.76,-0.21999999999999997,10041.6,11045.760000000002,1.58
2011-01-03 13:00:00,B1227,0.372,0.0,1.25,62.76,-1.0979999999999999,10041.6,11045.760000000002,1.47
2011-01-03 14:00:00,B1227,0.207,0.0,1.01,62.76,-1.023,10041.6,11045.760000000002,1.23
2011-01-03 15:00:00,B1227,0.207,0.0,0.64,62.76,-0.613,10041.6,11045.760000000002,0.82
2011-01-03 16:00:00,B1227,0.207,0.0,0.0,62.76,0.177,10041.6,11045.760000000002,0.03
2011-01-03 17:00:00,B1227,0.372,0.0,0.0,62.76,0.372,10041.6,11045.760000000002,0.0
2011-01-03 18:00:00,B1227,1.36,0.0,0.0,62.76,1.36,10041.6,11045.760000000002,0.0
2011-01-03 19:00:00,B1227,1.69,0.0,0.0,62.76,1.69,10041.6,11045.760000000002,0.0
2011-01-03 20:00:00,B1227,0.372,0.0,0.0,62.76,0.372,10041.6,11045.760000000002,0.0
2011-01-03 21:00:00,B1227,0.371,0.0,0.0,62.76,0.371,10041.6,11045.760000000002,0.0
2011-01-03 22:00:00,B1227,0.371,0.0,0.0,62.76,0.371,10041.6,11045.760000000002,0.0
2011-01-03 23:00:00,B1227,0.206,0.0,0.0,62.76,0.206,10041.6,11045.760000000002,0.0
2011-01-04 00:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-04 01:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-04 02:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-04 03:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-04 04:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-04 05:00:00,B1227,0.371,0.0,0.0,62.76,0.371,10041.6,11045.760000000002,0.0
2011-01-04 06:00:00,B1227,1.36,0.0,0.0,62.76,1.36,10041.6,11045.760000000002,0.0
2011-01-04 07:00:00,B1227,0.372,0.0,0.0,62.76,0.372,10041.6,11045.760000000002,0.0
2011-01-04 08:00:00,B1227,0.208,0.0,0.0,62.76,0.208,10041.6,11045.760000000002,0.0
2011-01-04 09:00:00,B1227,0.207,0.0,0.6,62.76,-0.553,10041.6,11045.760000000002,0.76
2011-01-04 10:00:00,B1227,0.207,0.0,0.81,62.76,-0.783,10041.6,11045.760000000002,0.99
2011-01-04 11:00:00,B1227,0.207,0.0,1.09,62.76,-1.043,10041.6,11045.760000000002,1.25
2011-01-04 12:00:00,B1227,1.36,0.0,1.19,62.76,-0.029999999999999805,10041.6,11045.760000000002,1.39
2011-01-04 13:00:00,B1227,0.372,0.0,1.0,62.76,-0.838,10041.6,11045.760000000002,1.21
2011-01-04 14:00:00,B1227,0.207,0.0,0.85,62.76,-0.8630000000000001,10041.6,11045.760000000002,1.07
2011-01-04 15:00:00,B1227,0.207,0.0,0.62,62.76,-0.5830000000000001,10041.6,11045.760000000002,0.79
2011-01-04 16:00:00,B1227,0.207,0.0,0.0,62.76,0.187,10041.6,11045.760000000002,0.02
2011-01-04 17:00:00,B1227,0.372,0.0,0.0,62.76,0.372,10041.6,11045.760000000002,0.0
2011-01-04 18:00:00,B1227,1.36,0.0,0.0,62.76,1.36,10041.6,11045.760000000002,0.0
2011-01-04 19:00:00,B1227,1.688,0.0,0.0,62.76,1.688,10041.6,11045.760000000002,0.0
2011-01-04 20:00:00,B1227,0.372,0.0,0.0,62.76,0.372,10041.6,11045.760000000002,0.0
2011-01-04 21:00:00,B1227,0.371,0.0,0.0,62.76,0.371,10041.6,11045.760000000002,0.0
2011-01-04 22:00:00,B1227,0.371,0.0,0.0,62.76,0.371,10041.6,11045.760000000002,0.0
2011-01-04 23:00:00,B1227,0.206,0.0,0.0,62.76,0.206,10041.6,11045.760000000002,0.0
2011-01-05 00:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-05 01:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-05 02:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-05 03:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-05 04:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-05 05:00:00,B1227,0.371,0.0,0.0,62.76,0.371,10041.6,11045.760000000002,0.0
2011-01-05 06:00:00,B1227,1.36,0.0,0.0,62.76,1.36,10041.6,11045.760000000002,0.0
2011-01-05 07:00:00,B1227,0.372,0.0,0.0,62.76,0.372,10041.6,11045.760000000002,0.0
2011-01-05 08:00:00,B1227,0.208,0.0,0.0,62.76,0.208,10041.6,11045.760000000002,0.0
2011-01-05 09:00:00,B1227,0.207,0.0,0.6,62.76,-0.493,10041.6,11045.760000000002,0.7
2011-01-05 10:00:00,B1227,0.207,0.0,0.75,62.76,-0.663,10041.6,11045.760000000002,0.87
2011-01-05 11:00:00,B1227,0.207,0.0,0.73,62.76,-0.6030000000000001,10041.6,11045.760000000002,0.81
2011-01-05 12:00:00,B1227,1.359,0.0,0.78,62.76,0.529,10041.6,11045.760000000002,0.83
2011-01-05 13:00:00,B1227,0.372,0.0,0.75,62.76,-0.42800000000000005,10041.6,11045.760000000002,0.8
2011-01-05 14:00:00,B1227,0.207,0.0,0.57,62.76,-0.403,10041.6,11045.760000000002,0.61
2011-01-05 15:00:00,B1227,0.207,0.0,0.39,62.76,-0.253,10041.6,11045.760000000002,0.46
2011-01-05 16:00:00,B1227,0.207,0.0,0.0,62.76,0.207,10041.6,11045.760000000002,0.0
2011-01-05 17:00:00,B1227,0.372,0.0,0.0,62.76,0.372,10041.6,11045.760000000002,0.0
2011-01-05 18:00:00,B1227,1.359,0.0,0.0,62.76,1.359,10041.6,11045.760000000002,0.0
2011-01-05 19:00:00,B1227,1.688,0.0,0.0,62.76,1.688,10041.6,11045.760000000002,0.0
2011-01-05 20:00:00,B1227,0.372,0.0,0.0,62.76,0.372,10041.6,11045.760000000002,0.0
2011-01-05 21:00:00,B1227,0.371,0.0,0.0,62.76,0.371,10041.6,11045.760000000002,0.0
2011-01-05 22:00:00,B1227,0.371,0.0,0.0,62.76,0.371,10041.6,11045.760000000002,0.0
2011-01-05 23:00:00,B1227,0.206,0.0,0.0,62.76,0.206,10041.6,11045.760000000002,0.0
2011-01-06 00:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-06 01:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-06 02:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-06 03:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-06 04:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-06 05:00:00,B1227,0.371,0.0,0.0,62.76,0.371,10041.6,11045.760000000002,0.0
2011-01-06 06:00:00,B1227,1.359,0.0,0.0,62.76,1.359,10041.6,11045.760000000002,0.0
2011-01-06 07:00:00,B1227,0.372,0.0,0.0,62.76,0.372,10041.6,11045.760000000002,0.0
2011-01-06 08:00:00,B1227,0.208,0.0,0.0,62.76,0.208,10041.6,11045.760000000002,0.0
2011-01-06 09:00:00,B1227,0.207,0.0,0.67,62.76,-0.6030000000000001,10041.6,11045.760000000002,0.81
2011-01-06 10:00:00,B1227,0.207,0.0,0.99,62.76,-0.943,10041.6,11045.760000000002,1.15
2011-01-06 11:00:00,B1227,0.207,0.0,1.24,62.76,-1.1729999999999998,10041.6,11045.760000000002,1.38
2011-01-06 12:00:00,B1227,1.359,0.0,1.15,62.76,0.07899999999999996,10041.6,11045.760000000002,1.28
2011-01-06 13:00:00,B1227,0.372,0.0,0.9,62.76,-0.618,10041.6,11045.760000000002,0.99
2011-01-06 14:00:00,B1227,0.207,0.0,0.62,62.76,-0.41300000000000003,10041.6,11045.760000000002,0.62
2011-01-06 15:00:00,B1227,0.207,0.0,0.0,62.76,0.207,10041.6,11045.760000000002,0.0
2011-01-06 16:00:00,B1227,0.207,0.0,0.0,62.76,0.207,10041.6,11045.760000000002,0.0
2011-01-06 17:00:00,B1227,0.372,0.0,0.0,62.76,0.372,10041.6,11045.760000000002,0.0
2011-01-06 18:00:00,B1227,1.359,0.0,0.0,62.76,1.359,10041.6,11045.760000000002,0.0
2011-01-06 19:00:00,B1227,1.688,0.0,0.0,62.76,1.688,10041.6,11045.760000000002,0.0
2011-01-06 20:00:00,B1227,0.372,0.0,0.0,62.76,0.372,10041.6,11045.760000000002,0.0
2011-01-06 21:00:00,B1227,0.371,0.0,0.0,62.76,0.371,10041.6,11045.760000000002,0.0
2011-01-06 22:00:00,B1227,0.371,0.0,0.0,62.76,0.371,10041.6,11045.760000000002,0.0
2011-01-06 23:00:00,B1227,0.206,0.0,0.0,62.76,0.206,10041.6,11045.760000000002,0.0
2011-01-07 00:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-07 01:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-07 02:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-07 03:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-07 04:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-07 05:00:00,B1227,0.371,0.0,0.0,62.76,0.371,10041.6,11045.760000000002,0.0
2011-01-07 06:00:00,B1227,1.359,0.0,0.0,62.76,1.359,10041.6,11045.760000000002,0.0
2011-01-07 07:00:00,B1227,0.372,0.0,0.0,62.76,0.372,10041.6,11045.760000000002,0.0
2011-01-07 08:00:00,B1227,0.208,0.0,0.0,62.76,0.208,10041.6,11045.760000000002,0.0
2011-01-07 09:00:00,B1227,0.207,0.0,0.47,62.76,-0.4630000000000001,10041.6,11045.760000000002,0.67
2011-01-07 10:00:00,B1227,0.207,0.0,0.6,62.76,-0.553,10041.6,11045.760000000002,0.76
2011-01-07 11:00:00,B1227,0.207,0.0,0.75,62.76,-0.673,10041.6,11045.760000000002,0.88
2011-01-07 12:00:00,B1227,1.359,0.0,0.97,62.76,0.19900000000000007,10041.6,11045.760000000002,1.16
2011-01-07 13:00:00,B1227,0.372,0.0,0.93,62.76,-0.7480000000000001,10041.6,11045.760000000002,1.12
2011-01-07 14:00:00,B1227,0.207,0.0,0.73,62.76,-0.7230000000000001,10041.6,11045.760000000002,0.93
2011-01-07 15:00:00,B1227,0.207,0.0,0.54,62.76,-0.523,10041.6,11045.760000000002,0.73
2011-01-07 16:00:00,B1227,0.207,0.0,0.0,62.76,0.13699999999999998,10041.6,11045.760000000002,0.07
2011-01-07 17:00:00,B1227,0.372,0.0,0.0,62.76,0.372,10041.6,11045.760000000002,0.0
2011-01-07 18:00:00,B1227,1.359,0.0,0.0,62.76,1.359,10041.6,11045.760000000002,0.0
2011-01-07 19:00:00,B1227,1.688,0.0,0.0,62.76,1.688,10041.6,11045.760000000002,0.0
2011-01-07 20:00:00,B1227,0.372,0.0,0.0,62.76,0.372,10041.6,11045.760000000002,0.0
2011-01-07 21:00:00,B1227,0.371,0.0,0.0,62.76,0.371,10041.6,11045.760000000002,0.0
2011-01-07 22:00:00,B1227,0.371,0.0,0.0,62.76,0.371,10041.6,11045.760000000002,0.0
2011-01-07 23:00:00,B1227,0.206,0.0,0.0,62.76,0.206,10041.6,11045.760000000002,0.0
2011-01-08 00:00:00,B1227,0.206,0.0,0.0,62.76,0.206,10041.6,11045.760000000002,0.0
2011-01-08 01:00:00,B1227,0.206,0.0,0.0,62.76,0.206,10041.6,11045.760000000002,0.0
2011-01-08 02:00:00,B1227,0.206,0.0,0.0,62.76,0.206,10041.6,11045.760000000002,0.0
2011-01-08 03:00:00,B1227,0.206,0.0,0.0,62.76,0.206,10041.6,11045.760000000002,0.0
2011-01-08 04:00:00,B1227,0.206,0.0,0.0,62.76,0.206,10041.6,11045.760000000002,0.0
2011-01-08 05:00:00,B1227,0.371,0.0,0.0,62.76,0.371,10041.6,11045.760000000002,0.0
2011-01-08 06:00:00,B1227,1.359,0.0,0.0,62.76,1.359,10041.6,11045.760000000002,0.0
2011-01-08 07:00:00,B1227,0.372,0.0,0.0,62.76,0.372,10041.6,11045.760000000002,0.0
2011-01-08 08:00:00,B1227,2.608,2.4,0.0,62.76,2.608,10041.6,11045.760000000002,0.0
2011-01-08 09:00:00,B1227,2.608,2.4,0.54,62.76,1.9780000000000002,10041.6,11045.760000000002,0.63
2011-01-08 10:00:00,B1227,2.608,2.4,0.9,62.76,1.568,10041.6,11045.760000000002,1.04
2011-01-08 11:00:00,B1227,2.608,2.4,1.12,62.76,1.318,10041.6,11045.760000000002,1.29
2011-01-08 12:00:00,B1227,3.759,2.4,1.28,62.76,2.259,10041.6,11045.760000000002,1.5
2011-01-08 13:00:00,B1227,0.372,0.0,1.3,62.76,-1.158,10041.6,11045.760000000002,1.53
2011-01-08 14:00:00,B1227,0.207,0.0,1.06,62.76,-1.093,10041.6,11045.760000000002,1.3
2011-01-08 15:00:00,B1227,0.207,0.0,0.69,62.76,-0.663,10041.6,11045.760000000002,0.87
2011-01-08 16:00:00,B1227,0.207,0.0,0.0,62.76,0.177,10041.6,11045.760000000002,0.03
2011-01-08 17:00:00,B1227,0.372,0.0,0.0,62.76,0.372,10041.6,11045.760000000002,0.0
2011-01-08 18:00:00,B1227,1.359,0.0,0.0,62.76,1.359,10041.6,11045.760000000002,0.0
2011-01-08 19:00:00,B1227,1.688,0.0,0.0,62.76,1.688,10041.6,11045.760000000002,0.0
2011-01-08 20:00:00,B1227,0.372,0.0,0.0,62.76,0.372,10041.6,11045.760000000002,0.0
2011-01-08 21:00:00,B1227,0.371,0.0,0.0,62.76,0.371,10041.6,11045.760000000002,0.0
2011-01-08 22:00:00,B1227,0.371,0.0,0.0,62.76,0.371,10041.6,11045.760000000002,0.0
2011-01-08 23:00:00,B1227,0.206,0.0,0.0,62.76,0.206,10041.6,11045.760000000002,0.0
2011-01-09 00:00:00,B1227,0.206,0.0,0.0,62.76,0.206,10041.6,11045.760000000002,0.0
2011-01-09 01:00:00,B1227,0.206,0.0,0.0,62.76,0.206,10041.6,11045.760000000002,0.0
2011-01-09 02:00:00,B1227,0.206,0.0,0.0,62.76,0.206,10041.6,11045.760000000002,0.0
2011-01-09 03:00:00,B1227,0.206,0.0,0.0,62.76,0.206,10041.6,11045.760000000002,0.0
2011-01-09 04:00:00,B1227,0.206,0.0,0.0,62.76,0.206,10041.6,11045.760000000002,0.0
2011-01-09 05:00:00,B1227,0.371,0.0,0.0,62.76,0.371,10041.6,11045.760000000002,0.0
2011-01-09 06:00:00,B1227,1.36,0.0,0.0,62.76,1.36,10041.6,11045.760000000002,0.0
2011-01-09 07:00:00,B1227,0.372,0.0,0.0,62.76,0.372,10041.6,11045.760000000002,0.0
2011-01-09 08:00:00,B1227,2.608,2.4,0.0,62.76,2.608,10041.6,11045.760000000002,0.0
2011-01-09 09:00:00,B1227,2.608,2.4,0.86,62.76,1.528,10041.6,11045.760000000002,1.08
2011-01-09 10:00:00,B1227,2.608,2.4,1.24,62.76,1.1380000000000001,10041.6,11045.760000000002,1.47
2011-01-09 11:00:00,B1227,2.608,2.4,1.41,62.76,0.998,10041.6,11045.760000000002,1.61
2011-01-09 12:00:00,B1227,3.76,2.4,1.33,62.76,2.1899999999999995,10041.6,11045.760000000002,1.57
2011-01-09 13:00:00,B1227,0.372,0.0,1.13,62.76,-1.0179999999999998,10041.6,11045.760000000002,1.39
2011-01-09 14:00:00,B1227,0.207,0.0,0.88,62.76,-0.953,10041.6,11045.760000000002,1.16
2011-01-09 15:00:00,B1227,0.207,0.0,0.56,62.76,-0.6030000000000001,10041.6,11045.760000000002,0.81
2011-01-09 16:00:00,B1227,0.207,0.0,0.18,62.76,-0.06300000000000003,10041.6,11045.760000000002,0.27
2011-01-09 17:00:00,B1227,0.372,0.0,0.0,62.76,0.372,10041.6,11045.760000000002,0.0
2011-01-09 18:00:00,B1227,1.36,0.0,0.0,62.76,1.36,10041.6,11045.760000000002,0.0
2011-01-09 19:00:00,B1227,1.69,0.0,0.0,62.76,1.69,10041.6,11045.760000000002,0.0
2011-01-09 20:00:00,B1227,0.372,0.0,0.0,62.76,0.372,10041.6,11045.760000000002,0.0
2011-01-09 21:00:00,B1227,0.371,0.0,0.0,62.76,0.371,10041.6,11045.760000000002,0.0
2011-01-09 22:00:00,B1227,0.371,0.0,0.0,62.76,0.371,10041.6,11045.760000000002,0.0
2011-01-09 23:00:00,B1227,0.206,0.0,0.0,62.76,0.206,10041.6,11045.760000000002,0.0
2011-01-10 00:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-10 01:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-10 02:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-10 03:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-10 04:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-10 05:00:00,B1227,0.371,0.0,0.0,62.76,0.371,10041.6,11045.760000000002,0.0
2011-01-10 06:00:00,B1227,1.36,0.0,0.0,62.76,1.36,10041.6,11045.760000000002,0.0
2011-01-10 07:00:00,B1227,0.372,0.0,0.0,62.76,0.372,10041.6,11045.760000000002,0.0
2011-01-10 08:00:00,B1227,0.208,0.0,0.0,62.76,0.208,10041.6,11045.760000000002,0.0
2011-01-10 09:00:00,B1227,0.207,0.0,0.61,62.76,-0.5730000000000001,10041.6,11045.760000000002,0.78
2011-01-10 10:00:00,B1227,0.207,0.0,0.95,62.76,-0.9030000000000001,10041.6,11045.760000000002,1.11
2011-01-10 11:00:00,B1227,0.207,0.0,1.07,62.76,-0.983,10041.6,11045.760000000002,1.19
2011-01-10 12:00:00,B1227,1.36,0.0,1.0,62.76,0.25,10041.6,11045.760000000002,1.11
2011-01-10 13:00:00,B1227,0.372,0.0,0.91,62.76,-0.6980000000000001,10041.6,11045.760000000002,1.07
2011-01-10 14:00:00,B1227,0.207,0.0,0.79,62.76,-0.733,10041.6,11045.760000000002,0.94
2011-01-10 15:00:00,B1227,0.207,0.0,0.54,62.76,-0.4730000000000001,10041.6,11045.760000000002,0.68
2011-01-10 16:00:00,B1227,0.207,0.0,0.0,62.76,0.187,10041.6,11045.760000000002,0.02
2011-01-10 17:00:00,B1227,0.372,0.0,0.0,62.76,0.372,10041.6,11045.760000000002,0.0
2011-01-10 18:00:00,B1227,1.36,0.0,0.0,62.76,1.36,10041.6,11045.760000000002,0.0
2011-01-10 19:00:00,B1227,1.688,0.0,0.0,62.76,1.688,10041.6,11045.760000000002,0.0
2011-01-10 20:00:00,B1227,0.372,0.0,0.0,62.76,0.372,10041.6,11045.760000000002,0.0
2011-01-10 21:00:00,B1227,0.371,0.0,0.0,62.76,0.371,10041.6,11045.760000000002,0.0
2011-01-10 22:00:00,B1227,0.371,0.0,0.0,62.76,0.371,10041.6,11045.760000000002,0.0
2011-01-10 23:00:00,B1227,0.206,0.0,0.0,62.76,0.206,10041.6,11045.760000000002,0.0
2011-01-11 00:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-11 01:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-11 02:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-11 03:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-11 04:00:00,B1227,2.606,2.4,0.0,62.76,2.606,10041.6,11045.760000000002,0.0
2011-01-11 05:00:00,B1227,0.371,0.0,0.0,62.76,0.371,10041.6,11045.760000000002,0.0
2011-01-11 06:00:00,B1227,1.36,0.0,0.0,62.76,1.36,10041.6,11045.760000000002,0.0
2011-01-11 07:00:00,B1227,0.372,0.0,0.0,62.76,0.372,10041.6,11045.760000000002,0.0
2011-01-11 08:00:00,B1227,0.208,0.0,0.0,62.76,0.208,10041.6,11045.760000000002,0.0
2011-01-11 09:00:00,B1227,0.207,0.0,0.72,62.76,-0.7030000000000001,10041.6,11045.760000000002,0.91
2011-01-11 10:00:00,B1227,0.207,0.0,0.93,62.76,-0.9130000000000001,10041.6,11045.760000000002,1.12
2011-01-11 11:00:00,B1227,0.207,0.0,1.01,62.76,-0.963,10041.6,11045.760000000002,1.17
