,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 19:00:00,B3932,2.813,0.0,0.0,96.0,2.813,15360.0,16896.0,0.0
2011-01-02 20:00:00,B3932,0.62,0.0,0.0,96.0,0.62,15360.0,16896.0,0.0
2011-01-02 21:00:00,B3932,0.618,0.0,0.0,96.0,0.618,15360.0,16896.0,0.0
2011-01-02 22:00:00,B3932,0.618,0.0,0.0,96.0,0.618,15360.0,16896.0,0.0
2011-01-02 23:00:00,B3932,0.343,0.0,0.0,96.0,0.343,15360.0,16896.0,0.0
2011-01-03 00:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-03 01:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-03 02:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-03 03:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-03 04:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-03 05:00:00,B3932,0.618,0.0,0.0,96.0,0.618,15360.0,16896.0,0.0
2011-01-03 06:00:00,B3932,2.266,0.0,0.0,96.0,2.266,15360.0,16896.0,0.0
2011-01-03 07:00:00,B3932,0.62,0.0,0.0,96.0,0.62,15360.0,16896.0,0.0
2011-01-03 08:00:00,B3932,0.345,0.0,0.0,96.0,0.345,15360.0,16896.0,0.0
2011-01-03 09:00:00,B3932,0.345,0.0,1.07,96.0,-0.855,15360.0,16896.0,1.2
2011-01-03 10:00:00,B3932,0.345,0.0,1.56,96.0,-1.435,15360.0,16896.0,1.78
2011-01-03 11:00:00,B3932,0.345,0.0,1.93,96.0,-1.845,15360.0,16896.0,2.19
2011-01-03 12:00:00,B3932,2.266,0.0,2.11,96.0,-0.11399999999999988,15360.0,16896.0,2.38
2011-01-03 13:00:00,B3932,0.62,0.0,1.9,96.0,-1.5299999999999998,15360.0,16896.0,2.15
2011-01-03 14:00:00,B3932,0.345,0.0,1.51,96.0,-1.385,15360.0,16896.0,1.73
2011-01-03 15:00:00,B3932,0.345,0.0,0.98,96.0,-0.835,15360.0,16896.0,1.18
2011-01-03 16:00:00,B3932,0.345,0.0,0.0,96.0,0.24499999999999997,15360.0,16896.0,0.1
2011-01-03 17:00:00,B3932,0.62,0.0,0.0,96.0,0.62,15360.0,16896.0,0.0
2011-01-03 18:00:00,B3932,2.266,0.0,0.0,96.0,2.266,15360.0,16896.0,0.0
2011-01-03 19:00:00,B3932,2.813,0.0,0.0,96.0,2.813,15360.0,16896.0,0.0
2011-01-03 20:00:00,B3932,0.62,0.0,0.0,96.0,0.62,15360.0,16896.0,0.0
2011-01-03 21:00:00,B3932,0.618,0.0,0.0,96.0,0.618,15360.0,16896.0,0.0
2011-01-03 22:00:00,B3932,0.617,0.0,0.0,96.0,0.617,15360.0,16896.0,0.0
2011-01-03 23:00:00,B3932,0.343,0.0,0.0,96.0,0.343,15360.0,16896.0,0.0
2011-01-04 00:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-04 01:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-04 02:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-04 03:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-04 04:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-04 05:00:00,B3932,0.618,0.0,0.0,96.0,0.618,15360.0,16896.0,0.0
2011-01-04 06:00:00,B3932,2.266,0.0,0.0,96.0,2.266,15360.0,16896.0,0.0
2011-01-04 07:00:00,B3932,0.62,0.0,0.0,96.0,0.62,15360.0,16896.0,0.0
2011-01-04 08:00:00,B3932,0.345,0.0,0.0,96.0,0.345,15360.0,16896.0,0.0
2011-01-04 09:00:00,B3932,0.345,0.0,0.93,96.0,-0.7650000000000001,15360.0,16896.0,1.11
2011-01-04 10:00:00,B3932,0.345,0.0,1.24,96.0,-1.155,15360.0,16896.0,1.5
2011-01-04 11:00:00,B3932,0.345,0.0,1.66,96.0,-1.605,15360.0,16896.0,1.95
2011-01-04 12:00:00,B3932,2.264,0.0,1.83,96.0,0.17399999999999993,15360.0,16896.0,2.09
2011-01-04 13:00:00,B3932,0.62,0.0,1.52,96.0,-1.1099999999999999,15360.0,16896.0,1.73
2011-01-04 14:00:00,B3932,0.345,0.0,1.28,96.0,-1.145,15360.0,16896.0,1.49
2011-01-04 15:00:00,B3932,0.345,0.0,0.94,96.0,-0.8049999999999999,15360.0,16896.0,1.15
2011-01-04 16:00:00,B3932,0.345,0.0,0.0,96.0,0.24499999999999997,15360.0,16896.0,0.1
2011-01-04 17:00:00,B3932,0.62,0.0,0.0,96.0,0.62,15360.0,16896.0,0.0
2011-01-04 18:00:00,B3932,2.264,0.0,0.0,96.0,2.264,15360.0,16896.0,0.0
2011-01-04 19:00:00,B3932,2.813,0.0,0.0,96.0,2.813,15360.0,16896.0,0.0
2011-01-04 20:00:00,B3932,0.62,0.0,0.0,96.0,0.62,15360.0,16896.0,0.0
2011-01-04 21:00:00,B3932,0.618,0.0,0.0,96.0,0.618,15360.0,16896.0,0.0
2011-01-04 22:00:00,B3932,0.617,0.0,0.0,96.0,0.617,15360.0,16896.0,0.0
2011-01-04 23:00:00,B3932,0.343,0.0,0.0,96.0,0.343,15360.0,16896.0,0.0
2011-01-05 00:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-05 01:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-05 02:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-05 03:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-05 04:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-05 05:00:00,B3932,0.618,0.0,0.0,96.0,0.618,15360.0,16896.0,0.0
2011-01-05 06:00:00,B3932,2.264,0.0,0.0,96.0,2.264,15360.0,16896.0,0.0
2011-01-05 07:00:00,B3932,0.62,0.0,0.0,96.0,0.62,15360.0,16896.0,0.0
2011-01-05 08:00:00,B3932,0.345,0.0,0.0,96.0,0.345,15360.0,16896.0,0.0
2011-01-05 09:00:00,B3932,0.345,0.0,0.92,96.0,-0.645,15360.0,16896.0,0.99
2011-01-05 10:00:00,B3932,0.345,0.0,1.15,96.0,-0.935,15360.0,16896.0,1.28
2011-01-05 11:00:00,B3932,0.345,0.0,1.1,96.0,-0.875,15360.0,16896.0,1.22
2011-01-05 12:00:00,B3932,2.264,0.0,1.18,96.0,0.9639999999999997,15360.0,16896.0,1.3
2011-01-05 13:00:00,B3932,0.62,0.0,1.13,96.0,-0.64,15360.0,16896.0,1.26
2011-01-05 14:00:00,B3932,0.345,0.0,0.86,96.0,-0.625,15360.0,16896.0,0.97
2011-01-05 15:00:00,B3932,0.345,0.0,0.58,96.0,-0.345,15360.0,16896.0,0.69
2011-01-05 16:00:00,B3932,0.345,0.0,0.0,96.0,0.32499999999999996,15360.0,16896.0,0.02
2011-01-05 17:00:00,B3932,0.62,0.0,0.0,96.0,0.62,15360.0,16896.0,0.0
2011-01-05 18:00:00,B3932,2.264,0.0,0.0,96.0,2.264,15360.0,16896.0,0.0
2011-01-05 19:00:00,B3932,2.813,0.0,0.0,96.0,2.813,15360.0,16896.0,0.0
2011-01-05 20:00:00,B3932,0.62,0.0,0.0,96.0,0.62,15360.0,16896.0,0.0
2011-01-05 21:00:00,B3932,0.618,0.0,0.0,96.0,0.618,15360.0,16896.0,0.0
2011-01-05 22:00:00,B3932,0.617,0.0,0.0,96.0,0.617,15360.0,16896.0,0.0
2011-01-05 23:00:00,B3932,0.343,0.0,0.0,96.0,0.343,15360.0,16896.0,0.0
2011-01-06 00:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-06 01:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-06 02:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-06 03:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-06 04:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-06 05:00:00,B3932,0.618,0.0,0.0,96.0,0.618,15360.0,16896.0,0.0
2011-01-06 06:00:00,B3932,2.264,0.0,0.0,96.0,2.264,15360.0,16896.0,0.0
2011-01-06 07:00:00,B3932,0.62,0.0,0.0,96.0,0.62,15360.0,16896.0,0.0
2011-01-06 08:00:00,B3932,0.345,0.0,0.0,96.0,0.345,15360.0,16896.0,0.0
2011-01-06 09:00:00,B3932,0.345,0.0,1.02,96.0,-0.845,15360.0,16896.0,1.19
2011-01-06 10:00:00,B3932,0.345,0.0,1.52,96.0,-1.395,15360.0,16896.0,1.74
2011-01-06 11:00:00,B3932,0.345,0.0,1.88,96.0,-1.7750000000000001,15360.0,16896.0,2.12
2011-01-06 12:00:00,B3932,2.264,0.0,1.76,96.0,0.2939999999999998,15360.0,16896.0,1.97
2011-01-06 13:00:00,B3932,0.618,0.0,1.37,96.0,-0.902,15360.0,16896.0,1.52
2011-01-06 14:00:00,B3932,0.345,0.0,0.94,96.0,-0.625,15360.0,16896.0,0.97
2011-01-06 15:00:00,B3932,0.345,0.0,0.0,96.0,0.345,15360.0,16896.0,0.0
2011-01-06 16:00:00,B3932,0.345,0.0,0.0,96.0,0.345,15360.0,16896.0,0.0
2011-01-06 17:00:00,B3932,0.618,0.0,0.0,96.0,0.618,15360.0,16896.0,0.0
2011-01-06 18:00:00,B3932,2.264,0.0,0.0,96.0,2.264,15360.0,16896.0,0.0
2011-01-06 19:00:00,B3932,2.813,0.0,0.0,96.0,2.813,15360.0,16896.0,0.0
2011-01-06 20:00:00,B3932,0.618,0.0,0.0,96.0,0.618,15360.0,16896.0,0.0
2011-01-06 21:00:00,B3932,0.618,0.0,0.0,96.0,0.618,15360.0,16896.0,0.0
2011-01-06 22:00:00,B3932,0.617,0.0,0.0,96.0,0.617,15360.0,16896.0,0.0
2011-01-06 23:00:00,B3932,0.343,0.0,0.0,96.0,0.343,15360.0,16896.0,0.0
2011-01-07 00:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-07 01:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-07 02:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-07 03:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-07 04:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-07 05:00:00,B3932,0.618,0.0,0.0,96.0,0.618,15360.0,16896.0,0.0
2011-01-07 06:00:00,B3932,2.264,0.0,0.0,96.0,2.264,15360.0,16896.0,0.0
2011-01-07 07:00:00,B3932,0.62,0.0,0.0,96.0,0.62,15360.0,16896.0,0.0
2011-01-07 08:00:00,B3932,0.345,0.0,0.0,96.0,0.345,15360.0,16896.0,0.0
2011-01-07 09:00:00,B3932,0.345,0.0,0.73,96.0,-0.625,15360.0,16896.0,0.97
2011-01-07 10:00:00,B3932,0.345,0.0,0.91,96.0,-0.8049999999999999,15360.0,16896.0,1.15
2011-01-07 11:00:00,B3932,0.345,0.0,1.14,96.0,-1.045,15360.0,16896.0,1.39
2011-01-07 12:00:00,B3932,2.264,0.0,1.49,96.0,0.5339999999999998,15360.0,16896.0,1.73
2011-01-07 13:00:00,B3932,0.618,0.0,1.41,96.0,-0.9920000000000001,15360.0,16896.0,1.61
2011-01-07 14:00:00,B3932,0.345,0.0,1.1,96.0,-0.9450000000000001,15360.0,16896.0,1.29
2011-01-07 15:00:00,B3932,0.345,0.0,0.83,96.0,-0.685,15360.0,16896.0,1.03
2011-01-07 16:00:00,B3932,0.345,0.0,0.0,96.0,0.24499999999999997,15360.0,16896.0,0.1
2011-01-07 17:00:00,B3932,0.618,0.0,0.0,96.0,0.618,15360.0,16896.0,0.0
2011-01-07 18:00:00,B3932,2.264,0.0,0.0,96.0,2.264,15360.0,16896.0,0.0
2011-01-07 19:00:00,B3932,2.813,0.0,0.0,96.0,2.813,15360.0,16896.0,0.0
2011-01-07 20:00:00,B3932,0.62,0.0,0.0,96.0,0.62,15360.0,16896.0,0.0
2011-01-07 21:00:00,B3932,0.618,0.0,0.0,96.0,0.618,15360.0,16896.0,0.0
2011-01-07 22:00:00,B3932,0.617,0.0,0.0,96.0,0.617,15360.0,16896.0,0.0
2011-01-07 23:00:00,B3932,0.343,0.0,0.0,96.0,0.343,15360.0,16896.0,0.0
2011-01-08 00:00:00,B3932,0.343,0.0,0.0,96.0,0.343,15360.0,16896.0,0.0
2011-01-08 01:00:00,B3932,0.343,0.0,0.0,96.0,0.343,15360.0,16896.0,0.0
2011-01-08 02:00:00,B3932,0.343,0.0,0.0,96.0,0.343,15360.0,16896.0,0.0
2011-01-08 03:00:00,B3932,0.343,0.0,0.0,96.0,0.343,15360.0,16896.0,0.0
2011-01-08 04:00:00,B3932,0.343,0.0,0.0,96.0,0.343,15360.0,16896.0,0.0
2011-01-08 05:00:00,B3932,0.617,0.0,0.0,96.0,0.617,15360.0,16896.0,0.0
2011-01-08 06:00:00,B3932,2.264,0.0,0.0,96.0,2.264,15360.0,16896.0,0.0
2011-01-08 07:00:00,B3932,0.62,0.0,0.0,96.0,0.62,15360.0,16896.0,0.0
2011-01-08 08:00:00,B3932,2.745,2.4,0.0,96.0,2.745,15360.0,16896.0,0.0
2011-01-08 09:00:00,B3932,2.745,2.4,0.83,96.0,1.855,15360.0,16896.0,0.89
2011-01-08 10:00:00,B3932,2.745,2.4,1.37,96.0,1.155,15360.0,16896.0,1.59
2011-01-08 11:00:00,B3932,2.745,2.4,1.71,96.0,0.7450000000000001,15360.0,16896.0,2.0
2011-01-08 12:00:00,B3932,4.664,2.4,1.96,96.0,2.4139999999999997,15360.0,16896.0,2.25
2011-01-08 13:00:00,B3932,0.62,0.0,1.96,96.0,-1.6099999999999999,15360.0,16896.0,2.23
2011-01-08 14:00:00,B3932,0.345,0.0,1.59,96.0,-1.485,15360.0,16896.0,1.83
2011-01-08 15:00:00,B3932,0.345,0.0,1.05,96.0,-0.925,15360.0,16896.0,1.27
2011-01-08 16:00:00,B3932,0.345,0.0,0.0,96.0,0.24499999999999997,15360.0,16896.0,0.1
2011-01-08 17:00:00,B3932,0.62,0.0,0.0,96.0,0.62,15360.0,16896.0,0.0
2011-01-08 18:00:00,B3932,2.264,0.0,0.0,96.0,2.264,15360.0,16896.0,0.0
2011-01-08 19:00:00,B3932,2.813,0.0,0.0,96.0,2.813,15360.0,16896.0,0.0
2011-01-08 20:00:00,B3932,0.62,0.0,0.0,96.0,0.62,15360.0,16896.0,0.0
2011-01-08 21:00:00,B3932,0.618,0.0,0.0,96.0,0.618,15360.0,16896.0,0.0
2011-01-08 22:00:00,B3932,0.618,0.0,0.0,96.0,0.618,15360.0,16896.0,0.0
2011-01-08 23:00:00,B3932,0.343,0.0,0.0,96.0,0.343,15360.0,16896.0,0.0
2011-01-09 00:00:00,B3932,0.343,0.0,0.0,96.0,0.343,15360.0,16896.0,0.0
2011-01-09 01:00:00,B3932,0.343,0.0,0.0,96.0,0.343,15360.0,16896.0,0.0
2011-01-09 02:00:00,B3932,0.343,0.0,0.0,96.0,0.343,15360.0,16896.0,0.0
2011-01-09 03:00:00,B3932,0.343,0.0,0.0,96.0,0.343,15360.0,16896.0,0.0
2011-01-09 04:00:00,B3932,0.343,0.0,0.0,96.0,0.343,15360.0,16896.0,0.0
2011-01-09 05:00:00,B3932,0.617,0.0,0.0,96.0,0.617,15360.0,16896.0,0.0
2011-01-09 06:00:00,B3932,2.264,0.0,0.0,96.0,2.264,15360.0,16896.0,0.0
2011-01-09 07:00:00,B3932,0.62,0.0,0.0,96.0,0.62,15360.0,16896.0,0.0
2011-01-09 08:00:00,B3932,2.745,2.4,0.0,96.0,2.745,15360.0,16896.0,0.0
2011-01-09 09:00:00,B3932,2.745,2.4,1.33,96.0,1.135,15360.0,16896.0,1.61
2011-01-09 10:00:00,B3932,2.745,2.4,1.9,96.0,0.5150000000000001,15360.0,16896.0,2.23
2011-01-09 11:00:00,B3932,2.745,2.4,2.16,96.0,0.2450000000000001,15360.0,16896.0,2.5
2011-01-09 12:00:00,B3932,4.664,2.4,2.03,96.0,2.324,15360.0,16896.0,2.34
2011-01-09 13:00:00,B3932,0.62,0.0,1.71,96.0,-1.35,15360.0,16896.0,1.97
2011-01-09 14:00:00,B3932,0.345,0.0,1.33,96.0,-1.225,15360.0,16896.0,1.57
2011-01-09 15:00:00,B3932,0.345,0.0,0.86,96.0,-0.7550000000000001,15360.0,16896.0,1.1
2011-01-09 16:00:00,B3932,0.345,0.0,0.27,96.0,-0.065,15360.0,16896.0,0.41
2011-01-09 17:00:00,B3932,0.62,0.0,0.0,96.0,0.62,15360.0,16896.0,0.0
2011-01-09 18:00:00,B3932,2.266,0.0,0.0,96.0,2.266,15360.0,16896.0,0.0
2011-01-09 19:00:00,B3932,2.813,0.0,0.0,96.0,2.813,15360.0,16896.0,0.0
2011-01-09 20:00:00,B3932,0.62,0.0,0.0,96.0,0.62,15360.0,16896.0,0.0
2011-01-09 21:00:00,B3932,0.618,0.0,0.0,96.0,0.618,15360.0,16896.0,0.0
2011-01-09 22:00:00,B3932,0.618,0.0,0.0,96.0,0.618,15360.0,16896.0,0.0
2011-01-09 23:00:00,B3932,0.343,0.0,0.0,96.0,0.343,15360.0,16896.0,0.0
2011-01-10 00:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-10 01:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-10 02:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-10 03:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-10 04:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-10 05:00:00,B3932,0.618,0.0,0.0,96.0,0.618,15360.0,16896.0,0.0
2011-01-10 06:00:00,B3932,2.266,0.0,0.0,96.0,2.266,15360.0,16896.0,0.0
2011-01-10 07:00:00,B3932,0.62,0.0,0.0,96.0,0.62,15360.0,16896.0,0.0
2011-01-10 08:00:00,B3932,0.345,0.0,0.0,96.0,0.345,15360.0,16896.0,0.0
2011-01-10 09:00:00,B3932,0.345,0.0,0.94,96.0,-0.7949999999999999,15360.0,16896.0,1.14
2011-01-10 10:00:00,B3932,0.345,0.0,1.45,96.0,-1.345,15360.0,16896.0,1.69
2011-01-10 11:00:00,B3932,0.345,0.0,1.62,96.0,-1.485,15360.0,16896.0,1.83
2011-01-10 12:00:00,B3932,2.266,0.0,1.52,96.0,0.546,15360.0,16896.0,1.72
2011-01-10 13:00:00,B3932,0.62,0.0,1.37,96.0,-0.92,15360.0,16896.0,1.54
2011-01-10 14:00:00,B3932,0.345,0.0,1.18,96.0,-1.0050000000000001,15360.0,16896.0,1.35
2011-01-10 15:00:00,B3932,0.345,0.0,0.83,96.0,-0.655,15360.0,16896.0,1.0
2011-01-10 16:00:00,B3932,0.345,0.0,0.0,96.0,0.26499999999999996,15360.0,16896.0,0.08
2011-01-10 17:00:00,B3932,0.62,0.0,0.0,96.0,0.62,15360.0,16896.0,0.0
2011-01-10 18:00:00,B3932,2.264,0.0,0.0,96.0,2.264,15360.0,16896.0,0.0
2011-01-10 19:00:00,B3932,2.813,0.0,0.0,96.0,2.813,15360.0,16896.0,0.0
2011-01-10 20:00:00,B3932,0.62,0.0,0.0,96.0,0.62,15360.0,16896.0,0.0
2011-01-10 21:00:00,B3932,0.618,0.0,0.0,96.0,0.618,15360.0,16896.0,0.0
2011-01-10 22:00:00,B3932,0.617,0.0,0.0,96.0,0.617,15360.0,16896.0,0.0
2011-01-10 23:00:00,B3932,0.343,0.0,0.0,96.0,0.343,15360.0,16896.0,0.0
2011-01-11 00:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-11 01:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-11 02:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-11 03:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-11 04:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-11 05:00:00,B3932,0.618,0.0,0.0,96.0,0.618,15360.0,16896.0,0.0
2011-01-11 06:00:00,B3932,2.266,0.0,0.0,96.0,2.266,15360.0,16896.0,0.0
2011-01-11 07:00:00,B3932,0.62,0.0,0.0,96.0,0.62,15360.0,16896.0,0.0
2011-01-11 08:00:00,B3932,0.345,0.0,0.0,96.0,0.345,15360.0,16896.0,0.0
2011-01-11 09:00:00,B3932,0.345,0.0,1.11,96.0,-0.9850000000000001,15360.0,16896.0,1.33
2011-01-11 10:00:00,B3932,0.345,0.0,1.42,96.0,-1.365,15360.0,16896.0,1.71
2011-01-11 11:00:00,B3932,0.345,0.0,1.54,96.0,-1.485,15360.0,16896.0,1.83
2011-01-11 12:00:00,B3932,2.264,0.0,1.59,96.0,0.4039999999999997,15360.0,16896.0,1.86
2011-01-11 13:00:00,B3932,0.62,0.0,1.54,96.0,-1.15,15360.0,16896.0,1.77
2011-01-11 14:00:00,B3932,0.345,0.0,1.29,96.0,-1.175,15360.0,16896.0,1.52
2011-01-11 15:00:00,B3932,0.345,0.0,0.89,96.0,-0.7949999999999999,15360.0,16896.0,1.14
2011-01-11 16:00:00,B3932,0.345,0.0,0.31,96.0,-0.10500000000000004,15360.0,16896.0,0.45
2011-01-11 17:00:00,B3932,0.62,0.0,0.0,96.0,0.62,15360.0,16896.0,0.0
2011-01-11 18:00:00,B3932,2.264,0.0,0.0,96.0,2.264,15360.0,16896.0,0.0
2011-01-11 19:00:00,B3932,2.813,0.0,0.0,96.0,2.813,15360.0,16896.0,0.0
2011-01-11 20:00:00,B3932,0.62,0.0,0.0,96.0,0.62,15360.0,16896.0,0.0
2011-01-11 21:00:00,B3932,0.618,0.0,0.0,96.0,0.618,15360.0,16896.0,0.0
2011-01-11 22:00:00,B3932,0.617,0.0,0.0,96.0,0.617,15360.0,16896.0,0.0
2011-01-11 23:00:00,B3932,0.343,0.0,0.0,96.0,0.343,15360.0,16896.0,0.0
2011-01-12 00:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
2011-01-12 01:00:00,B3932,2.743,2.4,0.0,96.0,2.743,15360.0,16896.0,0.0
