,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3831,0.085,0.0,0.0,26.79,0.085,4286.4,4715.04,0.0
2011-01-01 01:00:00,B3831,0.085,0.0,0.0,26.79,0.085,4286.4,4715.04,0.0
2011-01-01 02:00:00,B3831,0.085,0.0,0.0,26.79,0.085,4286.4,4715.04,0.0
2011-01-01 03:00:00,B3831,0.085,0.0,0.0,26.79,0.085,4286.4,4715.04,0.0
2011-01-01 04:00:00,B3831,0.085,0.0,0.0,26.79,0.085,4286.4,4715.04,0.0
2011-01-01 05:00:00,B3831,0.153,0.0,0.0,26.79,0.153,4286.4,4715.04,0.0
2011-01-01 06:00:00,B3831,0.562,0.0,0.0,26.79,0.562,4286.4,4715.04,0.0
2011-01-01 07:00:00,B3831,0.154,0.0,0.0,26.79,0.154,4286.4,4715.04,0.0
2011-01-01 08:00:00,B3831,2.486,2.4,0.0,26.79,2.486,4286.4,4715.04,0.0
2011-01-01 09:00:00,B3831,2.486,2.4,0.25,26.79,2.236,4286.4,4715.04,0.25
2011-01-01 10:00:00,B3831,2.486,2.4,0.35,26.79,2.1260000000000003,4286.4,4715.04,0.36
2011-01-01 11:00:00,B3831,2.486,2.4,0.35,26.79,2.116,4286.4,4715.04,0.37
2011-01-01 12:00:00,B3831,2.961,2.4,0.36,26.79,2.561,4286.4,4715.04,0.4
2011-01-01 13:00:00,B3831,0.154,0.0,0.35,26.79,-0.23600000000000002,4286.4,4715.04,0.39
2011-01-01 14:00:00,B3831,0.086,0.0,0.27,26.79,-0.234,4286.4,4715.04,0.32
2011-01-01 15:00:00,B3831,0.086,0.0,0.21,26.79,-0.18400000000000002,4286.4,4715.04,0.27
2011-01-01 16:00:00,B3831,0.086,0.0,0.0,26.79,0.06599999999999999,4286.4,4715.04,0.02
2011-01-01 17:00:00,B3831,0.154,0.0,0.0,26.79,0.154,4286.4,4715.04,0.0
2011-01-01 18:00:00,B3831,0.561,0.0,0.0,26.79,0.561,4286.4,4715.04,0.0
2011-01-01 19:00:00,B3831,0.697,0.0,0.0,26.79,0.697,4286.4,4715.04,0.0
2011-01-01 20:00:00,B3831,0.154,0.0,0.0,26.79,0.154,4286.4,4715.04,0.0
2011-01-01 21:00:00,B3831,0.153,0.0,0.0,26.79,0.153,4286.4,4715.04,0.0
2011-01-01 22:00:00,B3831,0.153,0.0,0.0,26.79,0.153,4286.4,4715.04,0.0
2011-01-01 23:00:00,B3831,0.085,0.0,0.0,26.79,0.085,4286.4,4715.04,0.0
2011-01-02 00:00:00,B3831,0.085,0.0,0.0,26.79,0.085,4286.4,4715.04,0.0
2011-01-02 01:00:00,B3831,0.085,0.0,0.0,26.79,0.085,4286.4,4715.04,0.0
2011-01-02 02:00:00,B3831,0.085,0.0,0.0,26.79,0.085,4286.4,4715.04,0.0
2011-01-02 03:00:00,B3831,0.085,0.0,0.0,26.79,0.085,4286.4,4715.04,0.0
2011-01-02 04:00:00,B3831,0.085,0.0,0.0,26.79,0.085,4286.4,4715.04,0.0
2011-01-02 05:00:00,B3831,0.153,0.0,0.0,26.79,0.153,4286.4,4715.04,0.0
2011-01-02 06:00:00,B3831,0.562,0.0,0.0,26.79,0.562,4286.4,4715.04,0.0
2011-01-02 07:00:00,B3831,0.154,0.0,0.0,26.79,0.154,4286.4,4715.04,0.0
2011-01-02 08:00:00,B3831,2.486,2.4,0.0,26.79,2.486,4286.4,4715.04,0.0
2011-01-02 09:00:00,B3831,2.486,2.4,0.31,26.79,2.176,4286.4,4715.04,0.31
2011-01-02 10:00:00,B3831,2.486,2.4,0.48,26.79,1.9960000000000002,4286.4,4715.04,0.49
2011-01-02 11:00:00,B3831,2.486,2.4,0.59,26.79,1.866,4286.4,4715.04,0.62
2011-01-02 12:00:00,B3831,2.961,2.4,0.51,26.79,2.4109999999999996,4286.4,4715.04,0.55
2011-01-02 13:00:00,B3831,0.154,0.0,0.37,26.79,-0.266,4286.4,4715.04,0.42
2011-01-02 14:00:00,B3831,0.086,0.0,0.32,26.79,-0.28400000000000003,4286.4,4715.04,0.37
2011-01-02 15:00:00,B3831,0.086,0.0,0.19,26.79,-0.14400000000000002,4286.4,4715.04,0.23
