,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2879,0.732,0.0,0.0,222.53,0.732,35604.8,39165.280000000006,0.0
2011-01-01 01:00:00,B2879,0.732,0.0,0.0,222.53,0.732,35604.8,39165.280000000006,0.0
2011-01-01 02:00:00,B2879,0.731,0.0,0.0,222.53,0.731,35604.8,39165.280000000006,0.0
2011-01-01 03:00:00,B2879,0.731,0.0,0.0,222.53,0.731,35604.8,39165.280000000006,0.0
2011-01-01 04:00:00,B2879,0.731,0.0,0.0,222.53,0.731,35604.8,39165.280000000006,0.0
2011-01-01 05:00:00,B2879,1.317,0.0,0.0,222.53,1.317,35604.8,39165.280000000006,0.0
2011-01-01 06:00:00,B2879,4.833,0.0,0.0,222.53,4.833,35604.8,39165.280000000006,0.0
2011-01-01 07:00:00,B2879,1.322,0.0,0.0,222.53,1.322,35604.8,39165.280000000006,0.0
2011-01-01 08:00:00,B2879,3.138,2.4,0.0,222.53,3.138,35604.8,39165.280000000006,0.0
2011-01-01 09:00:00,B2879,3.138,2.4,2.17,222.53,0.4079999999999999,35604.8,39165.280000000006,2.73
2011-01-01 10:00:00,B2879,3.137,2.4,3.02,222.53,-0.593,35604.8,39165.280000000006,3.73
2011-01-01 11:00:00,B2879,3.138,2.4,3.01,222.53,-0.5720000000000001,35604.8,39165.280000000006,3.71
2011-01-01 12:00:00,B2879,7.228,2.4,3.11,222.53,3.408,35604.8,39165.280000000006,3.82
2011-01-01 13:00:00,B2879,1.322,0.0,2.95,222.53,-2.318,35604.8,39165.280000000006,3.64
2011-01-01 14:00:00,B2879,0.737,0.0,2.3,222.53,-2.153,35604.8,39165.280000000006,2.89
2011-01-01 15:00:00,B2879,0.737,0.0,1.82,222.53,-1.553,35604.8,39165.280000000006,2.29
2011-01-01 16:00:00,B2879,0.737,0.0,0.0,222.53,0.5369999999999999,35604.8,39165.280000000006,0.2
2011-01-01 17:00:00,B2879,1.322,0.0,0.0,222.53,1.322,35604.8,39165.280000000006,0.0
2011-01-01 18:00:00,B2879,4.828,0.0,0.0,222.53,4.828,35604.8,39165.280000000006,0.0
2011-01-01 19:00:00,B2879,5.999,0.0,0.0,222.53,5.999,35604.8,39165.280000000006,0.0
2011-01-01 20:00:00,B2879,1.322,0.0,0.0,222.53,1.322,35604.8,39165.280000000006,0.0
2011-01-01 21:00:00,B2879,1.317,0.0,0.0,222.53,1.317,35604.8,39165.280000000006,0.0
2011-01-01 22:00:00,B2879,1.317,0.0,0.0,222.53,1.317,35604.8,39165.280000000006,0.0
2011-01-01 23:00:00,B2879,0.732,0.0,0.0,222.53,0.732,35604.8,39165.280000000006,0.0
2011-01-02 00:00:00,B2879,0.732,0.0,0.0,222.53,0.732,35604.8,39165.280000000006,0.0
2011-01-02 01:00:00,B2879,0.732,0.0,0.0,222.53,0.732,35604.8,39165.280000000006,0.0
