,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3993,0.384,0.0,0.0,116.7,0.384,18672.0,20539.2,0.0
2011-01-01 01:00:00,B3993,0.384,0.0,0.0,116.7,0.384,18672.0,20539.2,0.0
2011-01-01 02:00:00,B3993,0.384,0.0,0.0,116.7,0.384,18672.0,20539.2,0.0
2011-01-01 03:00:00,B3993,0.384,0.0,0.0,116.7,0.384,18672.0,20539.2,0.0
2011-01-01 04:00:00,B3993,0.384,0.0,0.0,116.7,0.384,18672.0,20539.2,0.0
2011-01-01 05:00:00,B3993,0.691,0.0,0.0,116.7,0.691,18672.0,20539.2,0.0
2011-01-01 06:00:00,B3993,2.534,0.0,0.0,116.7,2.534,18672.0,20539.2,0.0
2011-01-01 07:00:00,B3993,0.693,0.0,0.0,116.7,0.693,18672.0,20539.2,0.0
2011-01-01 08:00:00,B3993,2.786,2.4,0.0,116.7,2.786,18672.0,20539.2,0.0
2011-01-01 09:00:00,B3993,2.786,2.4,1.15,116.7,1.276,18672.0,20539.2,1.51
2011-01-01 10:00:00,B3993,2.786,2.4,1.6,116.7,0.766,18672.0,20539.2,2.02
2011-01-01 11:00:00,B3993,2.786,2.4,1.58,116.7,0.8460000000000001,18672.0,20539.2,1.94
2011-01-01 12:00:00,B3993,4.932,2.4,1.63,116.7,2.9620000000000006,18672.0,20539.2,1.97
2011-01-01 13:00:00,B3993,0.693,0.0,1.55,116.7,-1.217,18672.0,20539.2,1.91
2011-01-01 14:00:00,B3993,0.386,0.0,1.22,116.7,-1.1440000000000001,18672.0,20539.2,1.53
2011-01-01 15:00:00,B3993,0.386,0.0,0.95,116.7,-0.854,18672.0,20539.2,1.24
2011-01-01 16:00:00,B3993,0.386,0.0,0.0,116.7,0.266,18672.0,20539.2,0.12
2011-01-01 17:00:00,B3993,0.693,0.0,0.0,116.7,0.693,18672.0,20539.2,0.0
2011-01-01 18:00:00,B3993,2.532,0.0,0.0,116.7,2.532,18672.0,20539.2,0.0
2011-01-01 19:00:00,B3993,3.146,0.0,0.0,116.7,3.146,18672.0,20539.2,0.0
2011-01-01 20:00:00,B3993,0.693,0.0,0.0,116.7,0.693,18672.0,20539.2,0.0
2011-01-01 21:00:00,B3993,0.691,0.0,0.0,116.7,0.691,18672.0,20539.2,0.0
2011-01-01 22:00:00,B3993,0.691,0.0,0.0,116.7,0.691,18672.0,20539.2,0.0
2011-01-01 23:00:00,B3993,0.384,0.0,0.0,116.7,0.384,18672.0,20539.2,0.0
2011-01-02 00:00:00,B3993,0.384,0.0,0.0,116.7,0.384,18672.0,20539.2,0.0
2011-01-02 01:00:00,B3993,0.384,0.0,0.0,116.7,0.384,18672.0,20539.2,0.0
2011-01-02 02:00:00,B3993,0.384,0.0,0.0,116.7,0.384,18672.0,20539.2,0.0
2011-01-02 03:00:00,B3993,0.384,0.0,0.0,116.7,0.384,18672.0,20539.2,0.0
2011-01-02 04:00:00,B3993,0.384,0.0,0.0,116.7,0.384,18672.0,20539.2,0.0
2011-01-02 05:00:00,B3993,0.69,0.0,0.0,116.7,0.69,18672.0,20539.2,0.0
2011-01-02 06:00:00,B3993,2.534,0.0,0.0,116.7,2.534,18672.0,20539.2,0.0
2011-01-02 07:00:00,B3993,0.693,0.0,0.0,116.7,0.693,18672.0,20539.2,0.0
2011-01-02 08:00:00,B3993,2.786,2.4,0.0,116.7,2.786,18672.0,20539.2,0.0
2011-01-02 09:00:00,B3993,2.786,2.4,1.5,116.7,0.8960000000000001,18672.0,20539.2,1.89
2011-01-02 10:00:00,B3993,2.786,2.4,2.26,116.7,0.04599999999999982,18672.0,20539.2,2.74
2011-01-02 11:00:00,B3993,2.786,2.4,2.73,116.7,-0.43400000000000016,18672.0,20539.2,3.22
2011-01-02 12:00:00,B3993,4.934,2.4,2.31,116.7,2.204,18672.0,20539.2,2.73
2011-01-02 13:00:00,B3993,0.693,0.0,1.67,116.7,-1.347,18672.0,20539.2,2.04
2011-01-02 14:00:00,B3993,0.386,0.0,1.47,116.7,-1.4140000000000001,18672.0,20539.2,1.8
2011-01-02 15:00:00,B3993,0.386,0.0,0.92,116.7,-0.7340000000000001,18672.0,20539.2,1.12
2011-01-02 16:00:00,B3993,0.386,0.0,0.0,116.7,0.386,18672.0,20539.2,0.0
2011-01-02 17:00:00,B3993,0.693,0.0,0.0,116.7,0.693,18672.0,20539.2,0.0
2011-01-02 18:00:00,B3993,2.534,0.0,0.0,116.7,2.534,18672.0,20539.2,0.0
2011-01-02 19:00:00,B3993,3.146,0.0,0.0,116.7,3.146,18672.0,20539.2,0.0
2011-01-02 20:00:00,B3993,0.693,0.0,0.0,116.7,0.693,18672.0,20539.2,0.0
2011-01-02 21:00:00,B3993,0.691,0.0,0.0,116.7,0.691,18672.0,20539.2,0.0
2011-01-02 22:00:00,B3993,0.691,0.0,0.0,116.7,0.691,18672.0,20539.2,0.0
2011-01-02 23:00:00,B3993,0.384,0.0,0.0,116.7,0.384,18672.0,20539.2,0.0
2011-01-03 00:00:00,B3993,2.784,2.4,0.0,116.7,2.784,18672.0,20539.2,0.0
2011-01-03 01:00:00,B3993,2.784,2.4,0.0,116.7,2.784,18672.0,20539.2,0.0
2011-01-03 02:00:00,B3993,2.784,2.4,0.0,116.7,2.784,18672.0,20539.2,0.0
2011-01-03 03:00:00,B3993,2.784,2.4,0.0,116.7,2.784,18672.0,20539.2,0.0
2011-01-03 04:00:00,B3993,2.784,2.4,0.0,116.7,2.784,18672.0,20539.2,0.0
2011-01-03 05:00:00,B3993,0.691,0.0,0.0,116.7,0.691,18672.0,20539.2,0.0
2011-01-03 06:00:00,B3993,2.534,0.0,0.0,116.7,2.534,18672.0,20539.2,0.0
2011-01-03 07:00:00,B3993,0.693,0.0,0.0,116.7,0.693,18672.0,20539.2,0.0
2011-01-03 08:00:00,B3993,0.386,0.0,0.0,116.7,0.386,18672.0,20539.2,0.0
2011-01-03 09:00:00,B3993,0.386,0.0,1.29,116.7,-1.1640000000000001,18672.0,20539.2,1.55
2011-01-03 10:00:00,B3993,0.386,0.0,1.89,116.7,-1.8639999999999999,18672.0,20539.2,2.25
2011-01-03 11:00:00,B3993,0.386,0.0,2.35,116.7,-2.344,18672.0,20539.2,2.73
2011-01-03 12:00:00,B3993,2.532,0.0,2.59,116.7,-0.44799999999999995,18672.0,20539.2,2.98
2011-01-03 13:00:00,B3993,0.693,0.0,2.35,116.7,-2.047,18672.0,20539.2,2.74
2011-01-03 14:00:00,B3993,0.386,0.0,1.87,116.7,-1.854,18672.0,20539.2,2.24
