,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2164,2.327,0.0,0.0,555.4,2.327,88864.0,97750.40000000001,0.0
2011-01-01 01:00:00,B2164,2.327,0.0,0.0,555.4,2.327,88864.0,97750.40000000001,0.0
2011-01-01 02:00:00,B2164,2.327,0.0,0.0,555.4,2.327,88864.0,97750.40000000001,0.0
2011-01-01 03:00:00,B2164,2.327,0.0,0.0,555.4,2.327,88864.0,97750.40000000001,0.0
2011-01-01 04:00:00,B2164,2.327,0.0,0.0,555.4,2.327,88864.0,97750.40000000001,0.0
2011-01-01 05:00:00,B2164,4.189,0.0,0.0,555.4,4.189,88864.0,97750.40000000001,0.0
2011-01-01 06:00:00,B2164,15.37,0.0,0.0,555.4,15.37,88864.0,97750.40000000001,0.0
2011-01-01 07:00:00,B2164,4.203,0.0,0.0,555.4,4.203,88864.0,97750.40000000001,0.0
2011-01-01 08:00:00,B2164,4.743,2.4,0.0,555.4,4.743,88864.0,97750.40000000001,0.0
2011-01-01 09:00:00,B2164,4.743,2.4,5.15,555.4,-1.1769999999999996,88864.0,97750.40000000001,5.92
2011-01-01 10:00:00,B2164,4.742,2.4,7.29,555.4,-3.5780000000000003,88864.0,97750.40000000001,8.32
2011-01-01 11:00:00,B2164,4.742,2.4,7.3,555.4,-3.6979999999999995,88864.0,97750.40000000001,8.44
2011-01-01 12:00:00,B2164,17.76,2.4,7.57,555.4,8.920000000000002,88864.0,97750.40000000001,8.84
2011-01-01 13:00:00,B2164,4.203,0.0,7.2,555.4,-4.316999999999999,88864.0,97750.40000000001,8.52
2011-01-01 14:00:00,B2164,2.341,0.0,5.63,555.4,-4.468999999999999,88864.0,97750.40000000001,6.81
2011-01-01 15:00:00,B2164,2.341,0.0,4.38,555.4,-3.0889999999999995,88864.0,97750.40000000001,5.43
2011-01-01 16:00:00,B2164,2.341,0.0,0.0,555.4,1.8710000000000002,88864.0,97750.40000000001,0.47
2011-01-01 17:00:00,B2164,4.203,0.0,0.0,555.4,4.203,88864.0,97750.40000000001,0.0
2011-01-01 18:00:00,B2164,15.36,0.0,0.0,555.4,15.36,88864.0,97750.40000000001,0.0
2011-01-01 19:00:00,B2164,19.082,0.0,0.0,555.4,19.082,88864.0,97750.40000000001,0.0
2011-01-01 20:00:00,B2164,4.202,0.0,0.0,555.4,4.202,88864.0,97750.40000000001,0.0
2011-01-01 21:00:00,B2164,4.19,0.0,0.0,555.4,4.19,88864.0,97750.40000000001,0.0
2011-01-01 22:00:00,B2164,4.189,0.0,0.0,555.4,4.189,88864.0,97750.40000000001,0.0
2011-01-01 23:00:00,B2164,2.328,0.0,0.0,555.4,2.328,88864.0,97750.40000000001,0.0
2011-01-02 00:00:00,B2164,2.327,0.0,0.0,555.4,2.327,88864.0,97750.40000000001,0.0
2011-01-02 01:00:00,B2164,2.327,0.0,0.0,555.4,2.327,88864.0,97750.40000000001,0.0
2011-01-02 02:00:00,B2164,2.327,0.0,0.0,555.4,2.327,88864.0,97750.40000000001,0.0
2011-01-02 03:00:00,B2164,2.327,0.0,0.0,555.4,2.327,88864.0,97750.40000000001,0.0
2011-01-02 04:00:00,B2164,2.327,0.0,0.0,555.4,2.327,88864.0,97750.40000000001,0.0
2011-01-02 05:00:00,B2164,4.188,0.0,0.0,555.4,4.188,88864.0,97750.40000000001,0.0
2011-01-02 06:00:00,B2164,15.37,0.0,0.0,555.4,15.37,88864.0,97750.40000000001,0.0
2011-01-02 07:00:00,B2164,4.202,0.0,0.0,555.4,4.202,88864.0,97750.40000000001,0.0
2011-01-02 08:00:00,B2164,4.742,2.4,0.0,555.4,4.742,88864.0,97750.40000000001,0.0
2011-01-02 09:00:00,B2164,4.743,2.4,6.6,555.4,-2.6369999999999996,88864.0,97750.40000000001,7.38
2011-01-02 10:00:00,B2164,4.743,2.4,10.07,555.4,-6.436999999999999,88864.0,97750.40000000001,11.18
2011-01-02 11:00:00,B2164,4.743,2.4,12.33,555.4,-9.036999999999999,88864.0,97750.40000000001,13.78
2011-01-02 12:00:00,B2164,17.773,2.4,10.57,555.4,5.712999999999999,88864.0,97750.40000000001,12.06
2011-01-02 13:00:00,B2164,4.204,0.0,7.72,555.4,-4.816,88864.0,97750.40000000001,9.02
2011-01-02 14:00:00,B2164,2.342,0.0,6.68,555.4,-5.497999999999999,88864.0,97750.40000000001,7.84
2011-01-02 15:00:00,B2164,2.341,0.0,4.11,555.4,-2.4589999999999996,88864.0,97750.40000000001,4.8
2011-01-02 16:00:00,B2164,2.34,0.0,0.0,555.4,2.34,88864.0,97750.40000000001,0.0
2011-01-02 17:00:00,B2164,4.203,0.0,0.0,555.4,4.203,88864.0,97750.40000000001,0.0
2011-01-02 18:00:00,B2164,15.372,0.0,0.0,555.4,15.372,88864.0,97750.40000000001,0.0
2011-01-02 19:00:00,B2164,19.083,0.0,0.0,555.4,19.083,88864.0,97750.40000000001,0.0
2011-01-02 20:00:00,B2164,4.202,0.0,0.0,555.4,4.202,88864.0,97750.40000000001,0.0
