,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1644,1.301,0.0,0.0,403.18,1.301,64508.8,70959.68000000001,0.0
2011-01-01 01:00:00,B1644,1.301,0.0,0.0,403.18,1.301,64508.8,70959.68000000001,0.0
2011-01-01 02:00:00,B1644,1.301,0.0,0.0,403.18,1.301,64508.8,70959.68000000001,0.0
2011-01-01 03:00:00,B1644,1.301,0.0,0.0,403.18,1.301,64508.8,70959.68000000001,0.0
2011-01-01 04:00:00,B1644,1.301,0.0,0.0,403.18,1.301,64508.8,70959.68000000001,0.0
2011-01-01 05:00:00,B1644,2.342,0.0,0.0,403.18,2.342,64508.8,70959.68000000001,0.0
2011-01-01 06:00:00,B1644,8.593,0.0,0.0,403.18,8.593,64508.8,70959.68000000001,0.0
2011-01-01 07:00:00,B1644,2.349,0.0,0.0,403.18,2.349,64508.8,70959.68000000001,0.0
2011-01-01 08:00:00,B1644,3.709,2.4,0.0,403.18,3.709,64508.8,70959.68000000001,0.0
2011-01-01 09:00:00,B1644,3.709,2.4,3.94,403.18,-0.7609999999999997,64508.8,70959.68000000001,4.47
2011-01-01 10:00:00,B1644,3.709,2.4,5.49,403.18,-2.4709999999999996,64508.8,70959.68000000001,6.18
2011-01-01 11:00:00,B1644,3.709,2.4,5.45,403.18,-2.3909999999999996,64508.8,70959.68000000001,6.1
2011-01-01 12:00:00,B1644,10.987,2.4,5.63,403.18,4.707,64508.8,70959.68000000001,6.28
2011-01-01 13:00:00,B1644,2.35,0.0,5.34,403.18,-3.68,64508.8,70959.68000000001,6.03
2011-01-01 14:00:00,B1644,1.309,0.0,4.18,403.18,-3.561,64508.8,70959.68000000001,4.87
2011-01-01 15:00:00,B1644,1.308,0.0,3.29,403.18,-2.6420000000000003,64508.8,70959.68000000001,3.95
2011-01-01 16:00:00,B1644,1.309,0.0,0.0,403.18,0.9889999999999999,64508.8,70959.68000000001,0.32
2011-01-01 17:00:00,B1644,2.35,0.0,0.0,403.18,2.35,64508.8,70959.68000000001,0.0
2011-01-01 18:00:00,B1644,8.588,0.0,0.0,403.18,8.588,64508.8,70959.68000000001,0.0
2011-01-01 19:00:00,B1644,10.668,0.0,0.0,403.18,10.668,64508.8,70959.68000000001,0.0
2011-01-01 20:00:00,B1644,2.349,0.0,0.0,403.18,2.349,64508.8,70959.68000000001,0.0
2011-01-01 21:00:00,B1644,2.342,0.0,0.0,403.18,2.342,64508.8,70959.68000000001,0.0
2011-01-01 22:00:00,B1644,2.342,0.0,0.0,403.18,2.342,64508.8,70959.68000000001,0.0
2011-01-01 23:00:00,B1644,1.301,0.0,0.0,403.18,1.301,64508.8,70959.68000000001,0.0
2011-01-02 00:00:00,B1644,1.301,0.0,0.0,403.18,1.301,64508.8,70959.68000000001,0.0
2011-01-02 01:00:00,B1644,1.301,0.0,0.0,403.18,1.301,64508.8,70959.68000000001,0.0
2011-01-02 02:00:00,B1644,1.301,0.0,0.0,403.18,1.301,64508.8,70959.68000000001,0.0
2011-01-02 03:00:00,B1644,1.301,0.0,0.0,403.18,1.301,64508.8,70959.68000000001,0.0
2011-01-02 04:00:00,B1644,1.301,0.0,0.0,403.18,1.301,64508.8,70959.68000000001,0.0
2011-01-02 05:00:00,B1644,2.342,0.0,0.0,403.18,2.342,64508.8,70959.68000000001,0.0
2011-01-02 06:00:00,B1644,8.593,0.0,0.0,403.18,8.593,64508.8,70959.68000000001,0.0
2011-01-02 07:00:00,B1644,2.349,0.0,0.0,403.18,2.349,64508.8,70959.68000000001,0.0
2011-01-02 08:00:00,B1644,3.709,2.4,0.0,403.18,3.709,64508.8,70959.68000000001,0.0
2011-01-02 09:00:00,B1644,3.71,2.4,5.16,403.18,-2.04,64508.8,70959.68000000001,5.75
2011-01-02 10:00:00,B1644,3.71,2.4,7.74,403.18,-4.81,64508.8,70959.68000000001,8.52
2011-01-02 11:00:00,B1644,3.71,2.4,9.4,403.18,-6.579999999999999,64508.8,70959.68000000001,10.29
2011-01-02 12:00:00,B1644,10.987,2.4,7.97,403.18,2.237,64508.8,70959.68000000001,8.75
2011-01-02 13:00:00,B1644,2.35,0.0,5.75,403.18,-4.09,64508.8,70959.68000000001,6.44
2011-01-02 14:00:00,B1644,1.309,0.0,5.03,403.18,-4.411,64508.8,70959.68000000001,5.72
2011-01-02 15:00:00,B1644,1.309,0.0,3.19,403.18,-2.3310000000000004,64508.8,70959.68000000001,3.64
2011-01-02 16:00:00,B1644,1.308,0.0,0.0,403.18,1.308,64508.8,70959.68000000001,0.0
2011-01-02 17:00:00,B1644,2.349,0.0,0.0,403.18,2.349,64508.8,70959.68000000001,0.0
2011-01-02 18:00:00,B1644,8.587,0.0,0.0,403.18,8.587,64508.8,70959.68000000001,0.0
2011-01-02 19:00:00,B1644,10.669,0.0,0.0,403.18,10.669,64508.8,70959.68000000001,0.0
2011-01-02 20:00:00,B1644,2.349,0.0,0.0,403.18,2.349,64508.8,70959.68000000001,0.0
