,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 22:00:00,B1656,1.447,0.0,0.0,246.49,1.447,39438.4,43382.240000000005,0.0
2011-01-01 23:00:00,B1656,0.804,0.0,0.0,246.49,0.804,39438.4,43382.240000000005,0.0
2011-01-02 00:00:00,B1656,0.804,0.0,0.0,246.49,0.804,39438.4,43382.240000000005,0.0
2011-01-02 01:00:00,B1656,0.804,0.0,0.0,246.49,0.804,39438.4,43382.240000000005,0.0
2011-01-02 02:00:00,B1656,0.804,0.0,0.0,246.49,0.804,39438.4,43382.240000000005,0.0
2011-01-02 03:00:00,B1656,0.804,0.0,0.0,246.49,0.804,39438.4,43382.240000000005,0.0
2011-01-02 04:00:00,B1656,0.804,0.0,0.0,246.49,0.804,39438.4,43382.240000000005,0.0
2011-01-02 05:00:00,B1656,1.447,0.0,0.0,246.49,1.447,39438.4,43382.240000000005,0.0
2011-01-02 06:00:00,B1656,5.31,0.0,0.0,246.49,5.31,39438.4,43382.240000000005,0.0
2011-01-02 07:00:00,B1656,1.452,0.0,0.0,246.49,1.452,39438.4,43382.240000000005,0.0
2011-01-02 08:00:00,B1656,3.209,2.4,0.0,246.49,3.209,39438.4,43382.240000000005,0.0
2011-01-02 09:00:00,B1656,3.21,2.4,3.14,246.49,-0.16999999999999993,39438.4,43382.240000000005,3.38
2011-01-02 10:00:00,B1656,3.21,2.4,4.74,246.49,-1.9100000000000001,39438.4,43382.240000000005,5.12
2011-01-02 11:00:00,B1656,3.21,2.4,5.76,246.49,-3.0200000000000005,39438.4,43382.240000000005,6.23
2011-01-02 12:00:00,B1656,7.711,2.4,4.88,246.49,2.3710000000000004,39438.4,43382.240000000005,5.34
2011-01-02 13:00:00,B1656,1.453,0.0,3.52,246.49,-2.487,39438.4,43382.240000000005,3.94
2011-01-02 14:00:00,B1656,0.809,0.0,3.08,246.49,-2.661,39438.4,43382.240000000005,3.47
2011-01-02 15:00:00,B1656,0.809,0.0,1.95,246.49,-1.391,39438.4,43382.240000000005,2.2
2011-01-02 16:00:00,B1656,0.809,0.0,0.0,246.49,0.809,39438.4,43382.240000000005,0.0
2011-01-02 17:00:00,B1656,1.452,0.0,0.0,246.49,1.452,39438.4,43382.240000000005,0.0
2011-01-02 18:00:00,B1656,5.311,0.0,0.0,246.49,5.311,39438.4,43382.240000000005,0.0
2011-01-02 19:00:00,B1656,6.592,0.0,0.0,246.49,6.592,39438.4,43382.240000000005,0.0
2011-01-02 20:00:00,B1656,1.452,0.0,0.0,246.49,1.452,39438.4,43382.240000000005,0.0
2011-01-02 21:00:00,B1656,1.447,0.0,0.0,246.49,1.447,39438.4,43382.240000000005,0.0
2011-01-02 22:00:00,B1656,1.447,0.0,0.0,246.49,1.447,39438.4,43382.240000000005,0.0
2011-01-02 23:00:00,B1656,0.804,0.0,0.0,246.49,0.804,39438.4,43382.240000000005,0.0
2011-01-03 00:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-03 01:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-03 02:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-03 03:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-03 04:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-03 05:00:00,B1656,1.447,0.0,0.0,246.49,1.447,39438.4,43382.240000000005,0.0
2011-01-03 06:00:00,B1656,5.311,0.0,0.0,246.49,5.311,39438.4,43382.240000000005,0.0
2011-01-03 07:00:00,B1656,1.453,0.0,0.0,246.49,1.453,39438.4,43382.240000000005,0.0
2011-01-03 08:00:00,B1656,0.81,0.0,0.0,246.49,0.81,39438.4,43382.240000000005,0.0
2011-01-03 09:00:00,B1656,0.809,0.0,2.7,246.49,-2.061,39438.4,43382.240000000005,2.87
2011-01-03 10:00:00,B1656,0.809,0.0,3.95,246.49,-3.391,39438.4,43382.240000000005,4.2
2011-01-03 11:00:00,B1656,0.809,0.0,4.95,246.49,-4.471,39438.4,43382.240000000005,5.28
2011-01-03 12:00:00,B1656,5.306,0.0,5.45,246.49,-0.5140000000000002,39438.4,43382.240000000005,5.82
2011-01-03 13:00:00,B1656,1.452,0.0,4.93,246.49,-3.878,39438.4,43382.240000000005,5.33
2011-01-03 14:00:00,B1656,0.809,0.0,3.94,246.49,-3.521,39438.4,43382.240000000005,4.33
2011-01-03 15:00:00,B1656,0.809,0.0,2.5,246.49,-2.021,39438.4,43382.240000000005,2.83
2011-01-03 16:00:00,B1656,0.809,0.0,0.0,246.49,0.669,39438.4,43382.240000000005,0.14
2011-01-03 17:00:00,B1656,1.452,0.0,0.0,246.49,1.452,39438.4,43382.240000000005,0.0
2011-01-03 18:00:00,B1656,5.306,0.0,0.0,246.49,5.306,39438.4,43382.240000000005,0.0
2011-01-03 19:00:00,B1656,6.592,0.0,0.0,246.49,6.592,39438.4,43382.240000000005,0.0
2011-01-03 20:00:00,B1656,1.453,0.0,0.0,246.49,1.453,39438.4,43382.240000000005,0.0
2011-01-03 21:00:00,B1656,1.447,0.0,0.0,246.49,1.447,39438.4,43382.240000000005,0.0
2011-01-03 22:00:00,B1656,1.447,0.0,0.0,246.49,1.447,39438.4,43382.240000000005,0.0
2011-01-03 23:00:00,B1656,0.804,0.0,0.0,246.49,0.804,39438.4,43382.240000000005,0.0
2011-01-04 00:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-04 01:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-04 02:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-04 03:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-04 04:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-04 05:00:00,B1656,1.447,0.0,0.0,246.49,1.447,39438.4,43382.240000000005,0.0
2011-01-04 06:00:00,B1656,5.311,0.0,0.0,246.49,5.311,39438.4,43382.240000000005,0.0
2011-01-04 07:00:00,B1656,1.453,0.0,0.0,246.49,1.453,39438.4,43382.240000000005,0.0
2011-01-04 08:00:00,B1656,0.81,0.0,0.0,246.49,0.81,39438.4,43382.240000000005,0.0
2011-01-04 09:00:00,B1656,0.809,0.0,2.35,246.49,-1.7609999999999997,39438.4,43382.240000000005,2.57
2011-01-04 10:00:00,B1656,0.809,0.0,3.16,246.49,-2.661,39438.4,43382.240000000005,3.47
2011-01-04 11:00:00,B1656,0.809,0.0,4.26,246.49,-3.841,39438.4,43382.240000000005,4.65
2011-01-04 12:00:00,B1656,5.306,0.0,4.69,246.49,0.22599999999999998,39438.4,43382.240000000005,5.08
2011-01-04 13:00:00,B1656,1.452,0.0,3.92,246.49,-2.848,39438.4,43382.240000000005,4.3
2011-01-04 14:00:00,B1656,0.809,0.0,3.32,246.49,-2.921,39438.4,43382.240000000005,3.73
2011-01-04 15:00:00,B1656,0.809,0.0,2.42,246.49,-1.931,39438.4,43382.240000000005,2.74
2011-01-04 16:00:00,B1656,0.809,0.0,0.0,246.49,0.6890000000000001,39438.4,43382.240000000005,0.12
2011-01-04 17:00:00,B1656,1.452,0.0,0.0,246.49,1.452,39438.4,43382.240000000005,0.0
2011-01-04 18:00:00,B1656,5.306,0.0,0.0,246.49,5.306,39438.4,43382.240000000005,0.0
2011-01-04 19:00:00,B1656,6.592,0.0,0.0,246.49,6.592,39438.4,43382.240000000005,0.0
2011-01-04 20:00:00,B1656,1.453,0.0,0.0,246.49,1.453,39438.4,43382.240000000005,0.0
2011-01-04 21:00:00,B1656,1.447,0.0,0.0,246.49,1.447,39438.4,43382.240000000005,0.0
2011-01-04 22:00:00,B1656,1.447,0.0,0.0,246.49,1.447,39438.4,43382.240000000005,0.0
2011-01-04 23:00:00,B1656,0.804,0.0,0.0,246.49,0.804,39438.4,43382.240000000005,0.0
2011-01-05 00:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-05 01:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-05 02:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-05 03:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-05 04:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-05 05:00:00,B1656,1.447,0.0,0.0,246.49,1.447,39438.4,43382.240000000005,0.0
2011-01-05 06:00:00,B1656,5.306,0.0,0.0,246.49,5.306,39438.4,43382.240000000005,0.0
2011-01-05 07:00:00,B1656,1.453,0.0,0.0,246.49,1.453,39438.4,43382.240000000005,0.0
2011-01-05 08:00:00,B1656,0.81,0.0,0.0,246.49,0.81,39438.4,43382.240000000005,0.0
2011-01-05 09:00:00,B1656,0.809,0.0,2.32,246.49,-1.6109999999999998,39438.4,43382.240000000005,2.42
2011-01-05 10:00:00,B1656,0.809,0.0,2.92,246.49,-2.291,39438.4,43382.240000000005,3.1
2011-01-05 11:00:00,B1656,0.809,0.0,2.83,246.49,-2.171,39438.4,43382.240000000005,2.98
2011-01-05 12:00:00,B1656,5.306,0.0,3.04,246.49,2.116,39438.4,43382.240000000005,3.19
2011-01-05 13:00:00,B1656,1.452,0.0,2.95,246.49,-1.7080000000000002,39438.4,43382.240000000005,3.16
2011-01-05 14:00:00,B1656,0.809,0.0,2.24,246.49,-1.6109999999999998,39438.4,43382.240000000005,2.42
2011-01-05 15:00:00,B1656,0.809,0.0,1.51,246.49,-0.8609999999999999,39438.4,43382.240000000005,1.67
2011-01-05 16:00:00,B1656,0.809,0.0,0.0,246.49,0.809,39438.4,43382.240000000005,0.0
2011-01-05 17:00:00,B1656,1.452,0.0,0.0,246.49,1.452,39438.4,43382.240000000005,0.0
2011-01-05 18:00:00,B1656,5.306,0.0,0.0,246.49,5.306,39438.4,43382.240000000005,0.0
2011-01-05 19:00:00,B1656,6.592,0.0,0.0,246.49,6.592,39438.4,43382.240000000005,0.0
2011-01-05 20:00:00,B1656,1.453,0.0,0.0,246.49,1.453,39438.4,43382.240000000005,0.0
2011-01-05 21:00:00,B1656,1.447,0.0,0.0,246.49,1.447,39438.4,43382.240000000005,0.0
2011-01-05 22:00:00,B1656,1.447,0.0,0.0,246.49,1.447,39438.4,43382.240000000005,0.0
2011-01-05 23:00:00,B1656,0.804,0.0,0.0,246.49,0.804,39438.4,43382.240000000005,0.0
2011-01-06 00:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-06 01:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-06 02:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-06 03:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-06 04:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-06 05:00:00,B1656,1.447,0.0,0.0,246.49,1.447,39438.4,43382.240000000005,0.0
2011-01-06 06:00:00,B1656,5.306,0.0,0.0,246.49,5.306,39438.4,43382.240000000005,0.0
2011-01-06 07:00:00,B1656,1.448,0.0,0.0,246.49,1.448,39438.4,43382.240000000005,0.0
2011-01-06 08:00:00,B1656,0.81,0.0,0.0,246.49,0.81,39438.4,43382.240000000005,0.0
2011-01-06 09:00:00,B1656,0.809,0.0,2.59,246.49,-1.9809999999999999,39438.4,43382.240000000005,2.79
2011-01-06 10:00:00,B1656,0.809,0.0,3.85,246.49,-3.2909999999999995,39438.4,43382.240000000005,4.1
2011-01-06 11:00:00,B1656,0.809,0.0,4.81,246.49,-4.311,39438.4,43382.240000000005,5.12
2011-01-06 12:00:00,B1656,5.306,0.0,4.53,246.49,0.49600000000000044,39438.4,43382.240000000005,4.81
2011-01-06 13:00:00,B1656,1.448,0.0,3.55,246.49,-2.332,39438.4,43382.240000000005,3.78
2011-01-06 14:00:00,B1656,0.809,0.0,2.43,246.49,-1.621,39438.4,43382.240000000005,2.43
2011-01-06 15:00:00,B1656,0.809,0.0,0.0,246.49,0.809,39438.4,43382.240000000005,0.0
2011-01-06 16:00:00,B1656,0.809,0.0,0.0,246.49,0.809,39438.4,43382.240000000005,0.0
2011-01-06 17:00:00,B1656,1.448,0.0,0.0,246.49,1.448,39438.4,43382.240000000005,0.0
2011-01-06 18:00:00,B1656,5.306,0.0,0.0,246.49,5.306,39438.4,43382.240000000005,0.0
2011-01-06 19:00:00,B1656,6.592,0.0,0.0,246.49,6.592,39438.4,43382.240000000005,0.0
2011-01-06 20:00:00,B1656,1.448,0.0,0.0,246.49,1.448,39438.4,43382.240000000005,0.0
2011-01-06 21:00:00,B1656,1.447,0.0,0.0,246.49,1.447,39438.4,43382.240000000005,0.0
2011-01-06 22:00:00,B1656,1.447,0.0,0.0,246.49,1.447,39438.4,43382.240000000005,0.0
2011-01-06 23:00:00,B1656,0.804,0.0,0.0,246.49,0.804,39438.4,43382.240000000005,0.0
2011-01-07 00:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-07 01:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-07 02:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-07 03:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-07 04:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-07 05:00:00,B1656,1.447,0.0,0.0,246.49,1.447,39438.4,43382.240000000005,0.0
2011-01-07 06:00:00,B1656,5.306,0.0,0.0,246.49,5.306,39438.4,43382.240000000005,0.0
2011-01-07 07:00:00,B1656,1.448,0.0,0.0,246.49,1.448,39438.4,43382.240000000005,0.0
2011-01-07 08:00:00,B1656,0.81,0.0,0.0,246.49,0.81,39438.4,43382.240000000005,0.0
2011-01-07 09:00:00,B1656,0.809,0.0,1.85,246.49,-1.3209999999999997,39438.4,43382.240000000005,2.13
2011-01-07 10:00:00,B1656,0.809,0.0,2.33,246.49,-1.8209999999999997,39438.4,43382.240000000005,2.63
2011-01-07 11:00:00,B1656,0.809,0.0,2.93,246.49,-2.4709999999999996,39438.4,43382.240000000005,3.28
2011-01-07 12:00:00,B1656,5.306,0.0,3.83,246.49,1.1159999999999997,39438.4,43382.240000000005,4.19
2011-01-07 13:00:00,B1656,1.448,0.0,3.66,246.49,-2.552,39438.4,43382.240000000005,4.0
2011-01-07 14:00:00,B1656,0.804,0.0,2.85,246.49,-2.4160000000000004,39438.4,43382.240000000005,3.22
2011-01-07 15:00:00,B1656,0.804,0.0,2.11,246.49,-1.6460000000000001,39438.4,43382.240000000005,2.45
2011-01-07 16:00:00,B1656,0.809,0.0,0.0,246.49,0.659,39438.4,43382.240000000005,0.15
2011-01-07 17:00:00,B1656,1.448,0.0,0.0,246.49,1.448,39438.4,43382.240000000005,0.0
2011-01-07 18:00:00,B1656,5.306,0.0,0.0,246.49,5.306,39438.4,43382.240000000005,0.0
2011-01-07 19:00:00,B1656,6.592,0.0,0.0,246.49,6.592,39438.4,43382.240000000005,0.0
2011-01-07 20:00:00,B1656,1.448,0.0,0.0,246.49,1.448,39438.4,43382.240000000005,0.0
2011-01-07 21:00:00,B1656,1.447,0.0,0.0,246.49,1.447,39438.4,43382.240000000005,0.0
2011-01-07 22:00:00,B1656,1.447,0.0,0.0,246.49,1.447,39438.4,43382.240000000005,0.0
2011-01-07 23:00:00,B1656,0.804,0.0,0.0,246.49,0.804,39438.4,43382.240000000005,0.0
2011-01-08 00:00:00,B1656,0.804,0.0,0.0,246.49,0.804,39438.4,43382.240000000005,0.0
2011-01-08 01:00:00,B1656,0.804,0.0,0.0,246.49,0.804,39438.4,43382.240000000005,0.0
2011-01-08 02:00:00,B1656,0.804,0.0,0.0,246.49,0.804,39438.4,43382.240000000005,0.0
2011-01-08 03:00:00,B1656,0.804,0.0,0.0,246.49,0.804,39438.4,43382.240000000005,0.0
2011-01-08 04:00:00,B1656,0.804,0.0,0.0,246.49,0.804,39438.4,43382.240000000005,0.0
2011-01-08 05:00:00,B1656,1.447,0.0,0.0,246.49,1.447,39438.4,43382.240000000005,0.0
2011-01-08 06:00:00,B1656,5.305,0.0,0.0,246.49,5.305,39438.4,43382.240000000005,0.0
2011-01-08 07:00:00,B1656,1.447,0.0,0.0,246.49,1.447,39438.4,43382.240000000005,0.0
2011-01-08 08:00:00,B1656,3.21,2.4,0.0,246.49,3.21,39438.4,43382.240000000005,0.0
2011-01-08 09:00:00,B1656,3.21,2.4,2.09,246.49,1.0299999999999998,39438.4,43382.240000000005,2.18
2011-01-08 10:00:00,B1656,3.21,2.4,3.47,246.49,-0.5,39438.4,43382.240000000005,3.71
2011-01-08 11:00:00,B1656,3.21,2.4,4.39,246.49,-1.5700000000000003,39438.4,43382.240000000005,4.78
2011-01-08 12:00:00,B1656,7.706,2.4,5.03,246.49,2.2460000000000004,39438.4,43382.240000000005,5.46
2011-01-08 13:00:00,B1656,1.448,0.0,5.1,246.49,-4.082000000000001,39438.4,43382.240000000005,5.53
2011-01-08 14:00:00,B1656,0.809,0.0,4.15,246.49,-3.761,39438.4,43382.240000000005,4.57
2011-01-08 15:00:00,B1656,0.809,0.0,2.7,246.49,-2.231,39438.4,43382.240000000005,3.04
2011-01-08 16:00:00,B1656,0.809,0.0,0.0,246.49,0.669,39438.4,43382.240000000005,0.14
2011-01-08 17:00:00,B1656,1.453,0.0,0.0,246.49,1.453,39438.4,43382.240000000005,0.0
2011-01-08 18:00:00,B1656,5.306,0.0,0.0,246.49,5.306,39438.4,43382.240000000005,0.0
2011-01-08 19:00:00,B1656,6.592,0.0,0.0,246.49,6.592,39438.4,43382.240000000005,0.0
2011-01-08 20:00:00,B1656,1.452,0.0,0.0,246.49,1.452,39438.4,43382.240000000005,0.0
2011-01-08 21:00:00,B1656,1.447,0.0,0.0,246.49,1.447,39438.4,43382.240000000005,0.0
2011-01-08 22:00:00,B1656,1.447,0.0,0.0,246.49,1.447,39438.4,43382.240000000005,0.0
2011-01-08 23:00:00,B1656,0.804,0.0,0.0,246.49,0.804,39438.4,43382.240000000005,0.0
2011-01-09 00:00:00,B1656,0.804,0.0,0.0,246.49,0.804,39438.4,43382.240000000005,0.0
2011-01-09 01:00:00,B1656,0.804,0.0,0.0,246.49,0.804,39438.4,43382.240000000005,0.0
2011-01-09 02:00:00,B1656,0.804,0.0,0.0,246.49,0.804,39438.4,43382.240000000005,0.0
2011-01-09 03:00:00,B1656,0.804,0.0,0.0,246.49,0.804,39438.4,43382.240000000005,0.0
2011-01-09 04:00:00,B1656,0.804,0.0,0.0,246.49,0.804,39438.4,43382.240000000005,0.0
2011-01-09 05:00:00,B1656,1.447,0.0,0.0,246.49,1.447,39438.4,43382.240000000005,0.0
2011-01-09 06:00:00,B1656,5.305,0.0,0.0,246.49,5.305,39438.4,43382.240000000005,0.0
2011-01-09 07:00:00,B1656,1.452,0.0,0.0,246.49,1.452,39438.4,43382.240000000005,0.0
2011-01-09 08:00:00,B1656,3.209,2.4,0.0,246.49,3.209,39438.4,43382.240000000005,0.0
2011-01-09 09:00:00,B1656,3.21,2.4,3.37,246.49,-0.4500000000000002,39438.4,43382.240000000005,3.66
2011-01-09 10:00:00,B1656,3.21,2.4,4.85,246.49,-2.05,39438.4,43382.240000000005,5.26
2011-01-09 11:00:00,B1656,3.21,2.4,5.53,246.49,-2.7800000000000002,39438.4,43382.240000000005,5.99
2011-01-09 12:00:00,B1656,7.706,2.4,5.22,246.49,2.0060000000000002,39438.4,43382.240000000005,5.7
2011-01-09 13:00:00,B1656,1.453,0.0,4.42,246.49,-3.4369999999999994,39438.4,43382.240000000005,4.89
2011-01-09 14:00:00,B1656,0.809,0.0,3.43,246.49,-3.101,39438.4,43382.240000000005,3.91
2011-01-09 15:00:00,B1656,0.809,0.0,2.19,246.49,-1.8009999999999997,39438.4,43382.240000000005,2.61
2011-01-09 16:00:00,B1656,0.809,0.0,0.7,246.49,-0.08099999999999996,39438.4,43382.240000000005,0.89
2011-01-09 17:00:00,B1656,1.452,0.0,0.0,246.49,1.452,39438.4,43382.240000000005,0.0
2011-01-09 18:00:00,B1656,5.311,0.0,0.0,246.49,5.311,39438.4,43382.240000000005,0.0
2011-01-09 19:00:00,B1656,6.592,0.0,0.0,246.49,6.592,39438.4,43382.240000000005,0.0
2011-01-09 20:00:00,B1656,1.452,0.0,0.0,246.49,1.452,39438.4,43382.240000000005,0.0
2011-01-09 21:00:00,B1656,1.447,0.0,0.0,246.49,1.447,39438.4,43382.240000000005,0.0
2011-01-09 22:00:00,B1656,1.447,0.0,0.0,246.49,1.447,39438.4,43382.240000000005,0.0
2011-01-09 23:00:00,B1656,0.804,0.0,0.0,246.49,0.804,39438.4,43382.240000000005,0.0
2011-01-10 00:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-10 01:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-10 02:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-10 03:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-10 04:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-10 05:00:00,B1656,1.447,0.0,0.0,246.49,1.447,39438.4,43382.240000000005,0.0
2011-01-10 06:00:00,B1656,5.311,0.0,0.0,246.49,5.311,39438.4,43382.240000000005,0.0
2011-01-10 07:00:00,B1656,1.453,0.0,0.0,246.49,1.453,39438.4,43382.240000000005,0.0
2011-01-10 08:00:00,B1656,0.81,0.0,0.0,246.49,0.81,39438.4,43382.240000000005,0.0
2011-01-10 09:00:00,B1656,0.809,0.0,2.38,246.49,-1.8009999999999997,39438.4,43382.240000000005,2.61
2011-01-10 10:00:00,B1656,0.809,0.0,3.69,246.49,-3.151,39438.4,43382.240000000005,3.96
2011-01-10 11:00:00,B1656,0.809,0.0,4.15,246.49,-3.591,39438.4,43382.240000000005,4.4
2011-01-10 12:00:00,B1656,5.306,0.0,3.91,246.49,1.1260000000000003,39438.4,43382.240000000005,4.18
2011-01-10 13:00:00,B1656,1.452,0.0,3.57,246.49,-2.408,39438.4,43382.240000000005,3.86
2011-01-10 14:00:00,B1656,0.809,0.0,3.07,246.49,-2.561,39438.4,43382.240000000005,3.37
2011-01-10 15:00:00,B1656,0.809,0.0,2.13,246.49,-1.581,39438.4,43382.240000000005,2.39
2011-01-10 16:00:00,B1656,0.809,0.0,0.0,246.49,0.7090000000000001,39438.4,43382.240000000005,0.1
2011-01-10 17:00:00,B1656,1.452,0.0,0.0,246.49,1.452,39438.4,43382.240000000005,0.0
2011-01-10 18:00:00,B1656,5.306,0.0,0.0,246.49,5.306,39438.4,43382.240000000005,0.0
2011-01-10 19:00:00,B1656,6.592,0.0,0.0,246.49,6.592,39438.4,43382.240000000005,0.0
2011-01-10 20:00:00,B1656,1.453,0.0,0.0,246.49,1.453,39438.4,43382.240000000005,0.0
2011-01-10 21:00:00,B1656,1.447,0.0,0.0,246.49,1.447,39438.4,43382.240000000005,0.0
2011-01-10 22:00:00,B1656,1.447,0.0,0.0,246.49,1.447,39438.4,43382.240000000005,0.0
2011-01-10 23:00:00,B1656,0.804,0.0,0.0,246.49,0.804,39438.4,43382.240000000005,0.0
2011-01-11 00:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-11 01:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-11 02:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-11 03:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-11 04:00:00,B1656,3.204,2.4,0.0,246.49,3.204,39438.4,43382.240000000005,0.0
2011-01-11 05:00:00,B1656,1.447,0.0,0.0,246.49,1.447,39438.4,43382.240000000005,0.0
2011-01-11 06:00:00,B1656,5.311,0.0,0.0,246.49,5.311,39438.4,43382.240000000005,0.0
2011-01-11 07:00:00,B1656,1.453,0.0,0.0,246.49,1.453,39438.4,43382.240000000005,0.0
2011-01-11 08:00:00,B1656,0.81,0.0,0.0,246.49,0.81,39438.4,43382.240000000005,0.0
2011-01-11 09:00:00,B1656,0.809,0.0,2.8,246.49,-2.2609999999999997,39438.4,43382.240000000005,3.07
2011-01-11 10:00:00,B1656,0.809,0.0,3.62,246.49,-3.171,39438.4,43382.240000000005,3.98
