,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2434,0.908,0.0,0.0,251.38,0.908,40220.8,44242.880000000005,0.0
2011-01-01 01:00:00,B2434,0.908,0.0,0.0,251.38,0.908,40220.8,44242.880000000005,0.0
2011-01-01 02:00:00,B2434,0.908,0.0,0.0,251.38,0.908,40220.8,44242.880000000005,0.0
2011-01-01 03:00:00,B2434,0.908,0.0,0.0,251.38,0.908,40220.8,44242.880000000005,0.0
2011-01-01 04:00:00,B2434,0.908,0.0,0.0,251.38,0.908,40220.8,44242.880000000005,0.0
2011-01-01 05:00:00,B2434,1.634,0.0,0.0,251.38,1.634,40220.8,44242.880000000005,0.0
2011-01-01 06:00:00,B2434,5.997,0.0,0.0,251.38,5.997,40220.8,44242.880000000005,0.0
2011-01-01 07:00:00,B2434,1.64,0.0,0.0,251.38,1.64,40220.8,44242.880000000005,0.0
2011-01-01 08:00:00,B2434,3.314,2.4,0.0,251.38,3.314,40220.8,44242.880000000005,0.0
2011-01-01 09:00:00,B2434,3.314,2.4,2.45,251.38,0.28400000000000025,40220.8,44242.880000000005,3.03
2011-01-01 10:00:00,B2434,3.314,2.4,3.43,251.38,-0.8159999999999998,40220.8,44242.880000000005,4.13
2011-01-01 11:00:00,B2434,3.314,2.4,3.4,251.38,-0.7459999999999996,40220.8,44242.880000000005,4.06
2011-01-01 12:00:00,B2434,8.393,2.4,3.52,251.38,4.253000000000001,40220.8,44242.880000000005,4.14
2011-01-01 13:00:00,B2434,1.64,0.0,3.34,251.38,-2.2300000000000004,40220.8,44242.880000000005,3.87
2011-01-01 14:00:00,B2434,0.913,0.0,2.62,251.38,-2.0869999999999997,40220.8,44242.880000000005,3.0
2011-01-01 15:00:00,B2434,0.913,0.0,2.05,251.38,-1.3869999999999998,40220.8,44242.880000000005,2.3
2011-01-01 16:00:00,B2434,0.913,0.0,0.0,251.38,0.793,40220.8,44242.880000000005,0.12
2011-01-01 17:00:00,B2434,1.64,0.0,0.0,251.38,1.64,40220.8,44242.880000000005,0.0
