,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 00:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-03 01:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-03 02:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-03 03:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-03 04:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-03 05:00:00,B1411,0.257,0.0,0.0,43.41,0.257,6945.599999999999,7640.16,0.0
2011-01-03 06:00:00,B1411,0.943,0.0,0.0,43.41,0.943,6945.599999999999,7640.16,0.0
2011-01-03 07:00:00,B1411,0.258,0.0,0.0,43.41,0.258,6945.599999999999,7640.16,0.0
2011-01-03 08:00:00,B1411,0.144,0.0,0.0,43.41,0.144,6945.599999999999,7640.16,0.0
2011-01-03 09:00:00,B1411,0.144,0.0,0.48,43.41,-0.506,6945.599999999999,7640.16,0.65
2011-01-03 10:00:00,B1411,0.144,0.0,0.7,43.41,-0.7959999999999999,6945.599999999999,7640.16,0.94
2011-01-03 11:00:00,B1411,0.144,0.0,0.88,43.41,-0.9959999999999999,6945.599999999999,7640.16,1.14
2011-01-03 12:00:00,B1411,0.943,0.0,0.97,43.41,-0.29700000000000004,6945.599999999999,7640.16,1.24
2011-01-03 13:00:00,B1411,0.258,0.0,0.88,43.41,-0.8819999999999999,6945.599999999999,7640.16,1.14
2011-01-03 14:00:00,B1411,0.144,0.0,0.69,43.41,-0.776,6945.599999999999,7640.16,0.92
2011-01-03 15:00:00,B1411,0.144,0.0,0.44,43.41,-0.44599999999999995,6945.599999999999,7640.16,0.59
2011-01-03 16:00:00,B1411,0.144,0.0,0.0,43.41,0.13399999999999998,6945.599999999999,7640.16,0.01
2011-01-03 17:00:00,B1411,0.258,0.0,0.0,43.41,0.258,6945.599999999999,7640.16,0.0
2011-01-03 18:00:00,B1411,0.943,0.0,0.0,43.41,0.943,6945.599999999999,7640.16,0.0
2011-01-03 19:00:00,B1411,1.171,0.0,0.0,43.41,1.171,6945.599999999999,7640.16,0.0
2011-01-03 20:00:00,B1411,0.258,0.0,0.0,43.41,0.258,6945.599999999999,7640.16,0.0
2011-01-03 21:00:00,B1411,0.257,0.0,0.0,43.41,0.257,6945.599999999999,7640.16,0.0
2011-01-03 22:00:00,B1411,0.257,0.0,0.0,43.41,0.257,6945.599999999999,7640.16,0.0
2011-01-03 23:00:00,B1411,0.143,0.0,0.0,43.41,0.143,6945.599999999999,7640.16,0.0
2011-01-04 00:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-04 01:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-04 02:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-04 03:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-04 04:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-04 05:00:00,B1411,0.257,0.0,0.0,43.41,0.257,6945.599999999999,7640.16,0.0
2011-01-04 06:00:00,B1411,0.943,0.0,0.0,43.41,0.943,6945.599999999999,7640.16,0.0
2011-01-04 07:00:00,B1411,0.258,0.0,0.0,43.41,0.258,6945.599999999999,7640.16,0.0
2011-01-04 08:00:00,B1411,0.144,0.0,0.0,43.41,0.144,6945.599999999999,7640.16,0.0
2011-01-04 09:00:00,B1411,0.144,0.0,0.42,43.41,-0.476,6945.599999999999,7640.16,0.62
2011-01-04 10:00:00,B1411,0.144,0.0,0.56,43.41,-0.6759999999999999,6945.599999999999,7640.16,0.82
2011-01-04 11:00:00,B1411,0.144,0.0,0.75,43.41,-0.896,6945.599999999999,7640.16,1.04
2011-01-04 12:00:00,B1411,0.943,0.0,0.83,43.41,-0.15700000000000014,6945.599999999999,7640.16,1.1
2011-01-04 13:00:00,B1411,0.258,0.0,0.7,43.41,-0.672,6945.599999999999,7640.16,0.93
2011-01-04 14:00:00,B1411,0.144,0.0,0.58,43.41,-0.646,6945.599999999999,7640.16,0.79
2011-01-04 15:00:00,B1411,0.144,0.0,0.43,43.41,-0.43599999999999994,6945.599999999999,7640.16,0.58
2011-01-04 16:00:00,B1411,0.144,0.0,0.0,43.41,0.13399999999999998,6945.599999999999,7640.16,0.01
2011-01-04 17:00:00,B1411,0.258,0.0,0.0,43.41,0.258,6945.599999999999,7640.16,0.0
2011-01-04 18:00:00,B1411,0.943,0.0,0.0,43.41,0.943,6945.599999999999,7640.16,0.0
2011-01-04 19:00:00,B1411,1.17,0.0,0.0,43.41,1.17,6945.599999999999,7640.16,0.0
2011-01-04 20:00:00,B1411,0.258,0.0,0.0,43.41,0.258,6945.599999999999,7640.16,0.0
2011-01-04 21:00:00,B1411,0.257,0.0,0.0,43.41,0.257,6945.599999999999,7640.16,0.0
2011-01-04 22:00:00,B1411,0.257,0.0,0.0,43.41,0.257,6945.599999999999,7640.16,0.0
2011-01-04 23:00:00,B1411,0.143,0.0,0.0,43.41,0.143,6945.599999999999,7640.16,0.0
2011-01-05 00:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-05 01:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-05 02:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-05 03:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-05 04:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-05 05:00:00,B1411,0.257,0.0,0.0,43.41,0.257,6945.599999999999,7640.16,0.0
2011-01-05 06:00:00,B1411,0.943,0.0,0.0,43.41,0.943,6945.599999999999,7640.16,0.0
2011-01-05 07:00:00,B1411,0.258,0.0,0.0,43.41,0.258,6945.599999999999,7640.16,0.0
2011-01-05 08:00:00,B1411,0.144,0.0,0.0,43.41,0.144,6945.599999999999,7640.16,0.0
2011-01-05 09:00:00,B1411,0.144,0.0,0.41,43.41,-0.396,6945.599999999999,7640.16,0.54
2011-01-05 10:00:00,B1411,0.144,0.0,0.52,43.41,-0.5459999999999999,6945.599999999999,7640.16,0.69
2011-01-05 11:00:00,B1411,0.144,0.0,0.5,43.41,-0.516,6945.599999999999,7640.16,0.66
2011-01-05 12:00:00,B1411,0.943,0.0,0.54,43.41,0.253,6945.599999999999,7640.16,0.69
2011-01-05 13:00:00,B1411,0.258,0.0,0.53,43.41,-0.392,6945.599999999999,7640.16,0.65
2011-01-05 14:00:00,B1411,0.144,0.0,0.39,43.41,-0.346,6945.599999999999,7640.16,0.49
2011-01-05 15:00:00,B1411,0.144,0.0,0.27,43.41,-0.19600000000000004,6945.599999999999,7640.16,0.34
2011-01-05 16:00:00,B1411,0.144,0.0,0.0,43.41,0.144,6945.599999999999,7640.16,0.0
2011-01-05 17:00:00,B1411,0.258,0.0,0.0,43.41,0.258,6945.599999999999,7640.16,0.0
2011-01-05 18:00:00,B1411,0.942,0.0,0.0,43.41,0.942,6945.599999999999,7640.16,0.0
2011-01-05 19:00:00,B1411,1.17,0.0,0.0,43.41,1.17,6945.599999999999,7640.16,0.0
2011-01-05 20:00:00,B1411,0.258,0.0,0.0,43.41,0.258,6945.599999999999,7640.16,0.0
2011-01-05 21:00:00,B1411,0.257,0.0,0.0,43.41,0.257,6945.599999999999,7640.16,0.0
2011-01-05 22:00:00,B1411,0.257,0.0,0.0,43.41,0.257,6945.599999999999,7640.16,0.0
2011-01-05 23:00:00,B1411,0.143,0.0,0.0,43.41,0.143,6945.599999999999,7640.16,0.0
2011-01-06 00:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-06 01:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-06 02:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-06 03:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-06 04:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-06 05:00:00,B1411,0.257,0.0,0.0,43.41,0.257,6945.599999999999,7640.16,0.0
2011-01-06 06:00:00,B1411,0.942,0.0,0.0,43.41,0.942,6945.599999999999,7640.16,0.0
2011-01-06 07:00:00,B1411,0.258,0.0,0.0,43.41,0.258,6945.599999999999,7640.16,0.0
2011-01-06 08:00:00,B1411,0.144,0.0,0.0,43.41,0.144,6945.599999999999,7640.16,0.0
2011-01-06 09:00:00,B1411,0.144,0.0,0.46,43.41,-0.516,6945.599999999999,7640.16,0.66
2011-01-06 10:00:00,B1411,0.144,0.0,0.68,43.41,-0.776,6945.599999999999,7640.16,0.92
2011-01-06 11:00:00,B1411,0.144,0.0,0.86,43.41,-0.9560000000000001,6945.599999999999,7640.16,1.1
2011-01-06 12:00:00,B1411,0.942,0.0,0.81,43.41,-0.08800000000000008,6945.599999999999,7640.16,1.03
2011-01-06 13:00:00,B1411,0.258,0.0,0.63,43.41,-0.542,6945.599999999999,7640.16,0.8
2011-01-06 14:00:00,B1411,0.144,0.0,0.43,43.41,-0.28600000000000003,6945.599999999999,7640.16,0.43
2011-01-06 15:00:00,B1411,0.144,0.0,0.0,43.41,0.144,6945.599999999999,7640.16,0.0
2011-01-06 16:00:00,B1411,0.144,0.0,0.0,43.41,0.144,6945.599999999999,7640.16,0.0
2011-01-06 17:00:00,B1411,0.258,0.0,0.0,43.41,0.258,6945.599999999999,7640.16,0.0
2011-01-06 18:00:00,B1411,0.942,0.0,0.0,43.41,0.942,6945.599999999999,7640.16,0.0
2011-01-06 19:00:00,B1411,1.17,0.0,0.0,43.41,1.17,6945.599999999999,7640.16,0.0
2011-01-06 20:00:00,B1411,0.258,0.0,0.0,43.41,0.258,6945.599999999999,7640.16,0.0
2011-01-06 21:00:00,B1411,0.257,0.0,0.0,43.41,0.257,6945.599999999999,7640.16,0.0
2011-01-06 22:00:00,B1411,0.257,0.0,0.0,43.41,0.257,6945.599999999999,7640.16,0.0
2011-01-06 23:00:00,B1411,0.143,0.0,0.0,43.41,0.143,6945.599999999999,7640.16,0.0
2011-01-07 00:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-07 01:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-07 02:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-07 03:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-07 04:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-07 05:00:00,B1411,0.257,0.0,0.0,43.41,0.257,6945.599999999999,7640.16,0.0
2011-01-07 06:00:00,B1411,0.942,0.0,0.0,43.41,0.942,6945.599999999999,7640.16,0.0
2011-01-07 07:00:00,B1411,0.258,0.0,0.0,43.41,0.258,6945.599999999999,7640.16,0.0
2011-01-07 08:00:00,B1411,0.144,0.0,0.0,43.41,0.144,6945.599999999999,7640.16,0.0
2011-01-07 09:00:00,B1411,0.144,0.0,0.33,43.41,-0.43599999999999994,6945.599999999999,7640.16,0.58
2011-01-07 10:00:00,B1411,0.144,0.0,0.41,43.41,-0.506,6945.599999999999,7640.16,0.65
2011-01-07 11:00:00,B1411,0.144,0.0,0.52,43.41,-0.616,6945.599999999999,7640.16,0.76
2011-01-07 12:00:00,B1411,0.942,0.0,0.68,43.41,0.02199999999999991,6945.599999999999,7640.16,0.92
2011-01-07 13:00:00,B1411,0.258,0.0,0.65,43.41,-0.602,6945.599999999999,7640.16,0.86
2011-01-07 14:00:00,B1411,0.144,0.0,0.5,43.41,-0.5459999999999999,6945.599999999999,7640.16,0.69
2011-01-07 15:00:00,B1411,0.144,0.0,0.37,43.41,-0.386,6945.599999999999,7640.16,0.53
2011-01-07 16:00:00,B1411,0.144,0.0,0.0,43.41,0.10399999999999998,6945.599999999999,7640.16,0.04
2011-01-07 17:00:00,B1411,0.258,0.0,0.0,43.41,0.258,6945.599999999999,7640.16,0.0
2011-01-07 18:00:00,B1411,0.942,0.0,0.0,43.41,0.942,6945.599999999999,7640.16,0.0
2011-01-07 19:00:00,B1411,1.17,0.0,0.0,43.41,1.17,6945.599999999999,7640.16,0.0
2011-01-07 20:00:00,B1411,0.258,0.0,0.0,43.41,0.258,6945.599999999999,7640.16,0.0
2011-01-07 21:00:00,B1411,0.257,0.0,0.0,43.41,0.257,6945.599999999999,7640.16,0.0
2011-01-07 22:00:00,B1411,0.257,0.0,0.0,43.41,0.257,6945.599999999999,7640.16,0.0
2011-01-07 23:00:00,B1411,0.143,0.0,0.0,43.41,0.143,6945.599999999999,7640.16,0.0
2011-01-08 00:00:00,B1411,0.143,0.0,0.0,43.41,0.143,6945.599999999999,7640.16,0.0
2011-01-08 01:00:00,B1411,0.143,0.0,0.0,43.41,0.143,6945.599999999999,7640.16,0.0
2011-01-08 02:00:00,B1411,0.143,0.0,0.0,43.41,0.143,6945.599999999999,7640.16,0.0
2011-01-08 03:00:00,B1411,0.143,0.0,0.0,43.41,0.143,6945.599999999999,7640.16,0.0
2011-01-08 04:00:00,B1411,0.143,0.0,0.0,43.41,0.143,6945.599999999999,7640.16,0.0
2011-01-08 05:00:00,B1411,0.257,0.0,0.0,43.41,0.257,6945.599999999999,7640.16,0.0
2011-01-08 06:00:00,B1411,0.942,0.0,0.0,43.41,0.942,6945.599999999999,7640.16,0.0
2011-01-08 07:00:00,B1411,0.258,0.0,0.0,43.41,0.258,6945.599999999999,7640.16,0.0
2011-01-08 08:00:00,B1411,2.544,2.4,0.0,43.41,2.544,6945.599999999999,7640.16,0.0
2011-01-08 09:00:00,B1411,2.544,2.4,0.37,43.41,2.0540000000000003,6945.599999999999,7640.16,0.49
2011-01-08 10:00:00,B1411,2.544,2.4,0.61,43.41,1.7040000000000002,6945.599999999999,7640.16,0.84
2011-01-08 11:00:00,B1411,2.544,2.4,0.78,43.41,1.484,6945.599999999999,7640.16,1.06
2011-01-08 12:00:00,B1411,3.342,2.4,0.89,43.41,2.152,6945.599999999999,7640.16,1.19
2011-01-08 13:00:00,B1411,0.258,0.0,0.91,43.41,-0.9219999999999999,6945.599999999999,7640.16,1.18
2011-01-08 14:00:00,B1411,0.144,0.0,0.73,43.41,-0.826,6945.599999999999,7640.16,0.97
2011-01-08 15:00:00,B1411,0.144,0.0,0.48,43.41,-0.496,6945.599999999999,7640.16,0.64
2011-01-08 16:00:00,B1411,0.144,0.0,0.0,43.41,0.13399999999999998,6945.599999999999,7640.16,0.01
2011-01-08 17:00:00,B1411,0.258,0.0,0.0,43.41,0.258,6945.599999999999,7640.16,0.0
2011-01-08 18:00:00,B1411,0.943,0.0,0.0,43.41,0.943,6945.599999999999,7640.16,0.0
2011-01-08 19:00:00,B1411,1.17,0.0,0.0,43.41,1.17,6945.599999999999,7640.16,0.0
2011-01-08 20:00:00,B1411,0.258,0.0,0.0,43.41,0.258,6945.599999999999,7640.16,0.0
2011-01-08 21:00:00,B1411,0.257,0.0,0.0,43.41,0.257,6945.599999999999,7640.16,0.0
2011-01-08 22:00:00,B1411,0.257,0.0,0.0,43.41,0.257,6945.599999999999,7640.16,0.0
2011-01-08 23:00:00,B1411,0.143,0.0,0.0,43.41,0.143,6945.599999999999,7640.16,0.0
2011-01-09 00:00:00,B1411,0.143,0.0,0.0,43.41,0.143,6945.599999999999,7640.16,0.0
2011-01-09 01:00:00,B1411,0.143,0.0,0.0,43.41,0.143,6945.599999999999,7640.16,0.0
2011-01-09 02:00:00,B1411,0.143,0.0,0.0,43.41,0.143,6945.599999999999,7640.16,0.0
2011-01-09 03:00:00,B1411,0.143,0.0,0.0,43.41,0.143,6945.599999999999,7640.16,0.0
2011-01-09 04:00:00,B1411,0.143,0.0,0.0,43.41,0.143,6945.599999999999,7640.16,0.0
2011-01-09 05:00:00,B1411,0.257,0.0,0.0,43.41,0.257,6945.599999999999,7640.16,0.0
2011-01-09 06:00:00,B1411,0.943,0.0,0.0,43.41,0.943,6945.599999999999,7640.16,0.0
2011-01-09 07:00:00,B1411,0.258,0.0,0.0,43.41,0.258,6945.599999999999,7640.16,0.0
2011-01-09 08:00:00,B1411,2.544,2.4,0.0,43.41,2.544,6945.599999999999,7640.16,0.0
2011-01-09 09:00:00,B1411,2.544,2.4,0.6,43.41,1.6640000000000001,6945.599999999999,7640.16,0.88
2011-01-09 10:00:00,B1411,2.544,2.4,0.86,43.41,1.354,6945.599999999999,7640.16,1.19
2011-01-09 11:00:00,B1411,2.544,2.4,0.98,43.41,1.224,6945.599999999999,7640.16,1.32
2011-01-09 12:00:00,B1411,3.343,2.4,0.92,43.41,2.1029999999999998,6945.599999999999,7640.16,1.24
2011-01-09 13:00:00,B1411,0.258,0.0,0.78,43.41,-0.812,6945.599999999999,7640.16,1.07
2011-01-09 14:00:00,B1411,0.144,0.0,0.6,43.41,-0.706,6945.599999999999,7640.16,0.85
2011-01-09 15:00:00,B1411,0.144,0.0,0.39,43.41,-0.42599999999999993,6945.599999999999,7640.16,0.57
2011-01-09 16:00:00,B1411,0.144,0.0,0.06,43.41,0.03399999999999999,6945.599999999999,7640.16,0.11
2011-01-09 17:00:00,B1411,0.258,0.0,0.0,43.41,0.258,6945.599999999999,7640.16,0.0
2011-01-09 18:00:00,B1411,0.943,0.0,0.0,43.41,0.943,6945.599999999999,7640.16,0.0
2011-01-09 19:00:00,B1411,1.171,0.0,0.0,43.41,1.171,6945.599999999999,7640.16,0.0
2011-01-09 20:00:00,B1411,0.258,0.0,0.0,43.41,0.258,6945.599999999999,7640.16,0.0
2011-01-09 21:00:00,B1411,0.257,0.0,0.0,43.41,0.257,6945.599999999999,7640.16,0.0
2011-01-09 22:00:00,B1411,0.257,0.0,0.0,43.41,0.257,6945.599999999999,7640.16,0.0
2011-01-09 23:00:00,B1411,0.143,0.0,0.0,43.41,0.143,6945.599999999999,7640.16,0.0
2011-01-10 00:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-10 01:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-10 02:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-10 03:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-10 04:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-10 05:00:00,B1411,0.257,0.0,0.0,43.41,0.257,6945.599999999999,7640.16,0.0
2011-01-10 06:00:00,B1411,0.943,0.0,0.0,43.41,0.943,6945.599999999999,7640.16,0.0
2011-01-10 07:00:00,B1411,0.258,0.0,0.0,43.41,0.258,6945.599999999999,7640.16,0.0
2011-01-10 08:00:00,B1411,0.144,0.0,0.0,43.41,0.144,6945.599999999999,7640.16,0.0
2011-01-10 09:00:00,B1411,0.144,0.0,0.42,43.41,-0.496,6945.599999999999,7640.16,0.64
2011-01-10 10:00:00,B1411,0.144,0.0,0.65,43.41,-0.756,6945.599999999999,7640.16,0.9
2011-01-10 11:00:00,B1411,0.144,0.0,0.74,43.41,-0.8059999999999999,6945.599999999999,7640.16,0.95
2011-01-10 12:00:00,B1411,0.943,0.0,0.7,43.41,0.052999999999999936,6945.599999999999,7640.16,0.89
2011-01-10 13:00:00,B1411,0.258,0.0,0.63,43.41,-0.572,6945.599999999999,7640.16,0.83
2011-01-10 14:00:00,B1411,0.144,0.0,0.54,43.41,-0.5559999999999999,6945.599999999999,7640.16,0.7
2011-01-10 15:00:00,B1411,0.144,0.0,0.38,43.41,-0.356,6945.599999999999,7640.16,0.5
2011-01-10 16:00:00,B1411,0.144,0.0,0.0,43.41,0.144,6945.599999999999,7640.16,0.0
2011-01-10 17:00:00,B1411,0.258,0.0,0.0,43.41,0.258,6945.599999999999,7640.16,0.0
2011-01-10 18:00:00,B1411,0.943,0.0,0.0,43.41,0.943,6945.599999999999,7640.16,0.0
2011-01-10 19:00:00,B1411,1.17,0.0,0.0,43.41,1.17,6945.599999999999,7640.16,0.0
2011-01-10 20:00:00,B1411,0.258,0.0,0.0,43.41,0.258,6945.599999999999,7640.16,0.0
2011-01-10 21:00:00,B1411,0.257,0.0,0.0,43.41,0.257,6945.599999999999,7640.16,0.0
2011-01-10 22:00:00,B1411,0.257,0.0,0.0,43.41,0.257,6945.599999999999,7640.16,0.0
2011-01-10 23:00:00,B1411,0.143,0.0,0.0,43.41,0.143,6945.599999999999,7640.16,0.0
2011-01-11 00:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-11 01:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-11 02:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-11 03:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-11 04:00:00,B1411,2.543,2.4,0.0,43.41,2.543,6945.599999999999,7640.16,0.0
2011-01-11 05:00:00,B1411,0.257,0.0,0.0,43.41,0.257,6945.599999999999,7640.16,0.0
2011-01-11 06:00:00,B1411,0.943,0.0,0.0,43.41,0.943,6945.599999999999,7640.16,0.0
2011-01-11 07:00:00,B1411,0.258,0.0,0.0,43.41,0.258,6945.599999999999,7640.16,0.0
2011-01-11 08:00:00,B1411,0.144,0.0,0.0,43.41,0.144,6945.599999999999,7640.16,0.0
2011-01-11 09:00:00,B1411,0.144,0.0,0.5,43.41,-0.606,6945.599999999999,7640.16,0.75
2011-01-11 10:00:00,B1411,0.144,0.0,0.64,43.41,-0.786,6945.599999999999,7640.16,0.93
2011-01-11 11:00:00,B1411,0.144,0.0,0.7,43.41,-0.836,6945.599999999999,7640.16,0.98
