,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 09:00:00,B1817,6.351,2.4,8.0,628.1,-2.7489999999999997,100496.0,110545.6,9.1
2011-01-02 10:00:00,B1817,6.352,2.4,12.06,628.1,-7.087999999999999,100496.0,110545.6,13.44
2011-01-02 11:00:00,B1817,6.352,2.4,14.7,628.1,-9.718,100496.0,110545.6,16.07
2011-01-02 12:00:00,B1817,28.247,2.4,12.43,628.1,14.757,100496.0,110545.6,13.49
2011-01-02 13:00:00,B1817,7.078,0.0,8.97,628.1,-2.961999999999999,100496.0,110545.6,10.04
2011-01-02 14:00:00,B1817,3.948,0.0,7.84,628.1,-5.042,100496.0,110545.6,8.99
2011-01-02 15:00:00,B1817,3.947,0.0,4.94,628.1,-1.7530000000000001,100496.0,110545.6,5.7
2011-01-02 16:00:00,B1817,3.945,0.0,0.0,628.1,3.945,100496.0,110545.6,0.0
2011-01-02 17:00:00,B1817,7.076,0.0,0.0,628.1,7.076,100496.0,110545.6,0.0
2011-01-02 18:00:00,B1817,25.814,0.0,0.0,628.1,25.814,100496.0,110545.6,0.0
2011-01-02 19:00:00,B1817,32.071,0.0,0.0,628.1,32.071,100496.0,110545.6,0.0
2011-01-02 20:00:00,B1817,7.074,0.0,0.0,628.1,7.074,100496.0,110545.6,0.0
2011-01-02 21:00:00,B1817,7.042,0.0,0.0,628.1,7.042,100496.0,110545.6,0.0
2011-01-02 22:00:00,B1817,7.042,0.0,0.0,628.1,7.042,100496.0,110545.6,0.0
2011-01-02 23:00:00,B1817,3.912,0.0,0.0,628.1,3.912,100496.0,110545.6,0.0
2011-01-03 00:00:00,B1817,6.311,2.4,0.0,628.1,6.311,100496.0,110545.6,0.0
2011-01-03 01:00:00,B1817,6.31,2.4,0.0,628.1,6.31,100496.0,110545.6,0.0
2011-01-03 02:00:00,B1817,6.31,2.4,0.0,628.1,6.31,100496.0,110545.6,0.0
2011-01-03 03:00:00,B1817,6.31,2.4,0.0,628.1,6.31,100496.0,110545.6,0.0
2011-01-03 04:00:00,B1817,6.31,2.4,0.0,628.1,6.31,100496.0,110545.6,0.0
2011-01-03 05:00:00,B1817,7.042,0.0,0.0,628.1,7.042,100496.0,110545.6,0.0
2011-01-03 06:00:00,B1817,25.849,0.0,0.0,628.1,25.849,100496.0,110545.6,0.0
2011-01-03 07:00:00,B1817,7.079,0.0,0.0,628.1,7.079,100496.0,110545.6,0.0
2011-01-03 08:00:00,B1817,3.949,0.0,0.0,628.1,3.949,100496.0,110545.6,0.0
2011-01-03 09:00:00,B1817,3.947,0.0,6.87,628.1,-3.633,100496.0,110545.6,7.58
2011-01-03 10:00:00,B1817,3.947,0.0,10.04,628.1,-7.183000000000001,100496.0,110545.6,11.13
2011-01-03 11:00:00,B1817,3.946,0.0,12.63,628.1,-9.824,100496.0,110545.6,13.77
2011-01-03 12:00:00,B1817,25.813,0.0,13.88,628.1,10.793,100496.0,110545.6,15.02
2011-01-03 13:00:00,B1817,7.076,0.0,12.52,628.1,-6.674,100496.0,110545.6,13.75
2011-01-03 14:00:00,B1817,3.945,0.0,9.97,628.1,-7.295,100496.0,110545.6,11.24
2011-01-03 15:00:00,B1817,3.945,0.0,6.34,628.1,-3.405,100496.0,110545.6,7.35
2011-01-03 16:00:00,B1817,3.945,0.0,0.0,628.1,3.5349999999999997,100496.0,110545.6,0.41
2011-01-03 17:00:00,B1817,7.076,0.0,0.0,628.1,7.076,100496.0,110545.6,0.0
2011-01-03 18:00:00,B1817,25.815,0.0,0.0,628.1,25.815,100496.0,110545.6,0.0
2011-01-03 19:00:00,B1817,32.071,0.0,0.0,628.1,32.071,100496.0,110545.6,0.0
2011-01-03 20:00:00,B1817,7.077,0.0,0.0,628.1,7.077,100496.0,110545.6,0.0
2011-01-03 21:00:00,B1817,7.043,0.0,0.0,628.1,7.043,100496.0,110545.6,0.0
2011-01-03 22:00:00,B1817,7.041,0.0,0.0,628.1,7.041,100496.0,110545.6,0.0
2011-01-03 23:00:00,B1817,3.912,0.0,0.0,628.1,3.912,100496.0,110545.6,0.0
2011-01-04 00:00:00,B1817,6.311,2.4,0.0,628.1,6.311,100496.0,110545.6,0.0
2011-01-04 01:00:00,B1817,6.31,2.4,0.0,628.1,6.31,100496.0,110545.6,0.0
2011-01-04 02:00:00,B1817,6.31,2.4,0.0,628.1,6.31,100496.0,110545.6,0.0
2011-01-04 03:00:00,B1817,6.31,2.4,0.0,628.1,6.31,100496.0,110545.6,0.0
2011-01-04 04:00:00,B1817,6.31,2.4,0.0,628.1,6.31,100496.0,110545.6,0.0
2011-01-04 05:00:00,B1817,7.042,0.0,0.0,628.1,7.042,100496.0,110545.6,0.0
2011-01-04 06:00:00,B1817,25.818,0.0,0.0,628.1,25.818,100496.0,110545.6,0.0
2011-01-04 07:00:00,B1817,7.079,0.0,0.0,628.1,7.079,100496.0,110545.6,0.0
2011-01-04 08:00:00,B1817,3.949,0.0,0.0,628.1,3.949,100496.0,110545.6,0.0
2011-01-04 09:00:00,B1817,3.947,0.0,5.99,628.1,-2.893,100496.0,110545.6,6.84
2011-01-04 10:00:00,B1817,3.947,0.0,8.03,628.1,-5.172999999999999,100496.0,110545.6,9.12
2011-01-04 11:00:00,B1817,3.946,0.0,10.88,628.1,-8.004,100496.0,110545.6,11.95
2011-01-04 12:00:00,B1817,25.813,0.0,11.97,628.1,12.832999999999998,100496.0,110545.6,12.98
2011-01-04 13:00:00,B1817,7.076,0.0,9.97,628.1,-3.944,100496.0,110545.6,11.02
2011-01-04 14:00:00,B1817,3.945,0.0,8.44,628.1,-5.715,100496.0,110545.6,9.66
2011-01-04 15:00:00,B1817,3.945,0.0,6.14,628.1,-3.185,100496.0,110545.6,7.13
2011-01-04 16:00:00,B1817,3.945,0.0,0.0,628.1,3.5549999999999997,100496.0,110545.6,0.39
2011-01-04 17:00:00,B1817,7.076,0.0,0.0,628.1,7.076,100496.0,110545.6,0.0
2011-01-04 18:00:00,B1817,25.815,0.0,0.0,628.1,25.815,100496.0,110545.6,0.0
2011-01-04 19:00:00,B1817,32.071,0.0,0.0,628.1,32.071,100496.0,110545.6,0.0
2011-01-04 20:00:00,B1817,7.077,0.0,0.0,628.1,7.077,100496.0,110545.6,0.0
2011-01-04 21:00:00,B1817,7.043,0.0,0.0,628.1,7.043,100496.0,110545.6,0.0
2011-01-04 22:00:00,B1817,7.041,0.0,0.0,628.1,7.041,100496.0,110545.6,0.0
2011-01-04 23:00:00,B1817,3.912,0.0,0.0,628.1,3.912,100496.0,110545.6,0.0
2011-01-05 00:00:00,B1817,6.311,2.4,0.0,628.1,6.311,100496.0,110545.6,0.0
2011-01-05 01:00:00,B1817,6.31,2.4,0.0,628.1,6.31,100496.0,110545.6,0.0
2011-01-05 02:00:00,B1817,6.31,2.4,0.0,628.1,6.31,100496.0,110545.6,0.0
2011-01-05 03:00:00,B1817,6.31,2.4,0.0,628.1,6.31,100496.0,110545.6,0.0
2011-01-05 04:00:00,B1817,6.31,2.4,0.0,628.1,6.31,100496.0,110545.6,0.0
2011-01-05 05:00:00,B1817,7.042,0.0,0.0,628.1,7.042,100496.0,110545.6,0.0
2011-01-05 06:00:00,B1817,25.818,0.0,0.0,628.1,25.818,100496.0,110545.6,0.0
2011-01-05 07:00:00,B1817,7.079,0.0,0.0,628.1,7.079,100496.0,110545.6,0.0
2011-01-05 08:00:00,B1817,3.949,0.0,0.0,628.1,3.949,100496.0,110545.6,0.0
2011-01-05 09:00:00,B1817,3.947,0.0,5.89,628.1,-2.4829999999999997,100496.0,110545.6,6.43
2011-01-05 10:00:00,B1817,3.947,0.0,7.42,628.1,-4.103000000000001,100496.0,110545.6,8.05
2011-01-05 11:00:00,B1817,3.946,0.0,7.2,628.1,-3.7339999999999995,100496.0,110545.6,7.68
2011-01-05 12:00:00,B1817,25.813,0.0,7.73,628.1,17.393,100496.0,110545.6,8.42
2011-01-05 13:00:00,B1817,7.076,0.0,7.48,628.1,-0.944,100496.0,110545.6,8.02
2011-01-05 14:00:00,B1817,3.945,0.0,5.66,628.1,-2.2450000000000006,100496.0,110545.6,6.19
2011-01-05 15:00:00,B1817,3.945,0.0,3.81,628.1,-0.37500000000000044,100496.0,110545.6,4.32
2011-01-05 16:00:00,B1817,3.945,0.0,0.0,628.1,3.8249999999999997,100496.0,110545.6,0.12
2011-01-05 17:00:00,B1817,7.044,0.0,0.0,628.1,7.044,100496.0,110545.6,0.0
2011-01-05 18:00:00,B1817,25.815,0.0,0.0,628.1,25.815,100496.0,110545.6,0.0
2011-01-05 19:00:00,B1817,32.071,0.0,0.0,628.1,32.071,100496.0,110545.6,0.0
2011-01-05 20:00:00,B1817,7.045,0.0,0.0,628.1,7.045,100496.0,110545.6,0.0
2011-01-05 21:00:00,B1817,7.043,0.0,0.0,628.1,7.043,100496.0,110545.6,0.0
2011-01-05 22:00:00,B1817,7.041,0.0,0.0,628.1,7.041,100496.0,110545.6,0.0
2011-01-05 23:00:00,B1817,3.912,0.0,0.0,628.1,3.912,100496.0,110545.6,0.0
2011-01-06 00:00:00,B1817,6.311,2.4,0.0,628.1,6.311,100496.0,110545.6,0.0
2011-01-06 01:00:00,B1817,6.31,2.4,0.0,628.1,6.31,100496.0,110545.6,0.0
2011-01-06 02:00:00,B1817,6.31,2.4,0.0,628.1,6.31,100496.0,110545.6,0.0
2011-01-06 03:00:00,B1817,6.31,2.4,0.0,628.1,6.31,100496.0,110545.6,0.0
2011-01-06 04:00:00,B1817,6.31,2.4,0.0,628.1,6.31,100496.0,110545.6,0.0
2011-01-06 05:00:00,B1817,7.042,0.0,0.0,628.1,7.042,100496.0,110545.6,0.0
2011-01-06 06:00:00,B1817,25.818,0.0,0.0,628.1,25.818,100496.0,110545.6,0.0
2011-01-06 07:00:00,B1817,7.047,0.0,0.0,628.1,7.047,100496.0,110545.6,0.0
2011-01-06 08:00:00,B1817,3.918,0.0,0.0,628.1,3.918,100496.0,110545.6,0.0
2011-01-06 09:00:00,B1817,3.916,0.0,6.59,628.1,-3.4840000000000004,100496.0,110545.6,7.4
2011-01-06 10:00:00,B1817,3.915,0.0,9.78,628.1,-6.944999999999999,100496.0,110545.6,10.86
2011-01-06 11:00:00,B1817,3.915,0.0,12.28,628.1,-9.475000000000001,100496.0,110545.6,13.39
2011-01-06 12:00:00,B1817,25.813,0.0,11.53,628.1,13.293,100496.0,110545.6,12.52
2011-01-06 13:00:00,B1817,7.044,0.0,9.01,628.1,-2.836000000000001,100496.0,110545.6,9.88
2011-01-06 14:00:00,B1817,3.914,0.0,6.14,628.1,-2.2259999999999995,100496.0,110545.6,6.14
2011-01-06 15:00:00,B1817,3.913,0.0,0.0,628.1,3.913,100496.0,110545.6,0.0
2011-01-06 16:00:00,B1817,3.914,0.0,0.0,628.1,3.914,100496.0,110545.6,0.0
2011-01-06 17:00:00,B1817,7.044,0.0,0.0,628.1,7.044,100496.0,110545.6,0.0
2011-01-06 18:00:00,B1817,25.815,0.0,0.0,628.1,25.815,100496.0,110545.6,0.0
2011-01-06 19:00:00,B1817,32.071,0.0,0.0,628.1,32.071,100496.0,110545.6,0.0
2011-01-06 20:00:00,B1817,7.045,0.0,0.0,628.1,7.045,100496.0,110545.6,0.0
2011-01-06 21:00:00,B1817,7.043,0.0,0.0,628.1,7.043,100496.0,110545.6,0.0
2011-01-06 22:00:00,B1817,7.041,0.0,0.0,628.1,7.041,100496.0,110545.6,0.0
2011-01-06 23:00:00,B1817,3.912,0.0,0.0,628.1,3.912,100496.0,110545.6,0.0
2011-01-07 00:00:00,B1817,6.311,2.4,0.0,628.1,6.311,100496.0,110545.6,0.0
2011-01-07 01:00:00,B1817,6.31,2.4,0.0,628.1,6.31,100496.0,110545.6,0.0
2011-01-07 02:00:00,B1817,6.31,2.4,0.0,628.1,6.31,100496.0,110545.6,0.0
2011-01-07 03:00:00,B1817,6.31,2.4,0.0,628.1,6.31,100496.0,110545.6,0.0
2011-01-07 04:00:00,B1817,6.31,2.4,0.0,628.1,6.31,100496.0,110545.6,0.0
2011-01-07 05:00:00,B1817,7.042,0.0,0.0,628.1,7.042,100496.0,110545.6,0.0
2011-01-07 06:00:00,B1817,25.818,0.0,0.0,628.1,25.818,100496.0,110545.6,0.0
2011-01-07 07:00:00,B1817,7.047,0.0,0.0,628.1,7.047,100496.0,110545.6,0.0
2011-01-07 08:00:00,B1817,3.918,0.0,0.0,628.1,3.918,100496.0,110545.6,0.0
2011-01-07 09:00:00,B1817,3.916,0.0,4.74,628.1,-1.8939999999999997,100496.0,110545.6,5.81
2011-01-07 10:00:00,B1817,3.915,0.0,5.93,628.1,-2.925,100496.0,110545.6,6.84
2011-01-07 11:00:00,B1817,3.915,0.0,7.47,628.1,-4.415,100496.0,110545.6,8.33
2011-01-07 12:00:00,B1817,25.813,0.0,9.75,628.1,15.222999999999999,100496.0,110545.6,10.59
2011-01-07 13:00:00,B1817,7.044,0.0,9.3,628.1,-3.216,100496.0,110545.6,10.26
2011-01-07 14:00:00,B1817,3.914,0.0,7.26,628.1,-4.426,100496.0,110545.6,8.34
2011-01-07 15:00:00,B1817,3.913,0.0,5.36,628.1,-2.477,100496.0,110545.6,6.39
2011-01-07 16:00:00,B1817,3.914,0.0,0.0,628.1,3.494,100496.0,110545.6,0.42
2011-01-07 17:00:00,B1817,7.044,0.0,0.0,628.1,7.044,100496.0,110545.6,0.0
2011-01-07 18:00:00,B1817,25.815,0.0,0.0,628.1,25.815,100496.0,110545.6,0.0
2011-01-07 19:00:00,B1817,32.071,0.0,0.0,628.1,32.071,100496.0,110545.6,0.0
2011-01-07 20:00:00,B1817,7.045,0.0,0.0,628.1,7.045,100496.0,110545.6,0.0
2011-01-07 21:00:00,B1817,7.043,0.0,0.0,628.1,7.043,100496.0,110545.6,0.0
2011-01-07 22:00:00,B1817,7.041,0.0,0.0,628.1,7.041,100496.0,110545.6,0.0
2011-01-07 23:00:00,B1817,3.912,0.0,0.0,628.1,3.912,100496.0,110545.6,0.0
2011-01-08 00:00:00,B1817,3.911,0.0,0.0,628.1,3.911,100496.0,110545.6,0.0
2011-01-08 01:00:00,B1817,3.911,0.0,0.0,628.1,3.911,100496.0,110545.6,0.0
2011-01-08 02:00:00,B1817,3.911,0.0,0.0,628.1,3.911,100496.0,110545.6,0.0
2011-01-08 03:00:00,B1817,3.91,0.0,0.0,628.1,3.91,100496.0,110545.6,0.0
2011-01-08 04:00:00,B1817,3.91,0.0,0.0,628.1,3.91,100496.0,110545.6,0.0
2011-01-08 05:00:00,B1817,7.039,0.0,0.0,628.1,7.039,100496.0,110545.6,0.0
2011-01-08 06:00:00,B1817,25.809,0.0,0.0,628.1,25.809,100496.0,110545.6,0.0
2011-01-08 07:00:00,B1817,7.044,0.0,0.0,628.1,7.044,100496.0,110545.6,0.0
2011-01-08 08:00:00,B1817,6.319,2.4,0.0,628.1,6.319,100496.0,110545.6,0.0
2011-01-08 09:00:00,B1817,6.319,2.4,5.3,628.1,0.5190000000000001,100496.0,110545.6,5.8
2011-01-08 10:00:00,B1817,6.318,2.4,8.83,628.1,-3.532,100496.0,110545.6,9.85
2011-01-08 11:00:00,B1817,6.319,2.4,11.2,628.1,-5.981000000000001,100496.0,110545.6,12.3
2011-01-08 12:00:00,B1817,28.215,2.4,12.82,628.1,14.334999999999999,100496.0,110545.6,13.88
2011-01-08 13:00:00,B1817,7.045,0.0,12.96,628.1,-7.195,100496.0,110545.6,14.24
2011-01-08 14:00:00,B1817,3.915,0.0,10.51,628.1,-7.935,100496.0,110545.6,11.85
2011-01-08 15:00:00,B1817,3.914,0.0,6.83,628.1,-3.986,100496.0,110545.6,7.9
2011-01-08 16:00:00,B1817,3.915,0.0,0.0,628.1,3.495,100496.0,110545.6,0.42
2011-01-08 17:00:00,B1817,7.045,0.0,0.0,628.1,7.045,100496.0,110545.6,0.0
2011-01-08 18:00:00,B1817,25.816,0.0,0.0,628.1,25.816,100496.0,110545.6,0.0
2011-01-08 19:00:00,B1817,32.07,0.0,0.0,628.1,32.07,100496.0,110545.6,0.0
2011-01-08 20:00:00,B1817,7.042,0.0,0.0,628.1,7.042,100496.0,110545.6,0.0
2011-01-08 21:00:00,B1817,7.042,0.0,0.0,628.1,7.042,100496.0,110545.6,0.0
2011-01-08 22:00:00,B1817,7.041,0.0,0.0,628.1,7.041,100496.0,110545.6,0.0
2011-01-08 23:00:00,B1817,3.912,0.0,0.0,628.1,3.912,100496.0,110545.6,0.0
2011-01-09 00:00:00,B1817,3.911,0.0,0.0,628.1,3.911,100496.0,110545.6,0.0
2011-01-09 01:00:00,B1817,3.911,0.0,0.0,628.1,3.911,100496.0,110545.6,0.0
2011-01-09 02:00:00,B1817,3.911,0.0,0.0,628.1,3.911,100496.0,110545.6,0.0
2011-01-09 03:00:00,B1817,3.91,0.0,0.0,628.1,3.91,100496.0,110545.6,0.0
2011-01-09 04:00:00,B1817,3.91,0.0,0.0,628.1,3.91,100496.0,110545.6,0.0
2011-01-09 05:00:00,B1817,7.039,0.0,0.0,628.1,7.039,100496.0,110545.6,0.0
2011-01-09 06:00:00,B1817,25.808,0.0,0.0,628.1,25.808,100496.0,110545.6,0.0
2011-01-09 07:00:00,B1817,7.042,0.0,0.0,628.1,7.042,100496.0,110545.6,0.0
2011-01-09 08:00:00,B1817,6.349,2.4,0.0,628.1,6.349,100496.0,110545.6,0.0
2011-01-09 09:00:00,B1817,6.351,2.4,8.59,628.1,-3.5789999999999997,100496.0,110545.6,9.93
2011-01-09 10:00:00,B1817,6.352,2.4,12.33,628.1,-7.417999999999999,100496.0,110545.6,13.77
2011-01-09 11:00:00,B1817,6.352,2.4,14.11,628.1,-9.078,100496.0,110545.6,15.43
2011-01-09 12:00:00,B1817,28.216,2.4,13.31,628.1,13.796000000000001,100496.0,110545.6,14.42
2011-01-09 13:00:00,B1817,7.046,0.0,11.24,628.1,-5.444,100496.0,110545.6,12.49
2011-01-09 14:00:00,B1817,3.948,0.0,8.74,628.1,-6.161999999999999,100496.0,110545.6,10.11
2011-01-09 15:00:00,B1817,3.947,0.0,5.58,628.1,-2.883,100496.0,110545.6,6.83
2011-01-09 16:00:00,B1817,3.945,0.0,1.67,628.1,1.7149999999999999,100496.0,110545.6,2.23
2011-01-09 17:00:00,B1817,7.076,0.0,0.0,628.1,7.076,100496.0,110545.6,0.0
2011-01-09 18:00:00,B1817,25.814,0.0,0.0,628.1,25.814,100496.0,110545.6,0.0
2011-01-09 19:00:00,B1817,32.071,0.0,0.0,628.1,32.071,100496.0,110545.6,0.0
2011-01-09 20:00:00,B1817,7.074,0.0,0.0,628.1,7.074,100496.0,110545.6,0.0
2011-01-09 21:00:00,B1817,7.042,0.0,0.0,628.1,7.042,100496.0,110545.6,0.0
2011-01-09 22:00:00,B1817,7.042,0.0,0.0,628.1,7.042,100496.0,110545.6,0.0
2011-01-09 23:00:00,B1817,3.912,0.0,0.0,628.1,3.912,100496.0,110545.6,0.0
2011-01-10 00:00:00,B1817,6.311,2.4,0.0,628.1,6.311,100496.0,110545.6,0.0
2011-01-10 01:00:00,B1817,6.31,2.4,0.0,628.1,6.31,100496.0,110545.6,0.0
2011-01-10 02:00:00,B1817,6.31,2.4,0.0,628.1,6.31,100496.0,110545.6,0.0
2011-01-10 03:00:00,B1817,6.31,2.4,0.0,628.1,6.31,100496.0,110545.6,0.0
2011-01-10 04:00:00,B1817,6.31,2.4,0.0,628.1,6.31,100496.0,110545.6,0.0
2011-01-10 05:00:00,B1817,7.042,0.0,0.0,628.1,7.042,100496.0,110545.6,0.0
2011-01-10 06:00:00,B1817,25.849,0.0,0.0,628.1,25.849,100496.0,110545.6,0.0
2011-01-10 07:00:00,B1817,7.079,0.0,0.0,628.1,7.079,100496.0,110545.6,0.0
2011-01-10 08:00:00,B1817,3.949,0.0,0.0,628.1,3.949,100496.0,110545.6,0.0
2011-01-10 09:00:00,B1817,3.947,0.0,6.06,628.1,-3.013,100496.0,110545.6,6.96
2011-01-10 10:00:00,B1817,3.947,0.0,9.37,628.1,-6.523000000000001,100496.0,110545.6,10.47
2011-01-10 11:00:00,B1817,3.946,0.0,10.58,628.1,-7.604000000000001,100496.0,110545.6,11.55
2011-01-10 12:00:00,B1817,25.813,0.0,9.98,628.1,14.992999999999999,100496.0,110545.6,10.82
2011-01-10 13:00:00,B1817,7.076,0.0,9.06,628.1,-2.8739999999999997,100496.0,110545.6,9.95
2011-01-10 14:00:00,B1817,3.945,0.0,7.78,628.1,-4.674999999999999,100496.0,110545.6,8.62
2011-01-10 15:00:00,B1817,3.945,0.0,5.39,628.1,-2.2550000000000003,100496.0,110545.6,6.2
2011-01-10 16:00:00,B1817,3.945,0.0,0.0,628.1,3.695,100496.0,110545.6,0.25
2011-01-10 17:00:00,B1817,7.076,0.0,0.0,628.1,7.076,100496.0,110545.6,0.0
2011-01-10 18:00:00,B1817,25.815,0.0,0.0,628.1,25.815,100496.0,110545.6,0.0
2011-01-10 19:00:00,B1817,32.071,0.0,0.0,628.1,32.071,100496.0,110545.6,0.0
2011-01-10 20:00:00,B1817,7.077,0.0,0.0,628.1,7.077,100496.0,110545.6,0.0
2011-01-10 21:00:00,B1817,7.043,0.0,0.0,628.1,7.043,100496.0,110545.6,0.0
2011-01-10 22:00:00,B1817,7.041,0.0,0.0,628.1,7.041,100496.0,110545.6,0.0
2011-01-10 23:00:00,B1817,3.912,0.0,0.0,628.1,3.912,100496.0,110545.6,0.0
2011-01-11 00:00:00,B1817,6.311,2.4,0.0,628.1,6.311,100496.0,110545.6,0.0
2011-01-11 01:00:00,B1817,6.31,2.4,0.0,628.1,6.31,100496.0,110545.6,0.0
2011-01-11 02:00:00,B1817,6.31,2.4,0.0,628.1,6.31,100496.0,110545.6,0.0
2011-01-11 03:00:00,B1817,6.31,2.4,0.0,628.1,6.31,100496.0,110545.6,0.0
2011-01-11 04:00:00,B1817,6.31,2.4,0.0,628.1,6.31,100496.0,110545.6,0.0
2011-01-11 05:00:00,B1817,7.042,0.0,0.0,628.1,7.042,100496.0,110545.6,0.0
2011-01-11 06:00:00,B1817,25.818,0.0,0.0,628.1,25.818,100496.0,110545.6,0.0
2011-01-11 07:00:00,B1817,7.079,0.0,0.0,628.1,7.079,100496.0,110545.6,0.0
2011-01-11 08:00:00,B1817,3.949,0.0,0.0,628.1,3.949,100496.0,110545.6,0.0
2011-01-11 09:00:00,B1817,3.947,0.0,7.15,628.1,-4.332999999999999,100496.0,110545.6,8.28
2011-01-11 10:00:00,B1817,3.947,0.0,9.22,628.1,-6.463,100496.0,110545.6,10.41
2011-01-11 11:00:00,B1817,3.946,0.0,10.07,628.1,-7.164,100496.0,110545.6,11.11
2011-01-11 12:00:00,B1817,25.813,0.0,10.39,628.1,14.502999999999998,100496.0,110545.6,11.31
2011-01-11 13:00:00,B1817,7.044,0.0,10.08,628.1,-4.176000000000001,100496.0,110545.6,11.22
2011-01-11 14:00:00,B1817,3.945,0.0,8.49,628.1,-5.885,100496.0,110545.6,9.83
2011-01-11 15:00:00,B1817,3.945,0.0,5.82,628.1,-3.145,100496.0,110545.6,7.09
2011-01-11 16:00:00,B1817,3.945,0.0,1.88,628.1,1.4949999999999997,100496.0,110545.6,2.45
2011-01-11 17:00:00,B1817,7.076,0.0,0.0,628.1,7.076,100496.0,110545.6,0.0
2011-01-11 18:00:00,B1817,25.815,0.0,0.0,628.1,25.815,100496.0,110545.6,0.0
2011-01-11 19:00:00,B1817,32.071,0.0,0.0,628.1,32.071,100496.0,110545.6,0.0
2011-01-11 20:00:00,B1817,7.077,0.0,0.0,628.1,7.077,100496.0,110545.6,0.0
2011-01-11 21:00:00,B1817,7.043,0.0,0.0,628.1,7.043,100496.0,110545.6,0.0
2011-01-11 22:00:00,B1817,7.041,0.0,0.0,628.1,7.041,100496.0,110545.6,0.0
2011-01-11 23:00:00,B1817,3.912,0.0,0.0,628.1,3.912,100496.0,110545.6,0.0
2011-01-12 00:00:00,B1817,6.311,2.4,0.0,628.1,6.311,100496.0,110545.6,0.0
2011-01-12 01:00:00,B1817,6.31,2.4,0.0,628.1,6.31,100496.0,110545.6,0.0
