,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 22:00:00,B1951,1.638,0.0,0.0,274.72,1.638,43955.200000000004,48350.72000000001,0.0
2011-01-02 23:00:00,B1951,0.91,0.0,0.0,274.72,0.91,43955.200000000004,48350.72000000001,0.0
2011-01-03 00:00:00,B1951,3.31,2.4,0.0,274.72,3.31,43955.200000000004,48350.72000000001,0.0
2011-01-03 01:00:00,B1951,3.31,2.4,0.0,274.72,3.31,43955.200000000004,48350.72000000001,0.0
2011-01-03 02:00:00,B1951,3.31,2.4,0.0,274.72,3.31,43955.200000000004,48350.72000000001,0.0
2011-01-03 03:00:00,B1951,3.31,2.4,0.0,274.72,3.31,43955.200000000004,48350.72000000001,0.0
2011-01-03 04:00:00,B1951,3.31,2.4,0.0,274.72,3.31,43955.200000000004,48350.72000000001,0.0
2011-01-03 05:00:00,B1951,1.638,0.0,0.0,274.72,1.638,43955.200000000004,48350.72000000001,0.0
2011-01-03 06:00:00,B1951,6.012,0.0,0.0,274.72,6.012,43955.200000000004,48350.72000000001,0.0
2011-01-03 07:00:00,B1951,1.644,0.0,0.0,274.72,1.644,43955.200000000004,48350.72000000001,0.0
2011-01-03 08:00:00,B1951,0.916,0.0,0.0,274.72,0.916,43955.200000000004,48350.72000000001,0.0
2011-01-03 09:00:00,B1951,0.916,0.0,3.04,274.72,-2.294,43955.200000000004,48350.72000000001,3.21
2011-01-03 10:00:00,B1951,0.916,0.0,4.42,274.72,-3.8539999999999996,43955.200000000004,48350.72000000001,4.77
2011-01-03 11:00:00,B1951,0.916,0.0,5.53,274.72,-5.034,43955.200000000004,48350.72000000001,5.95
2011-01-03 12:00:00,B1951,6.005,0.0,6.09,274.72,-0.5549999999999997,43955.200000000004,48350.72000000001,6.56
2011-01-03 13:00:00,B1951,1.644,0.0,5.54,274.72,-4.446,43955.200000000004,48350.72000000001,6.09
2011-01-03 14:00:00,B1951,0.916,0.0,4.43,274.72,-4.074,43955.200000000004,48350.72000000001,4.99
2011-01-03 15:00:00,B1951,0.916,0.0,2.8,274.72,-2.384,43955.200000000004,48350.72000000001,3.3
2011-01-03 16:00:00,B1951,0.916,0.0,0.0,274.72,0.676,43955.200000000004,48350.72000000001,0.24
2011-01-03 17:00:00,B1951,1.644,0.0,0.0,274.72,1.644,43955.200000000004,48350.72000000001,0.0
2011-01-03 18:00:00,B1951,6.006,0.0,0.0,274.72,6.006,43955.200000000004,48350.72000000001,0.0
2011-01-03 19:00:00,B1951,7.461,0.0,0.0,274.72,7.461,43955.200000000004,48350.72000000001,0.0
2011-01-03 20:00:00,B1951,1.644,0.0,0.0,274.72,1.644,43955.200000000004,48350.72000000001,0.0
2011-01-03 21:00:00,B1951,1.638,0.0,0.0,274.72,1.638,43955.200000000004,48350.72000000001,0.0
2011-01-03 22:00:00,B1951,1.638,0.0,0.0,274.72,1.638,43955.200000000004,48350.72000000001,0.0
2011-01-03 23:00:00,B1951,0.91,0.0,0.0,274.72,0.91,43955.200000000004,48350.72000000001,0.0
2011-01-04 00:00:00,B1951,3.31,2.4,0.0,274.72,3.31,43955.200000000004,48350.72000000001,0.0
2011-01-04 01:00:00,B1951,3.31,2.4,0.0,274.72,3.31,43955.200000000004,48350.72000000001,0.0
2011-01-04 02:00:00,B1951,3.31,2.4,0.0,274.72,3.31,43955.200000000004,48350.72000000001,0.0
2011-01-04 03:00:00,B1951,3.31,2.4,0.0,274.72,3.31,43955.200000000004,48350.72000000001,0.0
2011-01-04 04:00:00,B1951,3.31,2.4,0.0,274.72,3.31,43955.200000000004,48350.72000000001,0.0
2011-01-04 05:00:00,B1951,1.638,0.0,0.0,274.72,1.638,43955.200000000004,48350.72000000001,0.0
2011-01-04 06:00:00,B1951,6.012,0.0,0.0,274.72,6.012,43955.200000000004,48350.72000000001,0.0
2011-01-04 07:00:00,B1951,1.644,0.0,0.0,274.72,1.644,43955.200000000004,48350.72000000001,0.0
2011-01-04 08:00:00,B1951,0.916,0.0,0.0,274.72,0.916,43955.200000000004,48350.72000000001,0.0
2011-01-04 09:00:00,B1951,0.916,0.0,2.63,274.72,-1.9340000000000002,43955.200000000004,48350.72000000001,2.85
2011-01-04 10:00:00,B1951,0.916,0.0,3.52,274.72,-2.954,43955.200000000004,48350.72000000001,3.87
2011-01-04 11:00:00,B1951,0.916,0.0,4.75,274.72,-4.254,43955.200000000004,48350.72000000001,5.17
2011-01-04 12:00:00,B1951,6.005,0.0,5.24,274.72,0.3149999999999995,43955.200000000004,48350.72000000001,5.69
2011-01-04 13:00:00,B1951,1.644,0.0,4.39,274.72,-3.2459999999999996,43955.200000000004,48350.72000000001,4.89
2011-01-04 14:00:00,B1951,0.916,0.0,3.73,274.72,-3.384,43955.200000000004,48350.72000000001,4.3
2011-01-04 15:00:00,B1951,0.916,0.0,2.71,274.72,-2.2840000000000003,43955.200000000004,48350.72000000001,3.2
2011-01-04 16:00:00,B1951,0.916,0.0,0.0,274.72,0.6960000000000001,43955.200000000004,48350.72000000001,0.22
2011-01-04 17:00:00,B1951,1.644,0.0,0.0,274.72,1.644,43955.200000000004,48350.72000000001,0.0
2011-01-04 18:00:00,B1951,6.006,0.0,0.0,274.72,6.006,43955.200000000004,48350.72000000001,0.0
2011-01-04 19:00:00,B1951,7.461,0.0,0.0,274.72,7.461,43955.200000000004,48350.72000000001,0.0
2011-01-04 20:00:00,B1951,1.644,0.0,0.0,274.72,1.644,43955.200000000004,48350.72000000001,0.0
2011-01-04 21:00:00,B1951,1.638,0.0,0.0,274.72,1.638,43955.200000000004,48350.72000000001,0.0
2011-01-04 22:00:00,B1951,1.638,0.0,0.0,274.72,1.638,43955.200000000004,48350.72000000001,0.0
2011-01-04 23:00:00,B1951,0.91,0.0,0.0,274.72,0.91,43955.200000000004,48350.72000000001,0.0
2011-01-05 00:00:00,B1951,3.31,2.4,0.0,274.72,3.31,43955.200000000004,48350.72000000001,0.0
2011-01-05 01:00:00,B1951,3.31,2.4,0.0,274.72,3.31,43955.200000000004,48350.72000000001,0.0
2011-01-05 02:00:00,B1951,3.31,2.4,0.0,274.72,3.31,43955.200000000004,48350.72000000001,0.0
2011-01-05 03:00:00,B1951,3.31,2.4,0.0,274.72,3.31,43955.200000000004,48350.72000000001,0.0
2011-01-05 04:00:00,B1951,3.31,2.4,0.0,274.72,3.31,43955.200000000004,48350.72000000001,0.0
2011-01-05 05:00:00,B1951,1.638,0.0,0.0,274.72,1.638,43955.200000000004,48350.72000000001,0.0
2011-01-05 06:00:00,B1951,6.006,0.0,0.0,274.72,6.006,43955.200000000004,48350.72000000001,0.0
2011-01-05 07:00:00,B1951,1.644,0.0,0.0,274.72,1.644,43955.200000000004,48350.72000000001,0.0
2011-01-05 08:00:00,B1951,0.916,0.0,0.0,274.72,0.916,43955.200000000004,48350.72000000001,0.0
2011-01-05 09:00:00,B1951,0.916,0.0,2.61,274.72,-1.814,43955.200000000004,48350.72000000001,2.73
2011-01-05 10:00:00,B1951,0.916,0.0,3.27,274.72,-2.604,43955.200000000004,48350.72000000001,3.52
2011-01-05 11:00:00,B1951,0.916,0.0,3.16,274.72,-2.464,43955.200000000004,48350.72000000001,3.38
2011-01-05 12:00:00,B1951,6.005,0.0,3.41,274.72,2.335,43955.200000000004,48350.72000000001,3.67
2011-01-05 13:00:00,B1951,1.644,0.0,3.32,274.72,-1.9760000000000002,43955.200000000004,48350.72000000001,3.62
2011-01-05 14:00:00,B1951,0.916,0.0,2.52,274.72,-1.884,43955.200000000004,48350.72000000001,2.8
2011-01-05 15:00:00,B1951,0.916,0.0,1.69,274.72,-1.024,43955.200000000004,48350.72000000001,1.94
2011-01-05 16:00:00,B1951,0.916,0.0,0.0,274.72,0.8360000000000001,43955.200000000004,48350.72000000001,0.08
2011-01-05 17:00:00,B1951,1.639,0.0,0.0,274.72,1.639,43955.200000000004,48350.72000000001,0.0
2011-01-05 18:00:00,B1951,6.006,0.0,0.0,274.72,6.006,43955.200000000004,48350.72000000001,0.0
2011-01-05 19:00:00,B1951,7.461,0.0,0.0,274.72,7.461,43955.200000000004,48350.72000000001,0.0
2011-01-05 20:00:00,B1951,1.639,0.0,0.0,274.72,1.639,43955.200000000004,48350.72000000001,0.0
2011-01-05 21:00:00,B1951,1.638,0.0,0.0,274.72,1.638,43955.200000000004,48350.72000000001,0.0
2011-01-05 22:00:00,B1951,1.638,0.0,0.0,274.72,1.638,43955.200000000004,48350.72000000001,0.0
2011-01-05 23:00:00,B1951,0.91,0.0,0.0,274.72,0.91,43955.200000000004,48350.72000000001,0.0
2011-01-06 00:00:00,B1951,3.31,2.4,0.0,274.72,3.31,43955.200000000004,48350.72000000001,0.0
2011-01-06 01:00:00,B1951,3.31,2.4,0.0,274.72,3.31,43955.200000000004,48350.72000000001,0.0
2011-01-06 02:00:00,B1951,3.31,2.4,0.0,274.72,3.31,43955.200000000004,48350.72000000001,0.0
2011-01-06 03:00:00,B1951,3.31,2.4,0.0,274.72,3.31,43955.200000000004,48350.72000000001,0.0
2011-01-06 04:00:00,B1951,3.31,2.4,0.0,274.72,3.31,43955.200000000004,48350.72000000001,0.0
2011-01-06 05:00:00,B1951,1.638,0.0,0.0,274.72,1.638,43955.200000000004,48350.72000000001,0.0
2011-01-06 06:00:00,B1951,6.006,0.0,0.0,274.72,6.006,43955.200000000004,48350.72000000001,0.0
2011-01-06 07:00:00,B1951,1.639,0.0,0.0,274.72,1.639,43955.200000000004,48350.72000000001,0.0
2011-01-06 08:00:00,B1951,0.911,0.0,0.0,274.72,0.911,43955.200000000004,48350.72000000001,0.0
2011-01-06 09:00:00,B1951,0.911,0.0,2.91,274.72,-2.199,43955.200000000004,48350.72000000001,3.11
2011-01-06 10:00:00,B1951,0.911,0.0,4.31,274.72,-3.7390000000000003,43955.200000000004,48350.72000000001,4.65
2011-01-06 11:00:00,B1951,0.91,0.0,5.38,274.72,-4.85,43955.200000000004,48350.72000000001,5.76
2011-01-06 12:00:00,B1951,6.005,0.0,5.06,274.72,0.5449999999999999,43955.200000000004,48350.72000000001,5.46
2011-01-06 13:00:00,B1951,1.639,0.0,4.0,274.72,-2.7109999999999994,43955.200000000004,48350.72000000001,4.35
2011-01-06 14:00:00,B1951,0.91,0.0,2.71,274.72,-1.7999999999999998,43955.200000000004,48350.72000000001,2.71
2011-01-06 15:00:00,B1951,0.91,0.0,0.0,274.72,0.91,43955.200000000004,48350.72000000001,0.0
2011-01-06 16:00:00,B1951,0.91,0.0,0.0,274.72,0.91,43955.200000000004,48350.72000000001,0.0
2011-01-06 17:00:00,B1951,1.639,0.0,0.0,274.72,1.639,43955.200000000004,48350.72000000001,0.0
2011-01-06 18:00:00,B1951,6.006,0.0,0.0,274.72,6.006,43955.200000000004,48350.72000000001,0.0
2011-01-06 19:00:00,B1951,7.461,0.0,0.0,274.72,7.461,43955.200000000004,48350.72000000001,0.0
2011-01-06 20:00:00,B1951,1.639,0.0,0.0,274.72,1.639,43955.200000000004,48350.72000000001,0.0
2011-01-06 21:00:00,B1951,1.638,0.0,0.0,274.72,1.638,43955.200000000004,48350.72000000001,0.0
2011-01-06 22:00:00,B1951,1.638,0.0,0.0,274.72,1.638,43955.200000000004,48350.72000000001,0.0
2011-01-06 23:00:00,B1951,0.91,0.0,0.0,274.72,0.91,43955.200000000004,48350.72000000001,0.0
2011-01-07 00:00:00,B1951,3.31,2.4,0.0,274.72,3.31,43955.200000000004,48350.72000000001,0.0
2011-01-07 01:00:00,B1951,3.31,2.4,0.0,274.72,3.31,43955.200000000004,48350.72000000001,0.0
2011-01-07 02:00:00,B1951,3.31,2.4,0.0,274.72,3.31,43955.200000000004,48350.72000000001,0.0
2011-01-07 03:00:00,B1951,3.31,2.4,0.0,274.72,3.31,43955.200000000004,48350.72000000001,0.0
2011-01-07 04:00:00,B1951,3.31,2.4,0.0,274.72,3.31,43955.200000000004,48350.72000000001,0.0
2011-01-07 05:00:00,B1951,1.638,0.0,0.0,274.72,1.638,43955.200000000004,48350.72000000001,0.0
2011-01-07 06:00:00,B1951,6.006,0.0,0.0,274.72,6.006,43955.200000000004,48350.72000000001,0.0
2011-01-07 07:00:00,B1951,1.639,0.0,0.0,274.72,1.639,43955.200000000004,48350.72000000001,0.0
2011-01-07 08:00:00,B1951,0.911,0.0,0.0,274.72,0.911,43955.200000000004,48350.72000000001,0.0
2011-01-07 09:00:00,B1951,0.911,0.0,2.07,274.72,-1.4289999999999998,43955.200000000004,48350.72000000001,2.34
2011-01-07 10:00:00,B1951,0.911,0.0,2.6,274.72,-1.9889999999999999,43955.200000000004,48350.72000000001,2.9
2011-01-07 11:00:00,B1951,0.91,0.0,3.26,274.72,-2.6999999999999997,43955.200000000004,48350.72000000001,3.61
2011-01-07 12:00:00,B1951,6.005,0.0,4.26,274.72,1.3449999999999998,43955.200000000004,48350.72000000001,4.66
2011-01-07 13:00:00,B1951,1.639,0.0,4.1,274.72,-2.9109999999999996,43955.200000000004,48350.72000000001,4.55
2011-01-07 14:00:00,B1951,0.91,0.0,3.2,274.72,-2.8,43955.200000000004,48350.72000000001,3.71
2011-01-07 15:00:00,B1951,0.91,0.0,2.36,274.72,-1.96,43955.200000000004,48350.72000000001,2.87
2011-01-07 16:00:00,B1951,0.91,0.0,0.0,274.72,0.67,43955.200000000004,48350.72000000001,0.24
2011-01-07 17:00:00,B1951,1.639,0.0,0.0,274.72,1.639,43955.200000000004,48350.72000000001,0.0
2011-01-07 18:00:00,B1951,6.006,0.0,0.0,274.72,6.006,43955.200000000004,48350.72000000001,0.0
2011-01-07 19:00:00,B1951,7.461,0.0,0.0,274.72,7.461,43955.200000000004,48350.72000000001,0.0
2011-01-07 20:00:00,B1951,1.639,0.0,0.0,274.72,1.639,43955.200000000004,48350.72000000001,0.0
2011-01-07 21:00:00,B1951,1.638,0.0,0.0,274.72,1.638,43955.200000000004,48350.72000000001,0.0
2011-01-07 22:00:00,B1951,1.638,0.0,0.0,274.72,1.638,43955.200000000004,48350.72000000001,0.0
2011-01-07 23:00:00,B1951,0.91,0.0,0.0,274.72,0.91,43955.200000000004,48350.72000000001,0.0
2011-01-08 00:00:00,B1951,0.91,0.0,0.0,274.72,0.91,43955.200000000004,48350.72000000001,0.0
2011-01-08 01:00:00,B1951,0.91,0.0,0.0,274.72,0.91,43955.200000000004,48350.72000000001,0.0
2011-01-08 02:00:00,B1951,0.91,0.0,0.0,274.72,0.91,43955.200000000004,48350.72000000001,0.0
2011-01-08 03:00:00,B1951,0.91,0.0,0.0,274.72,0.91,43955.200000000004,48350.72000000001,0.0
2011-01-08 04:00:00,B1951,0.91,0.0,0.0,274.72,0.91,43955.200000000004,48350.72000000001,0.0
2011-01-08 05:00:00,B1951,1.638,0.0,0.0,274.72,1.638,43955.200000000004,48350.72000000001,0.0
2011-01-08 06:00:00,B1951,6.005,0.0,0.0,274.72,6.005,43955.200000000004,48350.72000000001,0.0
2011-01-08 07:00:00,B1951,1.638,0.0,0.0,274.72,1.638,43955.200000000004,48350.72000000001,0.0
2011-01-08 08:00:00,B1951,3.311,2.4,0.0,274.72,3.311,43955.200000000004,48350.72000000001,0.0
2011-01-08 09:00:00,B1951,3.311,2.4,2.35,274.72,0.851,43955.200000000004,48350.72000000001,2.46
2011-01-08 10:00:00,B1951,3.311,2.4,3.88,274.72,-0.899,43955.200000000004,48350.72000000001,4.21
2011-01-08 11:00:00,B1951,3.311,2.4,4.89,274.72,-2.0090000000000003,43955.200000000004,48350.72000000001,5.32
2011-01-08 12:00:00,B1951,8.406,2.4,5.6,274.72,2.3160000000000007,43955.200000000004,48350.72000000001,6.09
2011-01-08 13:00:00,B1951,1.639,0.0,5.73,274.72,-4.661,43955.200000000004,48350.72000000001,6.3
2011-01-08 14:00:00,B1951,0.911,0.0,4.66,274.72,-4.359,43955.200000000004,48350.72000000001,5.27
2011-01-08 15:00:00,B1951,0.91,0.0,3.01,274.72,-2.6399999999999997,43955.200000000004,48350.72000000001,3.55
2011-01-08 16:00:00,B1951,0.916,0.0,0.0,274.72,0.686,43955.200000000004,48350.72000000001,0.23
2011-01-08 17:00:00,B1951,1.639,0.0,0.0,274.72,1.639,43955.200000000004,48350.72000000001,0.0
2011-01-08 18:00:00,B1951,6.006,0.0,0.0,274.72,6.006,43955.200000000004,48350.72000000001,0.0
2011-01-08 19:00:00,B1951,7.461,0.0,0.0,274.72,7.461,43955.200000000004,48350.72000000001,0.0
2011-01-08 20:00:00,B1951,1.644,0.0,0.0,274.72,1.644,43955.200000000004,48350.72000000001,0.0
2011-01-08 21:00:00,B1951,1.638,0.0,0.0,274.72,1.638,43955.200000000004,48350.72000000001,0.0
2011-01-08 22:00:00,B1951,1.638,0.0,0.0,274.72,1.638,43955.200000000004,48350.72000000001,0.0
2011-01-08 23:00:00,B1951,0.91,0.0,0.0,274.72,0.91,43955.200000000004,48350.72000000001,0.0
2011-01-09 00:00:00,B1951,0.91,0.0,0.0,274.72,0.91,43955.200000000004,48350.72000000001,0.0
2011-01-09 01:00:00,B1951,0.91,0.0,0.0,274.72,0.91,43955.200000000004,48350.72000000001,0.0
2011-01-09 02:00:00,B1951,0.91,0.0,0.0,274.72,0.91,43955.200000000004,48350.72000000001,0.0
2011-01-09 03:00:00,B1951,0.91,0.0,0.0,274.72,0.91,43955.200000000004,48350.72000000001,0.0
2011-01-09 04:00:00,B1951,0.91,0.0,0.0,274.72,0.91,43955.200000000004,48350.72000000001,0.0
2011-01-09 05:00:00,B1951,1.638,0.0,0.0,274.72,1.638,43955.200000000004,48350.72000000001,0.0
2011-01-09 06:00:00,B1951,6.005,0.0,0.0,274.72,6.005,43955.200000000004,48350.72000000001,0.0
2011-01-09 07:00:00,B1951,1.644,0.0,0.0,274.72,1.644,43955.200000000004,48350.72000000001,0.0
2011-01-09 08:00:00,B1951,3.316,2.4,0.0,274.72,3.316,43955.200000000004,48350.72000000001,0.0
2011-01-09 09:00:00,B1951,3.317,2.4,3.78,274.72,-0.8330000000000002,43955.200000000004,48350.72000000001,4.15
2011-01-09 10:00:00,B1951,3.317,2.4,5.42,274.72,-2.5629999999999997,43955.200000000004,48350.72000000001,5.88
2011-01-09 11:00:00,B1951,3.317,2.4,6.16,274.72,-3.3529999999999998,43955.200000000004,48350.72000000001,6.67
2011-01-09 12:00:00,B1951,8.406,2.4,5.81,274.72,2.056000000000001,43955.200000000004,48350.72000000001,6.35
2011-01-09 13:00:00,B1951,1.644,0.0,4.95,274.72,-3.9059999999999997,43955.200000000004,48350.72000000001,5.55
2011-01-09 14:00:00,B1951,0.916,0.0,3.85,274.72,-3.584,43955.200000000004,48350.72000000001,4.5
2011-01-09 15:00:00,B1951,0.916,0.0,2.45,274.72,-2.144,43955.200000000004,48350.72000000001,3.06
2011-01-09 16:00:00,B1951,0.916,0.0,0.78,274.72,-0.18400000000000005,43955.200000000004,48350.72000000001,1.1
2011-01-09 17:00:00,B1951,1.644,0.0,0.0,274.72,1.644,43955.200000000004,48350.72000000001,0.0
2011-01-09 18:00:00,B1951,6.006,0.0,0.0,274.72,6.006,43955.200000000004,48350.72000000001,0.0
2011-01-09 19:00:00,B1951,7.461,0.0,0.0,274.72,7.461,43955.200000000004,48350.72000000001,0.0
2011-01-09 20:00:00,B1951,1.644,0.0,0.0,274.72,1.644,43955.200000000004,48350.72000000001,0.0
2011-01-09 21:00:00,B1951,1.638,0.0,0.0,274.72,1.638,43955.200000000004,48350.72000000001,0.0
2011-01-09 22:00:00,B1951,1.638,0.0,0.0,274.72,1.638,43955.200000000004,48350.72000000001,0.0
2011-01-09 23:00:00,B1951,0.91,0.0,0.0,274.72,0.91,43955.200000000004,48350.72000000001,0.0
2011-01-10 00:00:00,B1951,3.31,2.4,0.0,274.72,3.31,43955.200000000004,48350.72000000001,0.0
2011-01-10 01:00:00,B1951,3.31,2.4,0.0,274.72,3.31,43955.200000000004,48350.72000000001,0.0
2011-01-10 02:00:00,B1951,3.31,2.4,0.0,274.72,3.31,43955.200000000004,48350.72000000001,0.0
2011-01-10 03:00:00,B1951,3.31,2.4,0.0,274.72,3.31,43955.200000000004,48350.72000000001,0.0
2011-01-10 04:00:00,B1951,3.31,2.4,0.0,274.72,3.31,43955.200000000004,48350.72000000001,0.0
2011-01-10 05:00:00,B1951,1.638,0.0,0.0,274.72,1.638,43955.200000000004,48350.72000000001,0.0
2011-01-10 06:00:00,B1951,6.012,0.0,0.0,274.72,6.012,43955.200000000004,48350.72000000001,0.0
2011-01-10 07:00:00,B1951,1.644,0.0,0.0,274.72,1.644,43955.200000000004,48350.72000000001,0.0
2011-01-10 08:00:00,B1951,0.916,0.0,0.0,274.72,0.916,43955.200000000004,48350.72000000001,0.0
2011-01-10 09:00:00,B1951,0.916,0.0,2.66,274.72,-1.9740000000000002,43955.200000000004,48350.72000000001,2.89
2011-01-10 10:00:00,B1951,0.916,0.0,4.12,274.72,-3.554,43955.200000000004,48350.72000000001,4.47
2011-01-10 11:00:00,B1951,0.916,0.0,4.63,274.72,-4.053999999999999,43955.200000000004,48350.72000000001,4.97
2011-01-10 12:00:00,B1951,6.005,0.0,4.37,274.72,1.2850000000000001,43955.200000000004,48350.72000000001,4.72
2011-01-10 13:00:00,B1951,1.644,0.0,4.01,274.72,-2.766,43955.200000000004,48350.72000000001,4.41
2011-01-10 14:00:00,B1951,0.916,0.0,3.45,274.72,-2.974,43955.200000000004,48350.72000000001,3.89
2011-01-10 15:00:00,B1951,0.916,0.0,2.37,274.72,-1.8639999999999999,43955.200000000004,48350.72000000001,2.78
2011-01-10 16:00:00,B1951,0.916,0.0,0.0,274.72,0.736,43955.200000000004,48350.72000000001,0.18
2011-01-10 17:00:00,B1951,1.644,0.0,0.0,274.72,1.644,43955.200000000004,48350.72000000001,0.0
2011-01-10 18:00:00,B1951,6.006,0.0,0.0,274.72,6.006,43955.200000000004,48350.72000000001,0.0
2011-01-10 19:00:00,B1951,7.461,0.0,0.0,274.72,7.461,43955.200000000004,48350.72000000001,0.0
2011-01-10 20:00:00,B1951,1.644,0.0,0.0,274.72,1.644,43955.200000000004,48350.72000000001,0.0
2011-01-10 21:00:00,B1951,1.638,0.0,0.0,274.72,1.638,43955.200000000004,48350.72000000001,0.0
