,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2116,0.231,0.0,0.0,70.41,0.231,11265.599999999999,12392.16,0.0
2011-01-01 01:00:00,B2116,0.231,0.0,0.0,70.41,0.231,11265.599999999999,12392.16,0.0
2011-01-01 02:00:00,B2116,0.231,0.0,0.0,70.41,0.231,11265.599999999999,12392.16,0.0
2011-01-01 03:00:00,B2116,0.231,0.0,0.0,70.41,0.231,11265.599999999999,12392.16,0.0
2011-01-01 04:00:00,B2116,0.231,0.0,0.0,70.41,0.231,11265.599999999999,12392.16,0.0
2011-01-01 05:00:00,B2116,0.417,0.0,0.0,70.41,0.417,11265.599999999999,12392.16,0.0
2011-01-01 06:00:00,B2116,1.529,0.0,0.0,70.41,1.529,11265.599999999999,12392.16,0.0
2011-01-01 07:00:00,B2116,0.418,0.0,0.0,70.41,0.418,11265.599999999999,12392.16,0.0
2011-01-01 08:00:00,B2116,2.633,2.4,0.0,70.41,2.633,11265.599999999999,12392.16,0.0
2011-01-01 09:00:00,B2116,2.633,2.4,0.69,70.41,1.613,11265.599999999999,12392.16,1.02
2011-01-01 10:00:00,B2116,2.633,2.4,0.96,70.41,1.283,11265.599999999999,12392.16,1.35
2011-01-01 11:00:00,B2116,2.633,2.4,0.95,70.41,1.323,11265.599999999999,12392.16,1.31
2011-01-01 12:00:00,B2116,3.929,2.4,0.98,70.41,2.5789999999999997,11265.599999999999,12392.16,1.35
2011-01-01 13:00:00,B2116,0.418,0.0,0.93,70.41,-0.8820000000000001,11265.599999999999,12392.16,1.3
2011-01-01 14:00:00,B2116,0.233,0.0,0.73,70.41,-0.807,11265.599999999999,12392.16,1.04
2011-01-01 15:00:00,B2116,0.233,0.0,0.58,70.41,-0.587,11265.599999999999,12392.16,0.82
2011-01-01 16:00:00,B2116,0.233,0.0,0.0,70.41,0.133,11265.599999999999,12392.16,0.1
2011-01-01 17:00:00,B2116,0.418,0.0,0.0,70.41,0.418,11265.599999999999,12392.16,0.0
2011-01-01 18:00:00,B2116,1.529,0.0,0.0,70.41,1.529,11265.599999999999,12392.16,0.0
2011-01-01 19:00:00,B2116,1.9,0.0,0.0,70.41,1.9,11265.599999999999,12392.16,0.0
2011-01-01 20:00:00,B2116,0.418,0.0,0.0,70.41,0.418,11265.599999999999,12392.16,0.0
2011-01-01 21:00:00,B2116,0.417,0.0,0.0,70.41,0.417,11265.599999999999,12392.16,0.0
2011-01-01 22:00:00,B2116,0.417,0.0,0.0,70.41,0.417,11265.599999999999,12392.16,0.0
2011-01-01 23:00:00,B2116,0.231,0.0,0.0,70.41,0.231,11265.599999999999,12392.16,0.0
2011-01-02 00:00:00,B2116,0.231,0.0,0.0,70.41,0.231,11265.599999999999,12392.16,0.0
2011-01-02 01:00:00,B2116,0.231,0.0,0.0,70.41,0.231,11265.599999999999,12392.16,0.0
2011-01-02 02:00:00,B2116,0.231,0.0,0.0,70.41,0.231,11265.599999999999,12392.16,0.0
2011-01-02 03:00:00,B2116,0.231,0.0,0.0,70.41,0.231,11265.599999999999,12392.16,0.0
2011-01-02 04:00:00,B2116,0.231,0.0,0.0,70.41,0.231,11265.599999999999,12392.16,0.0
2011-01-02 05:00:00,B2116,0.417,0.0,0.0,70.41,0.417,11265.599999999999,12392.16,0.0
2011-01-02 06:00:00,B2116,1.529,0.0,0.0,70.41,1.529,11265.599999999999,12392.16,0.0
2011-01-02 07:00:00,B2116,0.418,0.0,0.0,70.41,0.418,11265.599999999999,12392.16,0.0
2011-01-02 08:00:00,B2116,2.633,2.4,0.0,70.41,2.633,11265.599999999999,12392.16,0.0
2011-01-02 09:00:00,B2116,2.633,2.4,0.9,70.41,1.393,11265.599999999999,12392.16,1.24
2011-01-02 10:00:00,B2116,2.633,2.4,1.36,70.41,0.853,11265.599999999999,12392.16,1.78
2011-01-02 11:00:00,B2116,2.633,2.4,1.65,70.41,0.5230000000000001,11265.599999999999,12392.16,2.11
2011-01-02 12:00:00,B2116,3.929,2.4,1.39,70.41,2.0989999999999998,11265.599999999999,12392.16,1.83
2011-01-02 13:00:00,B2116,0.418,0.0,1.01,70.41,-0.9520000000000002,11265.599999999999,12392.16,1.37
2011-01-02 14:00:00,B2116,0.233,0.0,0.88,70.41,-0.947,11265.599999999999,12392.16,1.18
2011-01-02 15:00:00,B2116,0.233,0.0,0.56,70.41,-0.497,11265.599999999999,12392.16,0.73
2011-01-02 16:00:00,B2116,0.233,0.0,0.0,70.41,0.233,11265.599999999999,12392.16,0.0
2011-01-02 17:00:00,B2116,0.418,0.0,0.0,70.41,0.418,11265.599999999999,12392.16,0.0
2011-01-02 18:00:00,B2116,1.529,0.0,0.0,70.41,1.529,11265.599999999999,12392.16,0.0
2011-01-02 19:00:00,B2116,1.9,0.0,0.0,70.41,1.9,11265.599999999999,12392.16,0.0
2011-01-02 20:00:00,B2116,0.418,0.0,0.0,70.41,0.418,11265.599999999999,12392.16,0.0
2011-01-02 21:00:00,B2116,0.417,0.0,0.0,70.41,0.417,11265.599999999999,12392.16,0.0
2011-01-02 22:00:00,B2116,0.417,0.0,0.0,70.41,0.417,11265.599999999999,12392.16,0.0
2011-01-02 23:00:00,B2116,0.231,0.0,0.0,70.41,0.231,11265.599999999999,12392.16,0.0
2011-01-03 00:00:00,B2116,2.631,2.4,0.0,70.41,2.631,11265.599999999999,12392.16,0.0
2011-01-03 01:00:00,B2116,2.631,2.4,0.0,70.41,2.631,11265.599999999999,12392.16,0.0
2011-01-03 02:00:00,B2116,2.631,2.4,0.0,70.41,2.631,11265.599999999999,12392.16,0.0
2011-01-03 03:00:00,B2116,2.631,2.4,0.0,70.41,2.631,11265.599999999999,12392.16,0.0
2011-01-03 04:00:00,B2116,2.631,2.4,0.0,70.41,2.631,11265.599999999999,12392.16,0.0
2011-01-03 05:00:00,B2116,0.417,0.0,0.0,70.41,0.417,11265.599999999999,12392.16,0.0
2011-01-03 06:00:00,B2116,1.529,0.0,0.0,70.41,1.529,11265.599999999999,12392.16,0.0
2011-01-03 07:00:00,B2116,0.418,0.0,0.0,70.41,0.418,11265.599999999999,12392.16,0.0
2011-01-03 08:00:00,B2116,0.233,0.0,0.0,70.41,0.233,11265.599999999999,12392.16,0.0
2011-01-03 09:00:00,B2116,0.233,0.0,0.78,70.41,-0.777,11265.599999999999,12392.16,1.01
2011-01-03 10:00:00,B2116,0.233,0.0,1.14,70.41,-1.2169999999999999,11265.599999999999,12392.16,1.45
2011-01-03 11:00:00,B2116,0.233,0.0,1.42,70.41,-1.537,11265.599999999999,12392.16,1.77
2011-01-03 12:00:00,B2116,1.529,0.0,1.55,70.41,-0.401,11265.599999999999,12392.16,1.93
2011-01-03 13:00:00,B2116,0.418,0.0,1.41,70.41,-1.362,11265.599999999999,12392.16,1.78
2011-01-03 14:00:00,B2116,0.233,0.0,1.12,70.41,-1.2069999999999999,11265.599999999999,12392.16,1.44
