,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1386,1.561,0.0,0.0,466.18,1.561,74588.8,82047.68000000001,0.0
2011-01-01 01:00:00,B1386,1.561,0.0,0.0,466.18,1.561,74588.8,82047.68000000001,0.0
2011-01-01 02:00:00,B1386,1.561,0.0,0.0,466.18,1.561,74588.8,82047.68000000001,0.0
2011-01-01 03:00:00,B1386,1.561,0.0,0.0,466.18,1.561,74588.8,82047.68000000001,0.0
2011-01-01 04:00:00,B1386,1.561,0.0,0.0,466.18,1.561,74588.8,82047.68000000001,0.0
2011-01-01 05:00:00,B1386,2.811,0.0,0.0,466.18,2.811,74588.8,82047.68000000001,0.0
2011-01-01 06:00:00,B1386,10.314,0.0,0.0,466.18,10.314,74588.8,82047.68000000001,0.0
2011-01-01 07:00:00,B1386,2.82,0.0,0.0,466.18,2.82,74588.8,82047.68000000001,0.0
2011-01-01 08:00:00,B1386,3.972,2.4,0.0,466.18,3.972,74588.8,82047.68000000001,0.0
2011-01-01 09:00:00,B1386,3.972,2.4,4.42,466.18,-1.1679999999999997,74588.8,82047.68000000001,5.14
2011-01-01 10:00:00,B1386,3.972,2.4,6.17,466.18,-3.198,74588.8,82047.68000000001,7.17
2011-01-01 11:00:00,B1386,3.972,2.4,6.31,466.18,-3.228,74588.8,82047.68000000001,7.2
2011-01-01 12:00:00,B1386,12.706,2.4,6.52,466.18,5.316,74588.8,82047.68000000001,7.39
2011-01-01 13:00:00,B1386,2.821,0.0,6.2,466.18,-4.308999999999999,74588.8,82047.68000000001,7.13
2011-01-01 14:00:00,B1386,1.571,0.0,4.85,466.18,-4.099,74588.8,82047.68000000001,5.67
2011-01-01 15:00:00,B1386,1.571,0.0,3.69,466.18,-2.809,74588.8,82047.68000000001,4.38
2011-01-01 16:00:00,B1386,1.571,0.0,0.0,466.18,1.391,74588.8,82047.68000000001,0.18
2011-01-01 17:00:00,B1386,2.821,0.0,0.0,466.18,2.821,74588.8,82047.68000000001,0.0
2011-01-01 18:00:00,B1386,10.307,0.0,0.0,466.18,10.307,74588.8,82047.68000000001,0.0
2011-01-01 19:00:00,B1386,12.804,0.0,0.0,466.18,12.804,74588.8,82047.68000000001,0.0
2011-01-01 20:00:00,B1386,2.82,0.0,0.0,466.18,2.82,74588.8,82047.68000000001,0.0
2011-01-01 21:00:00,B1386,2.811,0.0,0.0,466.18,2.811,74588.8,82047.68000000001,0.0
2011-01-01 22:00:00,B1386,2.811,0.0,0.0,466.18,2.811,74588.8,82047.68000000001,0.0
2011-01-01 23:00:00,B1386,1.562,0.0,0.0,466.18,1.562,74588.8,82047.68000000001,0.0
2011-01-02 00:00:00,B1386,1.562,0.0,0.0,466.18,1.562,74588.8,82047.68000000001,0.0
2011-01-02 01:00:00,B1386,1.561,0.0,0.0,466.18,1.561,74588.8,82047.68000000001,0.0
2011-01-02 02:00:00,B1386,1.561,0.0,0.0,466.18,1.561,74588.8,82047.68000000001,0.0
2011-01-02 03:00:00,B1386,1.561,0.0,0.0,466.18,1.561,74588.8,82047.68000000001,0.0
2011-01-02 04:00:00,B1386,1.561,0.0,0.0,466.18,1.561,74588.8,82047.68000000001,0.0
2011-01-02 05:00:00,B1386,2.81,0.0,0.0,466.18,2.81,74588.8,82047.68000000001,0.0
2011-01-02 06:00:00,B1386,10.313,0.0,0.0,466.18,10.313,74588.8,82047.68000000001,0.0
2011-01-02 07:00:00,B1386,2.82,0.0,0.0,466.18,2.82,74588.8,82047.68000000001,0.0
2011-01-02 08:00:00,B1386,3.972,2.4,0.0,466.18,3.972,74588.8,82047.68000000001,0.0
2011-01-02 09:00:00,B1386,3.972,2.4,5.86,466.18,-2.608,74588.8,82047.68000000001,6.58
2011-01-02 10:00:00,B1386,3.972,2.4,8.85,466.18,-5.988000000000001,74588.8,82047.68000000001,9.96
2011-01-02 11:00:00,B1386,3.973,2.4,10.95,466.18,-8.167000000000002,74588.8,82047.68000000001,12.14
2011-01-02 12:00:00,B1386,12.715,2.4,9.23,466.18,2.4350000000000005,74588.8,82047.68000000001,10.28
2011-01-02 13:00:00,B1386,2.821,0.0,6.67,466.18,-4.789,74588.8,82047.68000000001,7.61
2011-01-02 14:00:00,B1386,1.571,0.0,5.84,466.18,-5.069,74588.8,82047.68000000001,6.64
2011-01-02 15:00:00,B1386,1.571,0.0,3.63,466.18,-2.529,74588.8,82047.68000000001,4.1
2011-01-02 16:00:00,B1386,1.571,0.0,0.0,466.18,1.571,74588.8,82047.68000000001,0.0
2011-01-02 17:00:00,B1386,2.82,0.0,0.0,466.18,2.82,74588.8,82047.68000000001,0.0
2011-01-02 18:00:00,B1386,10.315,0.0,0.0,466.18,10.315,74588.8,82047.68000000001,0.0
2011-01-02 19:00:00,B1386,12.804,0.0,0.0,466.18,12.804,74588.8,82047.68000000001,0.0
2011-01-02 20:00:00,B1386,2.82,0.0,0.0,466.18,2.82,74588.8,82047.68000000001,0.0
2011-01-02 21:00:00,B1386,2.811,0.0,0.0,466.18,2.811,74588.8,82047.68000000001,0.0
2011-01-02 22:00:00,B1386,2.811,0.0,0.0,466.18,2.811,74588.8,82047.68000000001,0.0
2011-01-02 23:00:00,B1386,1.562,0.0,0.0,466.18,1.562,74588.8,82047.68000000001,0.0
2011-01-03 00:00:00,B1386,3.961,2.4,0.0,466.18,3.961,74588.8,82047.68000000001,0.0
2011-01-03 01:00:00,B1386,3.961,2.4,0.0,466.18,3.961,74588.8,82047.68000000001,0.0
2011-01-03 02:00:00,B1386,3.961,2.4,0.0,466.18,3.961,74588.8,82047.68000000001,0.0
2011-01-03 03:00:00,B1386,3.961,2.4,0.0,466.18,3.961,74588.8,82047.68000000001,0.0
2011-01-03 04:00:00,B1386,3.961,2.4,0.0,466.18,3.961,74588.8,82047.68000000001,0.0
2011-01-03 05:00:00,B1386,2.811,0.0,0.0,466.18,2.811,74588.8,82047.68000000001,0.0
2011-01-03 06:00:00,B1386,10.316,0.0,0.0,466.18,10.316,74588.8,82047.68000000001,0.0
2011-01-03 07:00:00,B1386,2.821,0.0,0.0,466.18,2.821,74588.8,82047.68000000001,0.0
2011-01-03 08:00:00,B1386,1.572,0.0,0.0,466.18,1.572,74588.8,82047.68000000001,0.0
2011-01-03 09:00:00,B1386,1.571,0.0,5.09,466.18,-4.039000000000001,74588.8,82047.68000000001,5.61
2011-01-03 10:00:00,B1386,1.571,0.0,7.43,466.18,-6.689,74588.8,82047.68000000001,8.26
2011-01-03 11:00:00,B1386,1.571,0.0,9.45,466.18,-8.779,74588.8,82047.68000000001,10.35
2011-01-03 12:00:00,B1386,10.306,0.0,10.34,466.18,-0.9940000000000015,74588.8,82047.68000000001,11.3
2011-01-03 13:00:00,B1386,2.82,0.0,9.34,466.18,-7.5,74588.8,82047.68000000001,10.32
2011-01-03 14:00:00,B1386,1.571,0.0,7.45,466.18,-6.789,74588.8,82047.68000000001,8.36
2011-01-03 15:00:00,B1386,1.571,0.0,4.65,466.18,-3.689,74588.8,82047.68000000001,5.26
2011-01-03 16:00:00,B1386,1.571,0.0,0.0,466.18,1.4609999999999999,74588.8,82047.68000000001,0.11
2011-01-03 17:00:00,B1386,2.82,0.0,0.0,466.18,2.82,74588.8,82047.68000000001,0.0
2011-01-03 18:00:00,B1386,10.306,0.0,0.0,466.18,10.306,74588.8,82047.68000000001,0.0
2011-01-03 19:00:00,B1386,12.804,0.0,0.0,466.18,12.804,74588.8,82047.68000000001,0.0
2011-01-03 20:00:00,B1386,2.821,0.0,0.0,466.18,2.821,74588.8,82047.68000000001,0.0
2011-01-03 21:00:00,B1386,2.811,0.0,0.0,466.18,2.811,74588.8,82047.68000000001,0.0
2011-01-03 22:00:00,B1386,2.811,0.0,0.0,466.18,2.811,74588.8,82047.68000000001,0.0
2011-01-03 23:00:00,B1386,1.562,0.0,0.0,466.18,1.562,74588.8,82047.68000000001,0.0
2011-01-04 00:00:00,B1386,3.961,2.4,0.0,466.18,3.961,74588.8,82047.68000000001,0.0
2011-01-04 01:00:00,B1386,3.961,2.4,0.0,466.18,3.961,74588.8,82047.68000000001,0.0
2011-01-04 02:00:00,B1386,3.961,2.4,0.0,466.18,3.961,74588.8,82047.68000000001,0.0
2011-01-04 03:00:00,B1386,3.961,2.4,0.0,466.18,3.961,74588.8,82047.68000000001,0.0
2011-01-04 04:00:00,B1386,3.961,2.4,0.0,466.18,3.961,74588.8,82047.68000000001,0.0
2011-01-04 05:00:00,B1386,2.811,0.0,0.0,466.18,2.811,74588.8,82047.68000000001,0.0
2011-01-04 06:00:00,B1386,10.316,0.0,0.0,466.18,10.316,74588.8,82047.68000000001,0.0
2011-01-04 07:00:00,B1386,2.821,0.0,0.0,466.18,2.821,74588.8,82047.68000000001,0.0
2011-01-04 08:00:00,B1386,1.572,0.0,0.0,466.18,1.572,74588.8,82047.68000000001,0.0
2011-01-04 09:00:00,B1386,1.571,0.0,4.36,466.18,-3.4090000000000007,74588.8,82047.68000000001,4.98
2011-01-04 10:00:00,B1386,1.571,0.0,5.82,466.18,-5.149,74588.8,82047.68000000001,6.72
2011-01-04 11:00:00,B1386,1.571,0.0,8.08,466.18,-7.479000000000001,74588.8,82047.68000000001,9.05
2011-01-04 12:00:00,B1386,10.306,0.0,8.9,466.18,0.49599999999999866,74588.8,82047.68000000001,9.81
2011-01-04 13:00:00,B1386,2.82,0.0,7.42,466.18,-5.49,74588.8,82047.68000000001,8.31
2011-01-04 14:00:00,B1386,1.571,0.0,6.29,466.18,-5.599,74588.8,82047.68000000001,7.17
2011-01-04 15:00:00,B1386,1.571,0.0,4.49,466.18,-3.529,74588.8,82047.68000000001,5.1
2011-01-04 16:00:00,B1386,1.571,0.0,0.0,466.18,1.4709999999999999,74588.8,82047.68000000001,0.1
2011-01-04 17:00:00,B1386,2.82,0.0,0.0,466.18,2.82,74588.8,82047.68000000001,0.0
2011-01-04 18:00:00,B1386,10.306,0.0,0.0,466.18,10.306,74588.8,82047.68000000001,0.0
2011-01-04 19:00:00,B1386,12.804,0.0,0.0,466.18,12.804,74588.8,82047.68000000001,0.0
2011-01-04 20:00:00,B1386,2.821,0.0,0.0,466.18,2.821,74588.8,82047.68000000001,0.0
2011-01-04 21:00:00,B1386,2.811,0.0,0.0,466.18,2.811,74588.8,82047.68000000001,0.0
2011-01-04 22:00:00,B1386,2.811,0.0,0.0,466.18,2.811,74588.8,82047.68000000001,0.0
2011-01-04 23:00:00,B1386,1.562,0.0,0.0,466.18,1.562,74588.8,82047.68000000001,0.0
2011-01-05 00:00:00,B1386,3.961,2.4,0.0,466.18,3.961,74588.8,82047.68000000001,0.0
2011-01-05 01:00:00,B1386,3.961,2.4,0.0,466.18,3.961,74588.8,82047.68000000001,0.0
2011-01-05 02:00:00,B1386,3.961,2.4,0.0,466.18,3.961,74588.8,82047.68000000001,0.0
2011-01-05 03:00:00,B1386,3.961,2.4,0.0,466.18,3.961,74588.8,82047.68000000001,0.0
2011-01-05 04:00:00,B1386,3.961,2.4,0.0,466.18,3.961,74588.8,82047.68000000001,0.0
2011-01-05 05:00:00,B1386,2.811,0.0,0.0,466.18,2.811,74588.8,82047.68000000001,0.0
2011-01-05 06:00:00,B1386,10.307,0.0,0.0,466.18,10.307,74588.8,82047.68000000001,0.0
2011-01-05 07:00:00,B1386,2.821,0.0,0.0,466.18,2.821,74588.8,82047.68000000001,0.0
2011-01-05 08:00:00,B1386,1.572,0.0,0.0,466.18,1.572,74588.8,82047.68000000001,0.0
2011-01-05 09:00:00,B1386,1.571,0.0,4.4,466.18,-3.229,74588.8,82047.68000000001,4.8
2011-01-05 10:00:00,B1386,1.571,0.0,5.49,466.18,-4.469,74588.8,82047.68000000001,6.04
2011-01-05 11:00:00,B1386,1.571,0.0,5.39,466.18,-4.269,74588.8,82047.68000000001,5.84
2011-01-05 12:00:00,B1386,10.306,0.0,5.78,466.18,4.015999999999999,74588.8,82047.68000000001,6.29
2011-01-05 13:00:00,B1386,2.82,0.0,5.6,466.18,-3.2100000000000004,74588.8,82047.68000000001,6.03
2011-01-05 14:00:00,B1386,1.571,0.0,4.24,466.18,-3.0490000000000004,74588.8,82047.68000000001,4.62
2011-01-05 15:00:00,B1386,1.571,0.0,2.7,466.18,-1.4389999999999998,74588.8,82047.68000000001,3.01
2011-01-05 16:00:00,B1386,1.571,0.0,0.0,466.18,1.561,74588.8,82047.68000000001,0.01
