,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3979,0.293,0.0,0.0,88.99,0.293,14238.4,15662.240000000002,0.0
2011-01-01 01:00:00,B3979,0.293,0.0,0.0,88.99,0.293,14238.4,15662.240000000002,0.0
2011-01-01 02:00:00,B3979,0.293,0.0,0.0,88.99,0.293,14238.4,15662.240000000002,0.0
2011-01-01 03:00:00,B3979,0.292,0.0,0.0,88.99,0.292,14238.4,15662.240000000002,0.0
2011-01-01 04:00:00,B3979,0.292,0.0,0.0,88.99,0.292,14238.4,15662.240000000002,0.0
2011-01-01 05:00:00,B3979,0.527,0.0,0.0,88.99,0.527,14238.4,15662.240000000002,0.0
2011-01-01 06:00:00,B3979,1.932,0.0,0.0,88.99,1.932,14238.4,15662.240000000002,0.0
2011-01-01 07:00:00,B3979,0.528,0.0,0.0,88.99,0.528,14238.4,15662.240000000002,0.0
2011-01-01 08:00:00,B3979,2.695,2.4,0.0,88.99,2.695,14238.4,15662.240000000002,0.0
2011-01-01 09:00:00,B3979,2.695,2.4,0.87,88.99,1.6549999999999998,14238.4,15662.240000000002,1.04
2011-01-01 10:00:00,B3979,2.695,2.4,1.22,88.99,1.2349999999999999,14238.4,15662.240000000002,1.46
2011-01-01 11:00:00,B3979,2.695,2.4,1.21,88.99,1.2349999999999999,14238.4,15662.240000000002,1.46
2011-01-01 12:00:00,B3979,4.333,2.4,1.24,88.99,2.8230000000000004,14238.4,15662.240000000002,1.51
2011-01-01 13:00:00,B3979,0.529,0.0,1.18,88.99,-0.9009999999999999,14238.4,15662.240000000002,1.43
2011-01-01 14:00:00,B3979,0.294,0.0,0.92,88.99,-0.8359999999999999,14238.4,15662.240000000002,1.13
2011-01-01 15:00:00,B3979,0.294,0.0,0.73,88.99,-0.5960000000000001,14238.4,15662.240000000002,0.89
2011-01-01 16:00:00,B3979,0.294,0.0,0.0,88.99,0.264,14238.4,15662.240000000002,0.03
2011-01-01 17:00:00,B3979,0.529,0.0,0.0,88.99,0.529,14238.4,15662.240000000002,0.0
2011-01-01 18:00:00,B3979,1.933,0.0,0.0,88.99,1.933,14238.4,15662.240000000002,0.0
2011-01-01 19:00:00,B3979,2.399,0.0,0.0,88.99,2.399,14238.4,15662.240000000002,0.0
2011-01-01 20:00:00,B3979,0.528,0.0,0.0,88.99,0.528,14238.4,15662.240000000002,0.0
2011-01-01 21:00:00,B3979,0.527,0.0,0.0,88.99,0.527,14238.4,15662.240000000002,0.0
2011-01-01 22:00:00,B3979,0.527,0.0,0.0,88.99,0.527,14238.4,15662.240000000002,0.0
2011-01-01 23:00:00,B3979,0.293,0.0,0.0,88.99,0.293,14238.4,15662.240000000002,0.0
2011-01-02 00:00:00,B3979,0.293,0.0,0.0,88.99,0.293,14238.4,15662.240000000002,0.0
2011-01-02 01:00:00,B3979,0.293,0.0,0.0,88.99,0.293,14238.4,15662.240000000002,0.0
2011-01-02 02:00:00,B3979,0.293,0.0,0.0,88.99,0.293,14238.4,15662.240000000002,0.0
2011-01-02 03:00:00,B3979,0.292,0.0,0.0,88.99,0.292,14238.4,15662.240000000002,0.0
2011-01-02 04:00:00,B3979,0.292,0.0,0.0,88.99,0.292,14238.4,15662.240000000002,0.0
2011-01-02 05:00:00,B3979,0.527,0.0,0.0,88.99,0.527,14238.4,15662.240000000002,0.0
2011-01-02 06:00:00,B3979,1.932,0.0,0.0,88.99,1.932,14238.4,15662.240000000002,0.0
2011-01-02 07:00:00,B3979,0.528,0.0,0.0,88.99,0.528,14238.4,15662.240000000002,0.0
2011-01-02 08:00:00,B3979,2.695,2.4,0.0,88.99,2.695,14238.4,15662.240000000002,0.0
2011-01-02 09:00:00,B3979,2.695,2.4,1.14,88.99,1.3949999999999998,14238.4,15662.240000000002,1.3
2011-01-02 10:00:00,B3979,2.695,2.4,1.71,88.99,0.7349999999999999,14238.4,15662.240000000002,1.96
2011-01-02 11:00:00,B3979,2.695,2.4,2.07,88.99,0.32499999999999973,14238.4,15662.240000000002,2.37
2011-01-02 12:00:00,B3979,4.333,2.4,1.75,88.99,2.2830000000000004,14238.4,15662.240000000002,2.05
2011-01-02 13:00:00,B3979,0.529,0.0,1.27,88.99,-0.991,14238.4,15662.240000000002,1.52
2011-01-02 14:00:00,B3979,0.295,0.0,1.1,88.99,-1.0050000000000001,14238.4,15662.240000000002,1.3
2011-01-02 15:00:00,B3979,0.294,0.0,0.7,88.99,-0.48600000000000004,14238.4,15662.240000000002,0.78
2011-01-02 16:00:00,B3979,0.294,0.0,0.0,88.99,0.294,14238.4,15662.240000000002,0.0
2011-01-02 17:00:00,B3979,0.528,0.0,0.0,88.99,0.528,14238.4,15662.240000000002,0.0
2011-01-02 18:00:00,B3979,1.933,0.0,0.0,88.99,1.933,14238.4,15662.240000000002,0.0
2011-01-02 19:00:00,B3979,2.401,0.0,0.0,88.99,2.401,14238.4,15662.240000000002,0.0
2011-01-02 20:00:00,B3979,0.528,0.0,0.0,88.99,0.528,14238.4,15662.240000000002,0.0
2011-01-02 21:00:00,B3979,0.527,0.0,0.0,88.99,0.527,14238.4,15662.240000000002,0.0
2011-01-02 22:00:00,B3979,0.527,0.0,0.0,88.99,0.527,14238.4,15662.240000000002,0.0
2011-01-02 23:00:00,B3979,0.293,0.0,0.0,88.99,0.293,14238.4,15662.240000000002,0.0
2011-01-03 00:00:00,B3979,2.693,2.4,0.0,88.99,2.693,14238.4,15662.240000000002,0.0
2011-01-03 01:00:00,B3979,2.693,2.4,0.0,88.99,2.693,14238.4,15662.240000000002,0.0
2011-01-03 02:00:00,B3979,2.692,2.4,0.0,88.99,2.692,14238.4,15662.240000000002,0.0
2011-01-03 03:00:00,B3979,2.692,2.4,0.0,88.99,2.692,14238.4,15662.240000000002,0.0
2011-01-03 04:00:00,B3979,2.693,2.4,0.0,88.99,2.693,14238.4,15662.240000000002,0.0
2011-01-03 05:00:00,B3979,0.527,0.0,0.0,88.99,0.527,14238.4,15662.240000000002,0.0
2011-01-03 06:00:00,B3979,1.933,0.0,0.0,88.99,1.933,14238.4,15662.240000000002,0.0
2011-01-03 07:00:00,B3979,0.529,0.0,0.0,88.99,0.529,14238.4,15662.240000000002,0.0
2011-01-03 08:00:00,B3979,0.295,0.0,0.0,88.99,0.295,14238.4,15662.240000000002,0.0
2011-01-03 09:00:00,B3979,0.294,0.0,0.98,88.99,-0.796,14238.4,15662.240000000002,1.09
2011-01-03 10:00:00,B3979,0.294,0.0,1.43,88.99,-1.286,14238.4,15662.240000000002,1.58
2011-01-03 11:00:00,B3979,0.294,0.0,1.78,88.99,-1.686,14238.4,15662.240000000002,1.98
2011-01-03 12:00:00,B3979,1.933,0.0,1.95,88.99,-0.23699999999999988,14238.4,15662.240000000002,2.17
2011-01-03 13:00:00,B3979,0.529,0.0,1.76,88.99,-1.4409999999999998,14238.4,15662.240000000002,1.97
2011-01-03 14:00:00,B3979,0.294,0.0,1.4,88.99,-1.286,14238.4,15662.240000000002,1.58
2011-01-03 15:00:00,B3979,0.294,0.0,0.91,88.99,-0.746,14238.4,15662.240000000002,1.04
2011-01-03 16:00:00,B3979,0.294,0.0,0.0,88.99,0.294,14238.4,15662.240000000002,0.0
2011-01-03 17:00:00,B3979,0.529,0.0,0.0,88.99,0.529,14238.4,15662.240000000002,0.0
2011-01-03 18:00:00,B3979,1.933,0.0,0.0,88.99,1.933,14238.4,15662.240000000002,0.0
2011-01-03 19:00:00,B3979,2.399,0.0,0.0,88.99,2.399,14238.4,15662.240000000002,0.0
2011-01-03 20:00:00,B3979,0.529,0.0,0.0,88.99,0.529,14238.4,15662.240000000002,0.0
2011-01-03 21:00:00,B3979,0.527,0.0,0.0,88.99,0.527,14238.4,15662.240000000002,0.0
2011-01-03 22:00:00,B3979,0.527,0.0,0.0,88.99,0.527,14238.4,15662.240000000002,0.0
2011-01-03 23:00:00,B3979,0.293,0.0,0.0,88.99,0.293,14238.4,15662.240000000002,0.0
2011-01-04 00:00:00,B3979,2.693,2.4,0.0,88.99,2.693,14238.4,15662.240000000002,0.0
2011-01-04 01:00:00,B3979,2.693,2.4,0.0,88.99,2.693,14238.4,15662.240000000002,0.0
2011-01-04 02:00:00,B3979,2.692,2.4,0.0,88.99,2.692,14238.4,15662.240000000002,0.0
2011-01-04 03:00:00,B3979,2.692,2.4,0.0,88.99,2.692,14238.4,15662.240000000002,0.0
2011-01-04 04:00:00,B3979,2.693,2.4,0.0,88.99,2.693,14238.4,15662.240000000002,0.0
2011-01-04 05:00:00,B3979,0.527,0.0,0.0,88.99,0.527,14238.4,15662.240000000002,0.0
2011-01-04 06:00:00,B3979,1.933,0.0,0.0,88.99,1.933,14238.4,15662.240000000002,0.0
2011-01-04 07:00:00,B3979,0.529,0.0,0.0,88.99,0.529,14238.4,15662.240000000002,0.0
2011-01-04 08:00:00,B3979,0.295,0.0,0.0,88.99,0.295,14238.4,15662.240000000002,0.0
2011-01-04 09:00:00,B3979,0.294,0.0,0.85,88.99,-0.696,14238.4,15662.240000000002,0.99
2011-01-04 10:00:00,B3979,0.294,0.0,1.14,88.99,-1.066,14238.4,15662.240000000002,1.36
2011-01-04 11:00:00,B3979,0.294,0.0,1.54,88.99,-1.496,14238.4,15662.240000000002,1.79
2011-01-04 12:00:00,B3979,1.933,0.0,1.69,88.99,0.013000000000000123,14238.4,15662.240000000002,1.92
