,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 09:00:00,B4487,0.544,0.0,1.49,155.6,-1.216,24896.0,27385.600000000002,1.76
2011-01-04 10:00:00,B4487,0.544,0.0,2.0,155.6,-1.7559999999999998,24896.0,27385.600000000002,2.3
2011-01-04 11:00:00,B4487,0.544,0.0,2.71,155.6,-2.446,24896.0,27385.600000000002,2.99
2011-01-04 12:00:00,B4487,3.564,0.0,2.98,155.6,0.34399999999999986,24896.0,27385.600000000002,3.22
2011-01-04 13:00:00,B4487,0.976,0.0,2.49,155.6,-1.714,24896.0,27385.600000000002,2.69
2011-01-04 14:00:00,B4487,0.543,0.0,2.1,155.6,-1.7769999999999997,24896.0,27385.600000000002,2.32
2011-01-04 15:00:00,B4487,0.543,0.0,1.52,155.6,-1.1269999999999998,24896.0,27385.600000000002,1.67
2011-01-04 16:00:00,B4487,0.543,0.0,0.0,155.6,0.48300000000000004,24896.0,27385.600000000002,0.06
2011-01-04 17:00:00,B4487,0.976,0.0,0.0,155.6,0.976,24896.0,27385.600000000002,0.0
2011-01-04 18:00:00,B4487,3.565,0.0,0.0,155.6,3.565,24896.0,27385.600000000002,0.0
2011-01-04 19:00:00,B4487,4.429,0.0,0.0,155.6,4.429,24896.0,27385.600000000002,0.0
2011-01-04 20:00:00,B4487,0.976,0.0,0.0,155.6,0.976,24896.0,27385.600000000002,0.0
2011-01-04 21:00:00,B4487,0.972,0.0,0.0,155.6,0.972,24896.0,27385.600000000002,0.0
2011-01-04 22:00:00,B4487,0.972,0.0,0.0,155.6,0.972,24896.0,27385.600000000002,0.0
2011-01-04 23:00:00,B4487,0.54,0.0,0.0,155.6,0.54,24896.0,27385.600000000002,0.0
2011-01-05 00:00:00,B4487,2.94,2.4,0.0,155.6,2.94,24896.0,27385.600000000002,0.0
2011-01-05 01:00:00,B4487,2.94,2.4,0.0,155.6,2.94,24896.0,27385.600000000002,0.0
2011-01-05 02:00:00,B4487,2.94,2.4,0.0,155.6,2.94,24896.0,27385.600000000002,0.0
2011-01-05 03:00:00,B4487,2.94,2.4,0.0,155.6,2.94,24896.0,27385.600000000002,0.0
2011-01-05 04:00:00,B4487,2.94,2.4,0.0,155.6,2.94,24896.0,27385.600000000002,0.0
2011-01-05 05:00:00,B4487,0.972,0.0,0.0,155.6,0.972,24896.0,27385.600000000002,0.0
2011-01-05 06:00:00,B4487,3.565,0.0,0.0,155.6,3.565,24896.0,27385.600000000002,0.0
2011-01-05 07:00:00,B4487,0.976,0.0,0.0,155.6,0.976,24896.0,27385.600000000002,0.0
2011-01-05 08:00:00,B4487,0.544,0.0,0.0,155.6,0.544,24896.0,27385.600000000002,0.0
2011-01-05 09:00:00,B4487,0.544,0.0,1.47,155.6,-1.1059999999999999,24896.0,27385.600000000002,1.65
2011-01-05 10:00:00,B4487,0.544,0.0,1.86,155.6,-1.5059999999999998,24896.0,27385.600000000002,2.05
2011-01-05 11:00:00,B4487,0.544,0.0,1.81,155.6,-1.406,24896.0,27385.600000000002,1.95
2011-01-05 12:00:00,B4487,3.564,0.0,1.93,155.6,1.464,24896.0,27385.600000000002,2.1
2011-01-05 13:00:00,B4487,0.976,0.0,1.88,155.6,-0.994,24896.0,27385.600000000002,1.97
2011-01-05 14:00:00,B4487,0.543,0.0,1.42,155.6,-0.967,24896.0,27385.600000000002,1.51
2011-01-05 15:00:00,B4487,0.543,0.0,0.94,155.6,-0.477,24896.0,27385.600000000002,1.02
2011-01-05 16:00:00,B4487,0.543,0.0,0.0,155.6,0.513,24896.0,27385.600000000002,0.03
2011-01-05 17:00:00,B4487,0.976,0.0,0.0,155.6,0.976,24896.0,27385.600000000002,0.0
2011-01-05 18:00:00,B4487,3.565,0.0,0.0,155.6,3.565,24896.0,27385.600000000002,0.0
2011-01-05 19:00:00,B4487,4.429,0.0,0.0,155.6,4.429,24896.0,27385.600000000002,0.0
2011-01-05 20:00:00,B4487,0.976,0.0,0.0,155.6,0.976,24896.0,27385.600000000002,0.0
2011-01-05 21:00:00,B4487,0.972,0.0,0.0,155.6,0.972,24896.0,27385.600000000002,0.0
2011-01-05 22:00:00,B4487,0.972,0.0,0.0,155.6,0.972,24896.0,27385.600000000002,0.0
2011-01-05 23:00:00,B4487,0.54,0.0,0.0,155.6,0.54,24896.0,27385.600000000002,0.0
2011-01-06 00:00:00,B4487,2.94,2.4,0.0,155.6,2.94,24896.0,27385.600000000002,0.0
2011-01-06 01:00:00,B4487,2.94,2.4,0.0,155.6,2.94,24896.0,27385.600000000002,0.0
2011-01-06 02:00:00,B4487,2.94,2.4,0.0,155.6,2.94,24896.0,27385.600000000002,0.0
2011-01-06 03:00:00,B4487,2.94,2.4,0.0,155.6,2.94,24896.0,27385.600000000002,0.0
2011-01-06 04:00:00,B4487,2.94,2.4,0.0,155.6,2.94,24896.0,27385.600000000002,0.0
2011-01-06 05:00:00,B4487,0.972,0.0,0.0,155.6,0.972,24896.0,27385.600000000002,0.0
2011-01-06 06:00:00,B4487,3.565,0.0,0.0,155.6,3.565,24896.0,27385.600000000002,0.0
2011-01-06 07:00:00,B4487,0.973,0.0,0.0,155.6,0.973,24896.0,27385.600000000002,0.0
2011-01-06 08:00:00,B4487,0.544,0.0,0.0,155.6,0.544,24896.0,27385.600000000002,0.0
2011-01-06 09:00:00,B4487,0.544,0.0,1.64,155.6,-1.3459999999999999,24896.0,27385.600000000002,1.89
2011-01-06 10:00:00,B4487,0.544,0.0,2.44,155.6,-2.186,24896.0,27385.600000000002,2.73
2011-01-06 11:00:00,B4487,0.544,0.0,3.08,155.6,-2.816,24896.0,27385.600000000002,3.36
2011-01-06 12:00:00,B4487,3.564,0.0,2.88,155.6,0.4540000000000002,24896.0,27385.600000000002,3.11
2011-01-06 13:00:00,B4487,0.972,0.0,2.26,155.6,-1.4780000000000002,24896.0,27385.600000000002,2.45
2011-01-06 14:00:00,B4487,0.54,0.0,1.53,155.6,-0.99,24896.0,27385.600000000002,1.53
2011-01-06 15:00:00,B4487,0.54,0.0,0.0,155.6,0.54,24896.0,27385.600000000002,0.0
2011-01-06 16:00:00,B4487,0.543,0.0,0.0,155.6,0.543,24896.0,27385.600000000002,0.0
2011-01-06 17:00:00,B4487,0.972,0.0,0.0,155.6,0.972,24896.0,27385.600000000002,0.0
2011-01-06 18:00:00,B4487,3.565,0.0,0.0,155.6,3.565,24896.0,27385.600000000002,0.0
2011-01-06 19:00:00,B4487,4.429,0.0,0.0,155.6,4.429,24896.0,27385.600000000002,0.0
2011-01-06 20:00:00,B4487,0.973,0.0,0.0,155.6,0.973,24896.0,27385.600000000002,0.0
2011-01-06 21:00:00,B4487,0.972,0.0,0.0,155.6,0.972,24896.0,27385.600000000002,0.0
2011-01-06 22:00:00,B4487,0.972,0.0,0.0,155.6,0.972,24896.0,27385.600000000002,0.0
2011-01-06 23:00:00,B4487,0.54,0.0,0.0,155.6,0.54,24896.0,27385.600000000002,0.0
2011-01-07 00:00:00,B4487,2.94,2.4,0.0,155.6,2.94,24896.0,27385.600000000002,0.0
2011-01-07 01:00:00,B4487,2.94,2.4,0.0,155.6,2.94,24896.0,27385.600000000002,0.0
2011-01-07 02:00:00,B4487,2.94,2.4,0.0,155.6,2.94,24896.0,27385.600000000002,0.0
2011-01-07 03:00:00,B4487,2.94,2.4,0.0,155.6,2.94,24896.0,27385.600000000002,0.0
2011-01-07 04:00:00,B4487,2.94,2.4,0.0,155.6,2.94,24896.0,27385.600000000002,0.0
2011-01-07 05:00:00,B4487,0.972,0.0,0.0,155.6,0.972,24896.0,27385.600000000002,0.0
2011-01-07 06:00:00,B4487,3.565,0.0,0.0,155.6,3.565,24896.0,27385.600000000002,0.0
2011-01-07 07:00:00,B4487,0.973,0.0,0.0,155.6,0.973,24896.0,27385.600000000002,0.0
2011-01-07 08:00:00,B4487,0.544,0.0,0.0,155.6,0.544,24896.0,27385.600000000002,0.0
2011-01-07 09:00:00,B4487,0.544,0.0,1.17,155.6,-0.946,24896.0,27385.600000000002,1.49
2011-01-07 10:00:00,B4487,0.54,0.0,1.47,155.6,-1.19,24896.0,27385.600000000002,1.73
2011-01-07 11:00:00,B4487,0.54,0.0,1.86,155.6,-1.5499999999999998,24896.0,27385.600000000002,2.09
2011-01-07 12:00:00,B4487,3.564,0.0,2.42,155.6,0.944,24896.0,27385.600000000002,2.62
2011-01-07 13:00:00,B4487,0.972,0.0,2.32,155.6,-1.5379999999999998,24896.0,27385.600000000002,2.51
2011-01-07 14:00:00,B4487,0.54,0.0,1.81,155.6,-1.45,24896.0,27385.600000000002,1.99
2011-01-07 15:00:00,B4487,0.54,0.0,1.33,155.6,-0.94,24896.0,27385.600000000002,1.48
2011-01-07 16:00:00,B4487,0.54,0.0,0.0,155.6,0.48000000000000004,24896.0,27385.600000000002,0.06
2011-01-07 17:00:00,B4487,0.972,0.0,0.0,155.6,0.972,24896.0,27385.600000000002,0.0
2011-01-07 18:00:00,B4487,3.565,0.0,0.0,155.6,3.565,24896.0,27385.600000000002,0.0
2011-01-07 19:00:00,B4487,4.429,0.0,0.0,155.6,4.429,24896.0,27385.600000000002,0.0
2011-01-07 20:00:00,B4487,0.973,0.0,0.0,155.6,0.973,24896.0,27385.600000000002,0.0
2011-01-07 21:00:00,B4487,0.972,0.0,0.0,155.6,0.972,24896.0,27385.600000000002,0.0
2011-01-07 22:00:00,B4487,0.972,0.0,0.0,155.6,0.972,24896.0,27385.600000000002,0.0
2011-01-07 23:00:00,B4487,0.54,0.0,0.0,155.6,0.54,24896.0,27385.600000000002,0.0
2011-01-08 00:00:00,B4487,0.54,0.0,0.0,155.6,0.54,24896.0,27385.600000000002,0.0
2011-01-08 01:00:00,B4487,0.54,0.0,0.0,155.6,0.54,24896.0,27385.600000000002,0.0
2011-01-08 02:00:00,B4487,0.54,0.0,0.0,155.6,0.54,24896.0,27385.600000000002,0.0
2011-01-08 03:00:00,B4487,0.54,0.0,0.0,155.6,0.54,24896.0,27385.600000000002,0.0
2011-01-08 04:00:00,B4487,0.54,0.0,0.0,155.6,0.54,24896.0,27385.600000000002,0.0
2011-01-08 05:00:00,B4487,0.972,0.0,0.0,155.6,0.972,24896.0,27385.600000000002,0.0
2011-01-08 06:00:00,B4487,3.564,0.0,0.0,155.6,3.564,24896.0,27385.600000000002,0.0
2011-01-08 07:00:00,B4487,0.972,0.0,0.0,155.6,0.972,24896.0,27385.600000000002,0.0
2011-01-08 08:00:00,B4487,2.944,2.4,0.0,155.6,2.944,24896.0,27385.600000000002,0.0
2011-01-08 09:00:00,B4487,2.944,2.4,1.33,155.6,1.454,24896.0,27385.600000000002,1.49
2011-01-08 10:00:00,B4487,2.944,2.4,2.2,155.6,0.46399999999999997,24896.0,27385.600000000002,2.48
2011-01-08 11:00:00,B4487,2.944,2.4,2.79,155.6,-0.13600000000000012,24896.0,27385.600000000002,3.08
2011-01-08 12:00:00,B4487,5.965,2.4,3.19,155.6,2.525,24896.0,27385.600000000002,3.44
2011-01-08 13:00:00,B4487,0.973,0.0,3.24,155.6,-2.5170000000000003,24896.0,27385.600000000002,3.49
2011-01-08 14:00:00,B4487,0.544,0.0,2.63,155.6,-2.326,24896.0,27385.600000000002,2.87
2011-01-08 15:00:00,B4487,0.543,0.0,1.69,155.6,-1.3170000000000002,24896.0,27385.600000000002,1.86
2011-01-08 16:00:00,B4487,0.544,0.0,0.0,155.6,0.48400000000000004,24896.0,27385.600000000002,0.06
2011-01-08 17:00:00,B4487,0.976,0.0,0.0,155.6,0.976,24896.0,27385.600000000002,0.0
2011-01-08 18:00:00,B4487,3.565,0.0,0.0,155.6,3.565,24896.0,27385.600000000002,0.0
2011-01-08 19:00:00,B4487,4.428,0.0,0.0,155.6,4.428,24896.0,27385.600000000002,0.0
2011-01-08 20:00:00,B4487,0.975,0.0,0.0,155.6,0.975,24896.0,27385.600000000002,0.0
2011-01-08 21:00:00,B4487,0.972,0.0,0.0,155.6,0.972,24896.0,27385.600000000002,0.0
2011-01-08 22:00:00,B4487,0.972,0.0,0.0,155.6,0.972,24896.0,27385.600000000002,0.0
2011-01-08 23:00:00,B4487,0.54,0.0,0.0,155.6,0.54,24896.0,27385.600000000002,0.0
2011-01-09 00:00:00,B4487,0.54,0.0,0.0,155.6,0.54,24896.0,27385.600000000002,0.0
2011-01-09 01:00:00,B4487,0.54,0.0,0.0,155.6,0.54,24896.0,27385.600000000002,0.0
2011-01-09 02:00:00,B4487,0.54,0.0,0.0,155.6,0.54,24896.0,27385.600000000002,0.0
2011-01-09 03:00:00,B4487,0.54,0.0,0.0,155.6,0.54,24896.0,27385.600000000002,0.0
2011-01-09 04:00:00,B4487,0.54,0.0,0.0,155.6,0.54,24896.0,27385.600000000002,0.0
2011-01-09 05:00:00,B4487,0.972,0.0,0.0,155.6,0.972,24896.0,27385.600000000002,0.0
2011-01-09 06:00:00,B4487,3.564,0.0,0.0,155.6,3.564,24896.0,27385.600000000002,0.0
2011-01-09 07:00:00,B4487,0.975,0.0,0.0,155.6,0.975,24896.0,27385.600000000002,0.0
2011-01-09 08:00:00,B4487,2.944,2.4,0.0,155.6,2.944,24896.0,27385.600000000002,0.0
2011-01-09 09:00:00,B4487,2.944,2.4,2.13,155.6,0.42399999999999993,24896.0,27385.600000000002,2.52
2011-01-09 10:00:00,B4487,2.944,2.4,3.07,155.6,-0.5260000000000002,24896.0,27385.600000000002,3.47
2011-01-09 11:00:00,B4487,2.944,2.4,3.52,155.6,-0.9159999999999999,24896.0,27385.600000000002,3.86
2011-01-09 12:00:00,B4487,5.965,2.4,3.3,155.6,2.395,24896.0,27385.600000000002,3.57
2011-01-09 13:00:00,B4487,0.976,0.0,2.8,155.6,-2.064,24896.0,27385.600000000002,3.04
2011-01-09 14:00:00,B4487,0.544,0.0,2.17,155.6,-1.866,24896.0,27385.600000000002,2.41
2011-01-09 15:00:00,B4487,0.544,0.0,1.38,155.6,-1.016,24896.0,27385.600000000002,1.56
2011-01-09 16:00:00,B4487,0.543,0.0,0.3,155.6,0.16300000000000003,24896.0,27385.600000000002,0.38
2011-01-09 17:00:00,B4487,0.976,0.0,0.0,155.6,0.976,24896.0,27385.600000000002,0.0
2011-01-09 18:00:00,B4487,3.564,0.0,0.0,155.6,3.564,24896.0,27385.600000000002,0.0
2011-01-09 19:00:00,B4487,4.429,0.0,0.0,155.6,4.429,24896.0,27385.600000000002,0.0
2011-01-09 20:00:00,B4487,0.975,0.0,0.0,155.6,0.975,24896.0,27385.600000000002,0.0
2011-01-09 21:00:00,B4487,0.972,0.0,0.0,155.6,0.972,24896.0,27385.600000000002,0.0
2011-01-09 22:00:00,B4487,0.972,0.0,0.0,155.6,0.972,24896.0,27385.600000000002,0.0
2011-01-09 23:00:00,B4487,0.54,0.0,0.0,155.6,0.54,24896.0,27385.600000000002,0.0
2011-01-10 00:00:00,B4487,2.94,2.4,0.0,155.6,2.94,24896.0,27385.600000000002,0.0
2011-01-10 01:00:00,B4487,2.94,2.4,0.0,155.6,2.94,24896.0,27385.600000000002,0.0
2011-01-10 02:00:00,B4487,2.94,2.4,0.0,155.6,2.94,24896.0,27385.600000000002,0.0
2011-01-10 03:00:00,B4487,2.94,2.4,0.0,155.6,2.94,24896.0,27385.600000000002,0.0
2011-01-10 04:00:00,B4487,2.94,2.4,0.0,155.6,2.94,24896.0,27385.600000000002,0.0
2011-01-10 05:00:00,B4487,0.972,0.0,0.0,155.6,0.972,24896.0,27385.600000000002,0.0
2011-01-10 06:00:00,B4487,3.568,0.0,0.0,155.6,3.568,24896.0,27385.600000000002,0.0
2011-01-10 07:00:00,B4487,0.976,0.0,0.0,155.6,0.976,24896.0,27385.600000000002,0.0
2011-01-10 08:00:00,B4487,0.544,0.0,0.0,155.6,0.544,24896.0,27385.600000000002,0.0
2011-01-10 09:00:00,B4487,0.544,0.0,1.51,155.6,-1.246,24896.0,27385.600000000002,1.79
2011-01-10 10:00:00,B4487,0.544,0.0,2.34,155.6,-2.096,24896.0,27385.600000000002,2.64
2011-01-10 11:00:00,B4487,0.544,0.0,2.65,155.6,-2.356,24896.0,27385.600000000002,2.9
2011-01-10 12:00:00,B4487,3.564,0.0,2.49,155.6,0.8740000000000001,24896.0,27385.600000000002,2.69
2011-01-10 13:00:00,B4487,0.976,0.0,2.27,155.6,-1.4740000000000002,24896.0,27385.600000000002,2.45
2011-01-10 14:00:00,B4487,0.543,0.0,1.94,155.6,-1.537,24896.0,27385.600000000002,2.08
2011-01-10 15:00:00,B4487,0.543,0.0,1.33,155.6,-0.9169999999999999,24896.0,27385.600000000002,1.46
2011-01-10 16:00:00,B4487,0.543,0.0,0.0,155.6,0.503,24896.0,27385.600000000002,0.04
2011-01-10 17:00:00,B4487,0.976,0.0,0.0,155.6,0.976,24896.0,27385.600000000002,0.0
2011-01-10 18:00:00,B4487,3.565,0.0,0.0,155.6,3.565,24896.0,27385.600000000002,0.0
2011-01-10 19:00:00,B4487,4.429,0.0,0.0,155.6,4.429,24896.0,27385.600000000002,0.0
2011-01-10 20:00:00,B4487,0.976,0.0,0.0,155.6,0.976,24896.0,27385.600000000002,0.0
2011-01-10 21:00:00,B4487,0.972,0.0,0.0,155.6,0.972,24896.0,27385.600000000002,0.0
2011-01-10 22:00:00,B4487,0.972,0.0,0.0,155.6,0.972,24896.0,27385.600000000002,0.0
2011-01-10 23:00:00,B4487,0.54,0.0,0.0,155.6,0.54,24896.0,27385.600000000002,0.0
2011-01-11 00:00:00,B4487,2.94,2.4,0.0,155.6,2.94,24896.0,27385.600000000002,0.0
2011-01-11 01:00:00,B4487,2.94,2.4,0.0,155.6,2.94,24896.0,27385.600000000002,0.0
2011-01-11 02:00:00,B4487,2.94,2.4,0.0,155.6,2.94,24896.0,27385.600000000002,0.0
2011-01-11 03:00:00,B4487,2.94,2.4,0.0,155.6,2.94,24896.0,27385.600000000002,0.0
2011-01-11 04:00:00,B4487,2.94,2.4,0.0,155.6,2.94,24896.0,27385.600000000002,0.0
2011-01-11 05:00:00,B4487,0.972,0.0,0.0,155.6,0.972,24896.0,27385.600000000002,0.0
2011-01-11 06:00:00,B4487,3.568,0.0,0.0,155.6,3.568,24896.0,27385.600000000002,0.0
2011-01-11 07:00:00,B4487,0.976,0.0,0.0,155.6,0.976,24896.0,27385.600000000002,0.0
2011-01-11 08:00:00,B4487,0.544,0.0,0.0,155.6,0.544,24896.0,27385.600000000002,0.0
2011-01-11 09:00:00,B4487,0.544,0.0,1.78,155.6,-1.556,24896.0,27385.600000000002,2.1
2011-01-11 10:00:00,B4487,0.544,0.0,2.29,155.6,-2.086,24896.0,27385.600000000002,2.63
2011-01-11 11:00:00,B4487,0.544,0.0,2.5,155.6,-2.246,24896.0,27385.600000000002,2.79
