,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4024,24.974,0.0,0.0,3218.59,24.974,514974.4,566471.8400000001,0.0
2011-01-01 01:00:00,B4024,24.974,0.0,0.0,3218.59,24.974,514974.4,566471.8400000001,0.0
2011-01-01 02:00:00,B4024,24.974,0.0,0.0,3218.59,24.974,514974.4,566471.8400000001,0.0
2011-01-01 03:00:00,B4024,24.974,0.0,0.0,3218.59,24.974,514974.4,566471.8400000001,0.0
2011-01-01 04:00:00,B4024,24.974,0.0,0.0,3218.59,24.974,514974.4,566471.8400000001,0.0
2011-01-01 05:00:00,B4024,24.974,0.0,0.0,3218.59,24.974,514974.4,566471.8400000001,0.0
2011-01-01 06:00:00,B4024,24.974,0.0,0.0,3218.59,24.974,514974.4,566471.8400000001,0.0
2011-01-01 07:00:00,B4024,24.974,0.0,0.0,3218.59,24.974,514974.4,566471.8400000001,0.0
2011-01-01 08:00:00,B4024,24.974,0.0,0.01,3218.59,24.964,514974.4,566471.8400000001,0.01
2011-01-01 09:00:00,B4024,24.974,0.0,31.18,3218.59,-7.925999999999998,514974.4,566471.8400000001,32.9
2011-01-01 10:00:00,B4024,24.974,0.0,43.71,3218.59,-20.766000000000002,514974.4,566471.8400000001,45.74
2011-01-01 11:00:00,B4024,24.974,0.0,43.34,3218.59,-20.395999999999997,514974.4,566471.8400000001,45.37
2011-01-01 12:00:00,B4024,24.974,0.0,44.8,3218.59,-22.416,514974.4,566471.8400000001,47.39
2011-01-01 13:00:00,B4024,24.974,0.0,42.57,3218.59,-20.645999999999997,514974.4,566471.8400000001,45.62
2011-01-01 14:00:00,B4024,24.974,0.0,33.28,3218.59,-11.245999999999999,514974.4,566471.8400000001,36.22
2011-01-01 15:00:00,B4024,24.974,0.0,26.17,3218.59,-4.065999999999999,514974.4,566471.8400000001,29.04
2011-01-01 16:00:00,B4024,24.974,0.0,0.0,3218.59,23.764,514974.4,566471.8400000001,1.21
2011-01-01 17:00:00,B4024,24.974,0.0,0.0,3218.59,24.974,514974.4,566471.8400000001,0.0
2011-01-01 18:00:00,B4024,24.974,0.0,0.0,3218.59,24.974,514974.4,566471.8400000001,0.0
2011-01-01 19:00:00,B4024,24.974,0.0,0.0,3218.59,24.974,514974.4,566471.8400000001,0.0
2011-01-01 20:00:00,B4024,24.974,0.0,0.0,3218.59,24.974,514974.4,566471.8400000001,0.0
2011-01-01 21:00:00,B4024,24.974,0.0,0.0,3218.59,24.974,514974.4,566471.8400000001,0.0
2011-01-01 22:00:00,B4024,24.974,0.0,0.0,3218.59,24.974,514974.4,566471.8400000001,0.0
2011-01-01 23:00:00,B4024,24.974,0.0,0.0,3218.59,24.974,514974.4,566471.8400000001,0.0
2011-01-02 00:00:00,B4024,24.974,0.0,0.0,3218.59,24.974,514974.4,566471.8400000001,0.0
