,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1879,0.729,0.0,0.0,221.8,0.729,35488.0,39036.8,0.0
2011-01-01 01:00:00,B1879,0.729,0.0,0.0,221.8,0.729,35488.0,39036.8,0.0
2011-01-01 02:00:00,B1879,0.729,0.0,0.0,221.8,0.729,35488.0,39036.8,0.0
2011-01-01 03:00:00,B1879,0.729,0.0,0.0,221.8,0.729,35488.0,39036.8,0.0
2011-01-01 04:00:00,B1879,0.729,0.0,0.0,221.8,0.729,35488.0,39036.8,0.0
2011-01-01 05:00:00,B1879,1.312,0.0,0.0,221.8,1.312,35488.0,39036.8,0.0
2011-01-01 06:00:00,B1879,4.816,0.0,0.0,221.8,4.816,35488.0,39036.8,0.0
2011-01-01 07:00:00,B1879,1.317,0.0,0.0,221.8,1.317,35488.0,39036.8,0.0
2011-01-01 08:00:00,B1879,3.134,2.4,0.0,221.8,3.134,35488.0,39036.8,0.0
2011-01-01 09:00:00,B1879,3.134,2.4,2.17,221.8,0.5339999999999998,35488.0,39036.8,2.6
2011-01-01 10:00:00,B1879,3.134,2.4,3.03,221.8,-0.4159999999999999,35488.0,39036.8,3.55
2011-01-01 11:00:00,B1879,3.134,2.4,3.02,221.8,-0.3360000000000003,35488.0,39036.8,3.47
2011-01-01 12:00:00,B1879,7.213,2.4,3.12,221.8,3.6830000000000003,35488.0,39036.8,3.53
2011-01-01 13:00:00,B1879,1.317,0.0,2.95,221.8,-2.083,35488.0,39036.8,3.4
2011-01-01 14:00:00,B1879,0.734,0.0,2.3,221.8,-2.0060000000000002,35488.0,39036.8,2.74
2011-01-01 15:00:00,B1879,0.734,0.0,1.81,221.8,-1.4860000000000002,35488.0,39036.8,2.22
2011-01-01 16:00:00,B1879,0.734,0.0,0.0,221.8,0.604,35488.0,39036.8,0.13
2011-01-01 17:00:00,B1879,1.317,0.0,0.0,221.8,1.317,35488.0,39036.8,0.0
2011-01-01 18:00:00,B1879,4.813,0.0,0.0,221.8,4.813,35488.0,39036.8,0.0
2011-01-01 19:00:00,B1879,5.979,0.0,0.0,221.8,5.979,35488.0,39036.8,0.0
2011-01-01 20:00:00,B1879,1.317,0.0,0.0,221.8,1.317,35488.0,39036.8,0.0
2011-01-01 21:00:00,B1879,1.313,0.0,0.0,221.8,1.313,35488.0,39036.8,0.0
2011-01-01 22:00:00,B1879,1.313,0.0,0.0,221.8,1.313,35488.0,39036.8,0.0
2011-01-01 23:00:00,B1879,0.729,0.0,0.0,221.8,0.729,35488.0,39036.8,0.0
2011-01-02 00:00:00,B1879,0.729,0.0,0.0,221.8,0.729,35488.0,39036.8,0.0
2011-01-02 01:00:00,B1879,0.729,0.0,0.0,221.8,0.729,35488.0,39036.8,0.0
2011-01-02 02:00:00,B1879,0.729,0.0,0.0,221.8,0.729,35488.0,39036.8,0.0
2011-01-02 03:00:00,B1879,0.729,0.0,0.0,221.8,0.729,35488.0,39036.8,0.0
2011-01-02 04:00:00,B1879,0.729,0.0,0.0,221.8,0.729,35488.0,39036.8,0.0
2011-01-02 05:00:00,B1879,1.312,0.0,0.0,221.8,1.312,35488.0,39036.8,0.0
2011-01-02 06:00:00,B1879,4.816,0.0,0.0,221.8,4.816,35488.0,39036.8,0.0
2011-01-02 07:00:00,B1879,1.317,0.0,0.0,221.8,1.317,35488.0,39036.8,0.0
2011-01-02 08:00:00,B1879,3.134,2.4,0.0,221.8,3.134,35488.0,39036.8,0.0
2011-01-02 09:00:00,B1879,3.134,2.4,2.85,221.8,-0.13600000000000012,35488.0,39036.8,3.27
2011-01-02 10:00:00,B1879,3.134,2.4,4.3,221.8,-1.746,35488.0,39036.8,4.88
2011-01-02 11:00:00,B1879,3.134,2.4,5.25,221.8,-2.736,35488.0,39036.8,5.87
2011-01-02 12:00:00,B1879,7.217,2.4,4.42,221.8,2.287,35488.0,39036.8,4.93
2011-01-02 13:00:00,B1879,1.317,0.0,3.18,221.8,-2.3129999999999997,35488.0,39036.8,3.63
2011-01-02 14:00:00,B1879,0.734,0.0,2.77,221.8,-2.476,35488.0,39036.8,3.21
2011-01-02 15:00:00,B1879,0.734,0.0,1.76,221.8,-1.306,35488.0,39036.8,2.04
2011-01-02 16:00:00,B1879,0.734,0.0,0.0,221.8,0.734,35488.0,39036.8,0.0
2011-01-02 17:00:00,B1879,1.317,0.0,0.0,221.8,1.317,35488.0,39036.8,0.0
2011-01-02 18:00:00,B1879,4.817,0.0,0.0,221.8,4.817,35488.0,39036.8,0.0
2011-01-02 19:00:00,B1879,5.979,0.0,0.0,221.8,5.979,35488.0,39036.8,0.0
2011-01-02 20:00:00,B1879,1.317,0.0,0.0,221.8,1.317,35488.0,39036.8,0.0
2011-01-02 21:00:00,B1879,1.313,0.0,0.0,221.8,1.313,35488.0,39036.8,0.0
2011-01-02 22:00:00,B1879,1.313,0.0,0.0,221.8,1.313,35488.0,39036.8,0.0
2011-01-02 23:00:00,B1879,0.729,0.0,0.0,221.8,0.729,35488.0,39036.8,0.0
2011-01-03 00:00:00,B1879,3.129,2.4,0.0,221.8,3.129,35488.0,39036.8,0.0
2011-01-03 01:00:00,B1879,3.129,2.4,0.0,221.8,3.129,35488.0,39036.8,0.0
2011-01-03 02:00:00,B1879,3.129,2.4,0.0,221.8,3.129,35488.0,39036.8,0.0
2011-01-03 03:00:00,B1879,3.129,2.4,0.0,221.8,3.129,35488.0,39036.8,0.0
2011-01-03 04:00:00,B1879,3.129,2.4,0.0,221.8,3.129,35488.0,39036.8,0.0
2011-01-03 05:00:00,B1879,1.313,0.0,0.0,221.8,1.313,35488.0,39036.8,0.0
2011-01-03 06:00:00,B1879,4.817,0.0,0.0,221.8,4.817,35488.0,39036.8,0.0
2011-01-03 07:00:00,B1879,1.317,0.0,0.0,221.8,1.317,35488.0,39036.8,0.0
2011-01-03 08:00:00,B1879,0.734,0.0,0.0,221.8,0.734,35488.0,39036.8,0.0
2011-01-03 09:00:00,B1879,0.734,0.0,2.46,221.8,-2.016,35488.0,39036.8,2.75
2011-01-03 10:00:00,B1879,0.734,0.0,3.59,221.8,-3.306,35488.0,39036.8,4.04
2011-01-03 11:00:00,B1879,0.734,0.0,4.54,221.8,-4.286,35488.0,39036.8,5.02
2011-01-03 12:00:00,B1879,4.812,0.0,4.98,221.8,-0.6579999999999995,35488.0,39036.8,5.47
2011-01-03 13:00:00,B1879,1.317,0.0,4.46,221.8,-3.633,35488.0,39036.8,4.95
2011-01-03 14:00:00,B1879,0.734,0.0,3.54,221.8,-3.276,35488.0,39036.8,4.01
2011-01-03 15:00:00,B1879,0.734,0.0,2.25,221.8,-1.8860000000000001,35488.0,39036.8,2.62
2011-01-03 16:00:00,B1879,0.734,0.0,0.0,221.8,0.614,35488.0,39036.8,0.12
2011-01-03 17:00:00,B1879,1.317,0.0,0.0,221.8,1.317,35488.0,39036.8,0.0
