,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 20:00:00,B1380,2.823,0.0,0.0,406.95,2.823,65112.0,71623.20000000001,0.0
2011-01-02 21:00:00,B1380,2.813,0.0,0.0,406.95,2.813,65112.0,71623.20000000001,0.0
2011-01-02 22:00:00,B1380,2.813,0.0,0.0,406.95,2.813,65112.0,71623.20000000001,0.0
2011-01-02 23:00:00,B1380,1.563,0.0,0.0,406.95,1.563,65112.0,71623.20000000001,0.0
2011-01-03 00:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-03 01:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-03 02:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-03 03:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-03 04:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-03 05:00:00,B1380,2.813,0.0,0.0,406.95,2.813,65112.0,71623.20000000001,0.0
2011-01-03 06:00:00,B1380,10.322,0.0,0.0,406.95,10.322,65112.0,71623.20000000001,0.0
2011-01-03 07:00:00,B1380,2.824,0.0,0.0,406.95,2.824,65112.0,71623.20000000001,0.0
2011-01-03 08:00:00,B1380,1.574,0.0,0.0,406.95,1.574,65112.0,71623.20000000001,0.0
2011-01-03 09:00:00,B1380,1.574,0.0,4.5,406.95,-3.436,65112.0,71623.20000000001,5.01
2011-01-03 10:00:00,B1380,1.574,0.0,6.56,406.95,-5.666,65112.0,71623.20000000001,7.24
2011-01-03 11:00:00,B1380,1.574,0.0,8.17,406.95,-7.346,65112.0,71623.20000000001,8.92
2011-01-03 12:00:00,B1380,10.311,0.0,8.95,406.95,0.5709999999999997,65112.0,71623.20000000001,9.74
2011-01-03 13:00:00,B1380,2.824,0.0,8.09,406.95,-6.026,65112.0,71623.20000000001,8.85
2011-01-03 14:00:00,B1380,1.573,0.0,6.48,406.95,-5.547000000000001,65112.0,71623.20000000001,7.12
2011-01-03 15:00:00,B1380,1.573,0.0,4.16,406.95,-3.017,65112.0,71623.20000000001,4.59
2011-01-03 16:00:00,B1380,1.573,0.0,0.0,406.95,1.413,65112.0,71623.20000000001,0.16
2011-01-03 17:00:00,B1380,2.824,0.0,0.0,406.95,2.824,65112.0,71623.20000000001,0.0
2011-01-03 18:00:00,B1380,10.311,0.0,0.0,406.95,10.311,65112.0,71623.20000000001,0.0
2011-01-03 19:00:00,B1380,12.811,0.0,0.0,406.95,12.811,65112.0,71623.20000000001,0.0
2011-01-03 20:00:00,B1380,2.824,0.0,0.0,406.95,2.824,65112.0,71623.20000000001,0.0
2011-01-03 21:00:00,B1380,2.813,0.0,0.0,406.95,2.813,65112.0,71623.20000000001,0.0
2011-01-03 22:00:00,B1380,2.812,0.0,0.0,406.95,2.812,65112.0,71623.20000000001,0.0
2011-01-03 23:00:00,B1380,1.563,0.0,0.0,406.95,1.563,65112.0,71623.20000000001,0.0
2011-01-04 00:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-04 01:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-04 02:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-04 03:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-04 04:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-04 05:00:00,B1380,2.813,0.0,0.0,406.95,2.813,65112.0,71623.20000000001,0.0
2011-01-04 06:00:00,B1380,10.312,0.0,0.0,406.95,10.312,65112.0,71623.20000000001,0.0
2011-01-04 07:00:00,B1380,2.824,0.0,0.0,406.95,2.824,65112.0,71623.20000000001,0.0
2011-01-04 08:00:00,B1380,1.574,0.0,0.0,406.95,1.574,65112.0,71623.20000000001,0.0
2011-01-04 09:00:00,B1380,1.574,0.0,3.91,406.95,-2.9459999999999997,65112.0,71623.20000000001,4.52
2011-01-04 10:00:00,B1380,1.574,0.0,5.23,406.95,-4.426,65112.0,71623.20000000001,6.0
2011-01-04 11:00:00,B1380,1.574,0.0,7.02,406.95,-6.306,65112.0,71623.20000000001,7.88
2011-01-04 12:00:00,B1380,10.311,0.0,7.71,406.95,1.8010000000000002,65112.0,71623.20000000001,8.51
2011-01-04 13:00:00,B1380,2.824,0.0,6.45,406.95,-4.316,65112.0,71623.20000000001,7.14
2011-01-04 14:00:00,B1380,1.573,0.0,5.48,406.95,-4.547000000000001,65112.0,71623.20000000001,6.12
2011-01-04 15:00:00,B1380,1.573,0.0,4.03,406.95,-2.8770000000000002,65112.0,71623.20000000001,4.45
2011-01-04 16:00:00,B1380,1.573,0.0,0.0,406.95,1.423,65112.0,71623.20000000001,0.15
2011-01-04 17:00:00,B1380,2.824,0.0,0.0,406.95,2.824,65112.0,71623.20000000001,0.0
2011-01-04 18:00:00,B1380,10.311,0.0,0.0,406.95,10.311,65112.0,71623.20000000001,0.0
2011-01-04 19:00:00,B1380,12.811,0.0,0.0,406.95,12.811,65112.0,71623.20000000001,0.0
2011-01-04 20:00:00,B1380,2.824,0.0,0.0,406.95,2.824,65112.0,71623.20000000001,0.0
2011-01-04 21:00:00,B1380,2.813,0.0,0.0,406.95,2.813,65112.0,71623.20000000001,0.0
2011-01-04 22:00:00,B1380,2.812,0.0,0.0,406.95,2.812,65112.0,71623.20000000001,0.0
2011-01-04 23:00:00,B1380,1.563,0.0,0.0,406.95,1.563,65112.0,71623.20000000001,0.0
2011-01-05 00:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-05 01:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-05 02:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-05 03:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-05 04:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-05 05:00:00,B1380,2.813,0.0,0.0,406.95,2.813,65112.0,71623.20000000001,0.0
2011-01-05 06:00:00,B1380,10.312,0.0,0.0,406.95,10.312,65112.0,71623.20000000001,0.0
2011-01-05 07:00:00,B1380,2.824,0.0,0.0,406.95,2.824,65112.0,71623.20000000001,0.0
2011-01-05 08:00:00,B1380,1.574,0.0,0.0,406.95,1.574,65112.0,71623.20000000001,0.0
2011-01-05 09:00:00,B1380,1.574,0.0,3.86,406.95,-2.686,65112.0,71623.20000000001,4.26
2011-01-05 10:00:00,B1380,1.574,0.0,4.85,406.95,-3.7860000000000005,65112.0,71623.20000000001,5.36
2011-01-05 11:00:00,B1380,1.574,0.0,4.66,406.95,-3.5360000000000005,65112.0,71623.20000000001,5.11
2011-01-05 12:00:00,B1380,10.311,0.0,5.0,406.95,4.901,65112.0,71623.20000000001,5.41
2011-01-05 13:00:00,B1380,2.824,0.0,4.84,406.95,-2.3760000000000003,65112.0,71623.20000000001,5.2
2011-01-05 14:00:00,B1380,1.573,0.0,3.69,406.95,-2.3970000000000002,65112.0,71623.20000000001,3.97
2011-01-05 15:00:00,B1380,1.573,0.0,2.5,406.95,-1.1470000000000002,65112.0,71623.20000000001,2.72
2011-01-05 16:00:00,B1380,1.573,0.0,0.0,406.95,1.573,65112.0,71623.20000000001,0.0
2011-01-05 17:00:00,B1380,2.813,0.0,0.0,406.95,2.813,65112.0,71623.20000000001,0.0
2011-01-05 18:00:00,B1380,10.311,0.0,0.0,406.95,10.311,65112.0,71623.20000000001,0.0
2011-01-05 19:00:00,B1380,12.811,0.0,0.0,406.95,12.811,65112.0,71623.20000000001,0.0
2011-01-05 20:00:00,B1380,2.814,0.0,0.0,406.95,2.814,65112.0,71623.20000000001,0.0
2011-01-05 21:00:00,B1380,2.813,0.0,0.0,406.95,2.813,65112.0,71623.20000000001,0.0
2011-01-05 22:00:00,B1380,2.812,0.0,0.0,406.95,2.812,65112.0,71623.20000000001,0.0
2011-01-05 23:00:00,B1380,1.563,0.0,0.0,406.95,1.563,65112.0,71623.20000000001,0.0
2011-01-06 00:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-06 01:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-06 02:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-06 03:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-06 04:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-06 05:00:00,B1380,2.813,0.0,0.0,406.95,2.813,65112.0,71623.20000000001,0.0
2011-01-06 06:00:00,B1380,10.312,0.0,0.0,406.95,10.312,65112.0,71623.20000000001,0.0
2011-01-06 07:00:00,B1380,2.814,0.0,0.0,406.95,2.814,65112.0,71623.20000000001,0.0
2011-01-06 08:00:00,B1380,1.564,0.0,0.0,406.95,1.564,65112.0,71623.20000000001,0.0
2011-01-06 09:00:00,B1380,1.564,0.0,4.31,406.95,-3.3259999999999996,65112.0,71623.20000000001,4.89
2011-01-06 10:00:00,B1380,1.563,0.0,6.39,406.95,-5.507000000000001,65112.0,71623.20000000001,7.07
2011-01-06 11:00:00,B1380,1.563,0.0,7.94,406.95,-7.097,65112.0,71623.20000000001,8.66
2011-01-06 12:00:00,B1380,10.311,0.0,7.44,406.95,2.231,65112.0,71623.20000000001,8.08
2011-01-06 13:00:00,B1380,2.813,0.0,5.83,406.95,-3.4969999999999994,65112.0,71623.20000000001,6.31
2011-01-06 14:00:00,B1380,1.563,0.0,4.01,406.95,-2.447,65112.0,71623.20000000001,4.01
2011-01-06 15:00:00,B1380,1.563,0.0,0.0,406.95,1.563,65112.0,71623.20000000001,0.0
2011-01-06 16:00:00,B1380,1.563,0.0,0.0,406.95,1.563,65112.0,71623.20000000001,0.0
2011-01-06 17:00:00,B1380,2.813,0.0,0.0,406.95,2.813,65112.0,71623.20000000001,0.0
2011-01-06 18:00:00,B1380,10.311,0.0,0.0,406.95,10.311,65112.0,71623.20000000001,0.0
2011-01-06 19:00:00,B1380,12.811,0.0,0.0,406.95,12.811,65112.0,71623.20000000001,0.0
2011-01-06 20:00:00,B1380,2.814,0.0,0.0,406.95,2.814,65112.0,71623.20000000001,0.0
2011-01-06 21:00:00,B1380,2.813,0.0,0.0,406.95,2.813,65112.0,71623.20000000001,0.0
2011-01-06 22:00:00,B1380,2.812,0.0,0.0,406.95,2.812,65112.0,71623.20000000001,0.0
2011-01-06 23:00:00,B1380,1.563,0.0,0.0,406.95,1.563,65112.0,71623.20000000001,0.0
2011-01-07 00:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-07 01:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-07 02:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-07 03:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-07 04:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-07 05:00:00,B1380,2.813,0.0,0.0,406.95,2.813,65112.0,71623.20000000001,0.0
2011-01-07 06:00:00,B1380,10.312,0.0,0.0,406.95,10.312,65112.0,71623.20000000001,0.0
2011-01-07 07:00:00,B1380,2.814,0.0,0.0,406.95,2.814,65112.0,71623.20000000001,0.0
2011-01-07 08:00:00,B1380,1.564,0.0,0.0,406.95,1.564,65112.0,71623.20000000001,0.0
2011-01-07 09:00:00,B1380,1.564,0.0,3.08,406.95,-2.246,65112.0,71623.20000000001,3.81
2011-01-07 10:00:00,B1380,1.563,0.0,3.85,406.95,-2.987,65112.0,71623.20000000001,4.55
2011-01-07 11:00:00,B1380,1.563,0.0,4.83,406.95,-3.997,65112.0,71623.20000000001,5.56
2011-01-07 12:00:00,B1380,10.311,0.0,6.29,406.95,3.2910000000000004,65112.0,71623.20000000001,7.02
2011-01-07 13:00:00,B1380,2.813,0.0,6.01,406.95,-3.8269999999999995,65112.0,71623.20000000001,6.64
2011-01-07 14:00:00,B1380,1.563,0.0,4.71,406.95,-3.7170000000000005,65112.0,71623.20000000001,5.28
2011-01-07 15:00:00,B1380,1.563,0.0,3.51,406.95,-2.377,65112.0,71623.20000000001,3.94
2011-01-07 16:00:00,B1380,1.563,0.0,0.0,406.95,1.403,65112.0,71623.20000000001,0.16
2011-01-07 17:00:00,B1380,2.813,0.0,0.0,406.95,2.813,65112.0,71623.20000000001,0.0
2011-01-07 18:00:00,B1380,10.311,0.0,0.0,406.95,10.311,65112.0,71623.20000000001,0.0
2011-01-07 19:00:00,B1380,12.811,0.0,0.0,406.95,12.811,65112.0,71623.20000000001,0.0
2011-01-07 20:00:00,B1380,2.814,0.0,0.0,406.95,2.814,65112.0,71623.20000000001,0.0
2011-01-07 21:00:00,B1380,2.813,0.0,0.0,406.95,2.813,65112.0,71623.20000000001,0.0
2011-01-07 22:00:00,B1380,2.812,0.0,0.0,406.95,2.812,65112.0,71623.20000000001,0.0
2011-01-07 23:00:00,B1380,1.563,0.0,0.0,406.95,1.563,65112.0,71623.20000000001,0.0
2011-01-08 00:00:00,B1380,1.562,0.0,0.0,406.95,1.562,65112.0,71623.20000000001,0.0
2011-01-08 01:00:00,B1380,1.562,0.0,0.0,406.95,1.562,65112.0,71623.20000000001,0.0
2011-01-08 02:00:00,B1380,1.562,0.0,0.0,406.95,1.562,65112.0,71623.20000000001,0.0
2011-01-08 03:00:00,B1380,1.562,0.0,0.0,406.95,1.562,65112.0,71623.20000000001,0.0
2011-01-08 04:00:00,B1380,1.562,0.0,0.0,406.95,1.562,65112.0,71623.20000000001,0.0
2011-01-08 05:00:00,B1380,2.812,0.0,0.0,406.95,2.812,65112.0,71623.20000000001,0.0
2011-01-08 06:00:00,B1380,10.31,0.0,0.0,406.95,10.31,65112.0,71623.20000000001,0.0
2011-01-08 07:00:00,B1380,2.813,0.0,0.0,406.95,2.813,65112.0,71623.20000000001,0.0
2011-01-08 08:00:00,B1380,3.965,2.4,0.0,406.95,3.965,65112.0,71623.20000000001,0.0
2011-01-08 09:00:00,B1380,3.965,2.4,3.48,406.95,0.125,65112.0,71623.20000000001,3.84
2011-01-08 10:00:00,B1380,3.964,2.4,5.77,406.95,-2.4659999999999997,65112.0,71623.20000000001,6.43
2011-01-08 11:00:00,B1380,3.964,2.4,7.24,406.95,-4.1259999999999994,65112.0,71623.20000000001,8.09
2011-01-08 12:00:00,B1380,12.711,2.4,8.26,406.95,3.5709999999999997,65112.0,71623.20000000001,9.14
2011-01-08 13:00:00,B1380,2.814,0.0,8.37,406.95,-6.366,65112.0,71623.20000000001,9.18
2011-01-08 14:00:00,B1380,1.564,0.0,6.83,406.95,-5.946,65112.0,71623.20000000001,7.51
2011-01-08 15:00:00,B1380,1.563,0.0,4.48,406.95,-3.367,65112.0,71623.20000000001,4.93
2011-01-08 16:00:00,B1380,1.564,0.0,0.0,406.95,1.4040000000000001,65112.0,71623.20000000001,0.16
2011-01-08 17:00:00,B1380,2.814,0.0,0.0,406.95,2.814,65112.0,71623.20000000001,0.0
2011-01-08 18:00:00,B1380,10.312,0.0,0.0,406.95,10.312,65112.0,71623.20000000001,0.0
2011-01-08 19:00:00,B1380,12.81,0.0,0.0,406.95,12.81,65112.0,71623.20000000001,0.0
2011-01-08 20:00:00,B1380,2.813,0.0,0.0,406.95,2.813,65112.0,71623.20000000001,0.0
2011-01-08 21:00:00,B1380,2.813,0.0,0.0,406.95,2.813,65112.0,71623.20000000001,0.0
2011-01-08 22:00:00,B1380,2.812,0.0,0.0,406.95,2.812,65112.0,71623.20000000001,0.0
2011-01-08 23:00:00,B1380,1.563,0.0,0.0,406.95,1.563,65112.0,71623.20000000001,0.0
2011-01-09 00:00:00,B1380,1.562,0.0,0.0,406.95,1.562,65112.0,71623.20000000001,0.0
2011-01-09 01:00:00,B1380,1.562,0.0,0.0,406.95,1.562,65112.0,71623.20000000001,0.0
2011-01-09 02:00:00,B1380,1.562,0.0,0.0,406.95,1.562,65112.0,71623.20000000001,0.0
2011-01-09 03:00:00,B1380,1.562,0.0,0.0,406.95,1.562,65112.0,71623.20000000001,0.0
2011-01-09 04:00:00,B1380,1.562,0.0,0.0,406.95,1.562,65112.0,71623.20000000001,0.0
2011-01-09 05:00:00,B1380,2.812,0.0,0.0,406.95,2.812,65112.0,71623.20000000001,0.0
2011-01-09 06:00:00,B1380,10.309,0.0,0.0,406.95,10.309,65112.0,71623.20000000001,0.0
2011-01-09 07:00:00,B1380,2.823,0.0,0.0,406.95,2.823,65112.0,71623.20000000001,0.0
2011-01-09 08:00:00,B1380,3.974,2.4,0.0,406.95,3.974,65112.0,71623.20000000001,0.0
2011-01-09 09:00:00,B1380,3.975,2.4,5.6,406.95,-2.445,65112.0,71623.20000000001,6.42
2011-01-09 10:00:00,B1380,3.975,2.4,8.03,406.95,-5.025,65112.0,71623.20000000001,9.0
2011-01-09 11:00:00,B1380,3.975,2.4,9.11,406.95,-6.145,65112.0,71623.20000000001,10.12
2011-01-09 12:00:00,B1380,12.711,2.4,8.58,406.95,3.181000000000001,65112.0,71623.20000000001,9.53
2011-01-09 13:00:00,B1380,2.814,0.0,7.27,406.95,-5.305999999999999,65112.0,71623.20000000001,8.12
2011-01-09 14:00:00,B1380,1.574,0.0,5.67,406.95,-4.816,65112.0,71623.20000000001,6.39
2011-01-09 15:00:00,B1380,1.574,0.0,3.64,406.95,-2.5860000000000003,65112.0,71623.20000000001,4.16
2011-01-09 16:00:00,B1380,1.573,0.0,1.17,406.95,0.19300000000000006,65112.0,71623.20000000001,1.38
2011-01-09 17:00:00,B1380,2.823,0.0,0.0,406.95,2.823,65112.0,71623.20000000001,0.0
2011-01-09 18:00:00,B1380,10.311,0.0,0.0,406.95,10.311,65112.0,71623.20000000001,0.0
2011-01-09 19:00:00,B1380,12.81,0.0,0.0,406.95,12.81,65112.0,71623.20000000001,0.0
2011-01-09 20:00:00,B1380,2.823,0.0,0.0,406.95,2.823,65112.0,71623.20000000001,0.0
2011-01-09 21:00:00,B1380,2.813,0.0,0.0,406.95,2.813,65112.0,71623.20000000001,0.0
2011-01-09 22:00:00,B1380,2.813,0.0,0.0,406.95,2.813,65112.0,71623.20000000001,0.0
2011-01-09 23:00:00,B1380,1.563,0.0,0.0,406.95,1.563,65112.0,71623.20000000001,0.0
2011-01-10 00:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-10 01:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-10 02:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-10 03:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-10 04:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-10 05:00:00,B1380,2.813,0.0,0.0,406.95,2.813,65112.0,71623.20000000001,0.0
2011-01-10 06:00:00,B1380,10.322,0.0,0.0,406.95,10.322,65112.0,71623.20000000001,0.0
2011-01-10 07:00:00,B1380,2.824,0.0,0.0,406.95,2.824,65112.0,71623.20000000001,0.0
2011-01-10 08:00:00,B1380,1.574,0.0,0.0,406.95,1.574,65112.0,71623.20000000001,0.0
2011-01-10 09:00:00,B1380,1.574,0.0,3.96,406.95,-3.016,65112.0,71623.20000000001,4.59
2011-01-10 10:00:00,B1380,1.574,0.0,6.12,406.95,-5.266,65112.0,71623.20000000001,6.84
2011-01-10 11:00:00,B1380,1.574,0.0,6.84,406.95,-5.896,65112.0,71623.20000000001,7.47
2011-01-10 12:00:00,B1380,10.311,0.0,6.44,406.95,3.301,65112.0,71623.20000000001,7.01
2011-01-10 13:00:00,B1380,2.824,0.0,5.85,406.95,-3.5860000000000003,65112.0,71623.20000000001,6.41
2011-01-10 14:00:00,B1380,1.573,0.0,5.05,406.95,-3.9469999999999996,65112.0,71623.20000000001,5.52
2011-01-10 15:00:00,B1380,1.573,0.0,3.52,406.95,-2.297,65112.0,71623.20000000001,3.87
2011-01-10 16:00:00,B1380,1.573,0.0,0.0,406.95,1.4529999999999998,65112.0,71623.20000000001,0.12
2011-01-10 17:00:00,B1380,2.824,0.0,0.0,406.95,2.824,65112.0,71623.20000000001,0.0
2011-01-10 18:00:00,B1380,10.311,0.0,0.0,406.95,10.311,65112.0,71623.20000000001,0.0
2011-01-10 19:00:00,B1380,12.811,0.0,0.0,406.95,12.811,65112.0,71623.20000000001,0.0
2011-01-10 20:00:00,B1380,2.824,0.0,0.0,406.95,2.824,65112.0,71623.20000000001,0.0
2011-01-10 21:00:00,B1380,2.813,0.0,0.0,406.95,2.813,65112.0,71623.20000000001,0.0
2011-01-10 22:00:00,B1380,2.812,0.0,0.0,406.95,2.812,65112.0,71623.20000000001,0.0
2011-01-10 23:00:00,B1380,1.563,0.0,0.0,406.95,1.563,65112.0,71623.20000000001,0.0
2011-01-11 00:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-11 01:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-11 02:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-11 03:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-11 04:00:00,B1380,3.962,2.4,0.0,406.95,3.962,65112.0,71623.20000000001,0.0
2011-01-11 05:00:00,B1380,2.813,0.0,0.0,406.95,2.813,65112.0,71623.20000000001,0.0
2011-01-11 06:00:00,B1380,10.312,0.0,0.0,406.95,10.312,65112.0,71623.20000000001,0.0
2011-01-11 07:00:00,B1380,2.824,0.0,0.0,406.95,2.824,65112.0,71623.20000000001,0.0
2011-01-11 08:00:00,B1380,1.574,0.0,0.0,406.95,1.574,65112.0,71623.20000000001,0.0
2011-01-11 09:00:00,B1380,1.574,0.0,4.66,406.95,-3.816,65112.0,71623.20000000001,5.39
2011-01-11 10:00:00,B1380,1.574,0.0,6.0,406.95,-5.266,65112.0,71623.20000000001,6.84
2011-01-11 11:00:00,B1380,1.574,0.0,6.5,406.95,-5.7860000000000005,65112.0,71623.20000000001,7.36
