,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1883,0.477,0.0,0.0,145.02,0.477,23203.2,25523.520000000004,0.0
2011-01-01 01:00:00,B1883,0.477,0.0,0.0,145.02,0.477,23203.2,25523.520000000004,0.0
2011-01-01 02:00:00,B1883,0.477,0.0,0.0,145.02,0.477,23203.2,25523.520000000004,0.0
2011-01-01 03:00:00,B1883,0.477,0.0,0.0,145.02,0.477,23203.2,25523.520000000004,0.0
2011-01-01 04:00:00,B1883,0.477,0.0,0.0,145.02,0.477,23203.2,25523.520000000004,0.0
2011-01-01 05:00:00,B1883,0.858,0.0,0.0,145.02,0.858,23203.2,25523.520000000004,0.0
2011-01-01 06:00:00,B1883,3.149,0.0,0.0,145.02,3.149,23203.2,25523.520000000004,0.0
2011-01-01 07:00:00,B1883,0.861,0.0,0.0,145.02,0.861,23203.2,25523.520000000004,0.0
2011-01-01 08:00:00,B1883,2.88,2.4,0.0,145.02,2.88,23203.2,25523.520000000004,0.0
2011-01-01 09:00:00,B1883,2.88,2.4,1.43,145.02,1.0999999999999999,23203.2,25523.520000000004,1.78
2011-01-01 10:00:00,B1883,2.88,2.4,1.99,145.02,0.45999999999999996,23203.2,25523.520000000004,2.42
2011-01-01 11:00:00,B1883,2.88,2.4,1.97,145.02,0.52,23203.2,25523.520000000004,2.36
2011-01-01 12:00:00,B1883,5.547,2.4,2.03,145.02,3.167,23203.2,25523.520000000004,2.38
2011-01-01 13:00:00,B1883,0.861,0.0,1.92,145.02,-1.4389999999999998,23203.2,25523.520000000004,2.3
2011-01-01 14:00:00,B1883,0.48,0.0,1.5,145.02,-1.4,23203.2,25523.520000000004,1.88
2011-01-01 15:00:00,B1883,0.48,0.0,1.18,145.02,-1.08,23203.2,25523.520000000004,1.56
2011-01-01 16:00:00,B1883,0.48,0.0,0.0,145.02,0.30999999999999994,23203.2,25523.520000000004,0.17
2011-01-01 17:00:00,B1883,0.861,0.0,0.0,145.02,0.861,23203.2,25523.520000000004,0.0
2011-01-01 18:00:00,B1883,3.15,0.0,0.0,145.02,3.15,23203.2,25523.520000000004,0.0
2011-01-01 19:00:00,B1883,3.909,0.0,0.0,145.02,3.909,23203.2,25523.520000000004,0.0
2011-01-01 20:00:00,B1883,0.861,0.0,0.0,145.02,0.861,23203.2,25523.520000000004,0.0
2011-01-01 21:00:00,B1883,0.858,0.0,0.0,145.02,0.858,23203.2,25523.520000000004,0.0
2011-01-01 22:00:00,B1883,0.858,0.0,0.0,145.02,0.858,23203.2,25523.520000000004,0.0
2011-01-01 23:00:00,B1883,0.477,0.0,0.0,145.02,0.477,23203.2,25523.520000000004,0.0
2011-01-02 00:00:00,B1883,0.477,0.0,0.0,145.02,0.477,23203.2,25523.520000000004,0.0
2011-01-02 01:00:00,B1883,0.477,0.0,0.0,145.02,0.477,23203.2,25523.520000000004,0.0
