,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3038,0.588,0.0,0.0,182.81,0.588,29249.6,32174.56,0.0
2011-01-01 01:00:00,B3038,0.588,0.0,0.0,182.81,0.588,29249.6,32174.56,0.0
2011-01-01 02:00:00,B3038,0.588,0.0,0.0,182.81,0.588,29249.6,32174.56,0.0
2011-01-01 03:00:00,B3038,0.588,0.0,0.0,182.81,0.588,29249.6,32174.56,0.0
2011-01-01 04:00:00,B3038,0.588,0.0,0.0,182.81,0.588,29249.6,32174.56,0.0
2011-01-01 05:00:00,B3038,1.058,0.0,0.0,182.81,1.058,29249.6,32174.56,0.0
2011-01-01 06:00:00,B3038,3.882,0.0,0.0,182.81,3.882,29249.6,32174.56,0.0
2011-01-01 07:00:00,B3038,1.061,0.0,0.0,182.81,1.061,29249.6,32174.56,0.0
2011-01-01 08:00:00,B3038,2.992,2.4,0.0,182.81,2.992,29249.6,32174.56,0.0
2011-01-01 09:00:00,B3038,2.992,2.4,1.8,182.81,0.802,29249.6,32174.56,2.19
2011-01-01 10:00:00,B3038,2.992,2.4,2.5,182.81,0.07200000000000006,29249.6,32174.56,2.92
2011-01-01 11:00:00,B3038,2.992,2.4,2.48,182.81,0.16199999999999992,29249.6,32174.56,2.83
2011-01-01 12:00:00,B3038,6.279,2.4,2.56,182.81,3.429,29249.6,32174.56,2.85
2011-01-01 13:00:00,B3038,1.062,0.0,2.43,182.81,-1.598,29249.6,32174.56,2.66
2011-01-01 14:00:00,B3038,0.591,0.0,1.9,182.81,-1.5090000000000001,29249.6,32174.56,2.1
2011-01-01 15:00:00,B3038,0.591,0.0,1.49,182.81,-1.059,29249.6,32174.56,1.65
2011-01-01 16:00:00,B3038,0.591,0.0,0.0,182.81,0.5509999999999999,29249.6,32174.56,0.04
2011-01-01 17:00:00,B3038,1.062,0.0,0.0,182.81,1.062,29249.6,32174.56,0.0
2011-01-01 18:00:00,B3038,3.879,0.0,0.0,182.81,3.879,29249.6,32174.56,0.0
2011-01-01 19:00:00,B3038,4.82,0.0,0.0,182.81,4.82,29249.6,32174.56,0.0
2011-01-01 20:00:00,B3038,1.061,0.0,0.0,182.81,1.061,29249.6,32174.56,0.0
2011-01-01 21:00:00,B3038,1.058,0.0,0.0,182.81,1.058,29249.6,32174.56,0.0
2011-01-01 22:00:00,B3038,1.058,0.0,0.0,182.81,1.058,29249.6,32174.56,0.0
2011-01-01 23:00:00,B3038,0.588,0.0,0.0,182.81,0.588,29249.6,32174.56,0.0
2011-01-02 00:00:00,B3038,0.588,0.0,0.0,182.81,0.588,29249.6,32174.56,0.0
2011-01-02 01:00:00,B3038,0.588,0.0,0.0,182.81,0.588,29249.6,32174.56,0.0
2011-01-02 02:00:00,B3038,0.588,0.0,0.0,182.81,0.588,29249.6,32174.56,0.0
2011-01-02 03:00:00,B3038,0.588,0.0,0.0,182.81,0.588,29249.6,32174.56,0.0
2011-01-02 04:00:00,B3038,0.588,0.0,0.0,182.81,0.588,29249.6,32174.56,0.0
2011-01-02 05:00:00,B3038,1.058,0.0,0.0,182.81,1.058,29249.6,32174.56,0.0
2011-01-02 06:00:00,B3038,3.882,0.0,0.0,182.81,3.882,29249.6,32174.56,0.0
2011-01-02 07:00:00,B3038,1.061,0.0,0.0,182.81,1.061,29249.6,32174.56,0.0
2011-01-02 08:00:00,B3038,2.991,2.4,0.0,182.81,2.991,29249.6,32174.56,0.0
2011-01-02 09:00:00,B3038,2.992,2.4,2.35,182.81,0.262,29249.6,32174.56,2.73
2011-01-02 10:00:00,B3038,2.992,2.4,3.52,182.81,-0.9980000000000002,29249.6,32174.56,3.99
2011-01-02 11:00:00,B3038,2.992,2.4,4.26,182.81,-1.7380000000000004,29249.6,32174.56,4.73
2011-01-02 12:00:00,B3038,6.283,2.4,3.61,182.81,2.313,29249.6,32174.56,3.97
2011-01-02 13:00:00,B3038,1.062,0.0,2.62,182.81,-1.788,29249.6,32174.56,2.85
2011-01-02 14:00:00,B3038,0.591,0.0,2.29,182.81,-1.8990000000000002,29249.6,32174.56,2.49
2011-01-02 15:00:00,B3038,0.591,0.0,1.45,182.81,-0.9590000000000001,29249.6,32174.56,1.55
2011-01-02 16:00:00,B3038,0.591,0.0,0.0,182.81,0.591,29249.6,32174.56,0.0
2011-01-02 17:00:00,B3038,1.062,0.0,0.0,182.81,1.062,29249.6,32174.56,0.0
2011-01-02 18:00:00,B3038,3.882,0.0,0.0,182.81,3.882,29249.6,32174.56,0.0
2011-01-02 19:00:00,B3038,4.82,0.0,0.0,182.81,4.82,29249.6,32174.56,0.0
2011-01-02 20:00:00,B3038,1.061,0.0,0.0,182.81,1.061,29249.6,32174.56,0.0
2011-01-02 21:00:00,B3038,1.058,0.0,0.0,182.81,1.058,29249.6,32174.56,0.0
2011-01-02 22:00:00,B3038,1.058,0.0,0.0,182.81,1.058,29249.6,32174.56,0.0
2011-01-02 23:00:00,B3038,0.588,0.0,0.0,182.81,0.588,29249.6,32174.56,0.0
2011-01-03 00:00:00,B3038,2.988,2.4,0.0,182.81,2.988,29249.6,32174.56,0.0
2011-01-03 01:00:00,B3038,2.988,2.4,0.0,182.81,2.988,29249.6,32174.56,0.0
2011-01-03 02:00:00,B3038,2.988,2.4,0.0,182.81,2.988,29249.6,32174.56,0.0
2011-01-03 03:00:00,B3038,2.988,2.4,0.0,182.81,2.988,29249.6,32174.56,0.0
2011-01-03 04:00:00,B3038,2.988,2.4,0.0,182.81,2.988,29249.6,32174.56,0.0
2011-01-03 05:00:00,B3038,1.058,0.0,0.0,182.81,1.058,29249.6,32174.56,0.0
2011-01-03 06:00:00,B3038,3.883,0.0,0.0,182.81,3.883,29249.6,32174.56,0.0
2011-01-03 07:00:00,B3038,1.062,0.0,0.0,182.81,1.062,29249.6,32174.56,0.0
2011-01-03 08:00:00,B3038,0.592,0.0,0.0,182.81,0.592,29249.6,32174.56,0.0
2011-01-03 09:00:00,B3038,0.591,0.0,2.02,182.81,-1.7089999999999999,29249.6,32174.56,2.3
2011-01-03 10:00:00,B3038,0.591,0.0,2.94,182.81,-2.699,29249.6,32174.56,3.29
2011-01-03 11:00:00,B3038,0.591,0.0,3.66,182.81,-3.4189999999999996,29249.6,32174.56,4.01
2011-01-03 12:00:00,B3038,3.879,0.0,4.03,182.81,-0.4810000000000003,29249.6,32174.56,4.36
2011-01-03 13:00:00,B3038,1.062,0.0,3.65,182.81,-2.8579999999999997,29249.6,32174.56,3.92
2011-01-03 14:00:00,B3038,0.591,0.0,2.92,182.81,-2.559,29249.6,32174.56,3.15
2011-01-03 15:00:00,B3038,0.591,0.0,1.86,182.81,-1.399,29249.6,32174.56,1.99
2011-01-03 16:00:00,B3038,0.591,0.0,0.0,182.81,0.571,29249.6,32174.56,0.02
2011-01-03 17:00:00,B3038,1.062,0.0,0.0,182.81,1.062,29249.6,32174.56,0.0
