,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1760,3.215,0.0,0.0,684.29,3.215,109486.4,120435.04000000001,0.0
2011-01-01 01:00:00,B1760,3.216,0.0,0.0,684.29,3.216,109486.4,120435.04000000001,0.0
2011-01-01 02:00:00,B1760,3.215,0.0,0.0,684.29,3.215,109486.4,120435.04000000001,0.0
2011-01-01 03:00:00,B1760,3.215,0.0,0.0,684.29,3.215,109486.4,120435.04000000001,0.0
2011-01-01 04:00:00,B1760,3.215,0.0,0.0,684.29,3.215,109486.4,120435.04000000001,0.0
2011-01-01 05:00:00,B1760,5.788,0.0,0.0,684.29,5.788,109486.4,120435.04000000001,0.0
2011-01-01 06:00:00,B1760,21.244,0.0,0.0,684.29,21.244,109486.4,120435.04000000001,0.0
2011-01-01 07:00:00,B1760,5.814,0.0,0.0,684.29,5.814,109486.4,120435.04000000001,0.0
2011-01-01 08:00:00,B1760,5.645,2.4,0.0,684.29,5.645,109486.4,120435.04000000001,0.0
2011-01-01 09:00:00,B1760,5.645,2.4,6.74,684.29,-2.1050000000000004,109486.4,120435.04000000001,7.75
2011-01-01 10:00:00,B1760,5.644,2.4,9.4,684.29,-5.055999999999999,109486.4,120435.04000000001,10.7
2011-01-01 11:00:00,B1760,5.645,2.4,9.3,684.29,-4.985000000000001,109486.4,120435.04000000001,10.63
2011-01-01 12:00:00,B1760,23.624,2.4,9.58,684.29,12.643999999999998,109486.4,120435.04000000001,10.98
2011-01-01 13:00:00,B1760,5.815,0.0,9.1,684.29,-4.724999999999999,109486.4,120435.04000000001,10.54
2011-01-01 14:00:00,B1760,3.242,0.0,7.12,684.29,-5.127999999999999,109486.4,120435.04000000001,8.37
2011-01-01 15:00:00,B1760,3.242,0.0,5.59,684.29,-3.4379999999999997,109486.4,120435.04000000001,6.68
2011-01-01 16:00:00,B1760,3.242,0.0,0.0,684.29,2.7720000000000002,109486.4,120435.04000000001,0.47
2011-01-01 17:00:00,B1760,5.815,0.0,0.0,684.29,5.815,109486.4,120435.04000000001,0.0
2011-01-01 18:00:00,B1760,21.225,0.0,0.0,684.29,21.225,109486.4,120435.04000000001,0.0
2011-01-01 19:00:00,B1760,26.367,0.0,0.0,684.29,26.367,109486.4,120435.04000000001,0.0
2011-01-01 20:00:00,B1760,5.813,0.0,0.0,684.29,5.813,109486.4,120435.04000000001,0.0
2011-01-01 21:00:00,B1760,5.79,0.0,0.0,684.29,5.79,109486.4,120435.04000000001,0.0
2011-01-01 22:00:00,B1760,5.789,0.0,0.0,684.29,5.789,109486.4,120435.04000000001,0.0
2011-01-01 23:00:00,B1760,3.216,0.0,0.0,684.29,3.216,109486.4,120435.04000000001,0.0
2011-01-02 00:00:00,B1760,3.216,0.0,0.0,684.29,3.216,109486.4,120435.04000000001,0.0
2011-01-02 01:00:00,B1760,3.215,0.0,0.0,684.29,3.215,109486.4,120435.04000000001,0.0
2011-01-02 02:00:00,B1760,3.215,0.0,0.0,684.29,3.215,109486.4,120435.04000000001,0.0
2011-01-02 03:00:00,B1760,3.215,0.0,0.0,684.29,3.215,109486.4,120435.04000000001,0.0
2011-01-02 04:00:00,B1760,3.215,0.0,0.0,684.29,3.215,109486.4,120435.04000000001,0.0
2011-01-02 05:00:00,B1760,5.787,0.0,0.0,684.29,5.787,109486.4,120435.04000000001,0.0
2011-01-02 06:00:00,B1760,21.243,0.0,0.0,684.29,21.243,109486.4,120435.04000000001,0.0
2011-01-02 07:00:00,B1760,5.814,0.0,0.0,684.29,5.814,109486.4,120435.04000000001,0.0
2011-01-02 08:00:00,B1760,5.644,2.4,0.0,684.29,5.644,109486.4,120435.04000000001,0.0
2011-01-02 09:00:00,B1760,5.645,2.4,8.85,684.29,-4.205,109486.4,120435.04000000001,9.85
2011-01-02 10:00:00,B1760,5.646,2.4,13.32,684.29,-9.084,109486.4,120435.04000000001,14.73
2011-01-02 11:00:00,B1760,5.646,2.4,16.1,684.29,-12.163999999999998,109486.4,120435.04000000001,17.81
2011-01-02 12:00:00,B1760,23.625,2.4,13.54,684.29,8.425,109486.4,120435.04000000001,15.2
2011-01-02 13:00:00,B1760,5.816,0.0,9.79,684.29,-5.414000000000001,109486.4,120435.04000000001,11.23
2011-01-02 14:00:00,B1760,3.243,0.0,8.55,684.29,-6.546999999999999,109486.4,120435.04000000001,9.79
2011-01-02 15:00:00,B1760,3.243,0.0,5.4,684.29,-2.897,109486.4,120435.04000000001,6.14
2011-01-02 16:00:00,B1760,3.241,0.0,0.0,684.29,3.241,109486.4,120435.04000000001,0.0
2011-01-02 17:00:00,B1760,5.815,0.0,0.0,684.29,5.815,109486.4,120435.04000000001,0.0
2011-01-02 18:00:00,B1760,21.224,0.0,0.0,684.29,21.224,109486.4,120435.04000000001,0.0
2011-01-02 19:00:00,B1760,26.368,0.0,0.0,684.29,26.368,109486.4,120435.04000000001,0.0
2011-01-02 20:00:00,B1760,5.813,0.0,0.0,684.29,5.813,109486.4,120435.04000000001,0.0
2011-01-02 21:00:00,B1760,5.79,0.0,0.0,684.29,5.79,109486.4,120435.04000000001,0.0
2011-01-02 22:00:00,B1760,5.789,0.0,0.0,684.29,5.789,109486.4,120435.04000000001,0.0
2011-01-02 23:00:00,B1760,3.216,0.0,0.0,684.29,3.216,109486.4,120435.04000000001,0.0
2011-01-03 00:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-03 01:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-03 02:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-03 03:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-03 04:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-03 05:00:00,B1760,5.79,0.0,0.0,684.29,5.79,109486.4,120435.04000000001,0.0
2011-01-03 06:00:00,B1760,21.25,0.0,0.0,684.29,21.25,109486.4,120435.04000000001,0.0
2011-01-03 07:00:00,B1760,5.817,0.0,0.0,684.29,5.817,109486.4,120435.04000000001,0.0
2011-01-03 08:00:00,B1760,3.244,0.0,0.0,684.29,3.244,109486.4,120435.04000000001,0.0
2011-01-03 09:00:00,B1760,3.243,0.0,7.63,684.29,-5.067,109486.4,120435.04000000001,8.31
2011-01-03 10:00:00,B1760,3.242,0.0,11.13,684.29,-8.948,109486.4,120435.04000000001,12.19
2011-01-03 11:00:00,B1760,3.242,0.0,13.89,684.29,-11.898,109486.4,120435.04000000001,15.14
2011-01-03 12:00:00,B1760,21.223,0.0,15.15,684.29,4.663,109486.4,120435.04000000001,16.56
2011-01-03 13:00:00,B1760,5.815,0.0,13.68,684.29,-9.294999999999998,109486.4,120435.04000000001,15.11
2011-01-03 14:00:00,B1760,3.241,0.0,10.89,684.29,-8.929,109486.4,120435.04000000001,12.17
2011-01-03 15:00:00,B1760,3.241,0.0,6.94,684.29,-4.679,109486.4,120435.04000000001,7.92
