,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 14:00:00,B1410,0.361,0.0,1.74,109.09,-1.7089999999999999,17454.4,19199.840000000004,2.07
2011-01-03 15:00:00,B1410,0.361,0.0,1.11,109.09,-0.9590000000000001,17454.4,19199.840000000004,1.32
2011-01-03 16:00:00,B1410,0.361,0.0,0.0,109.09,0.321,17454.4,19199.840000000004,0.04
2011-01-03 17:00:00,B1410,0.648,0.0,0.0,109.09,0.648,17454.4,19199.840000000004,0.0
2011-01-03 18:00:00,B1410,2.369,0.0,0.0,109.09,2.369,17454.4,19199.840000000004,0.0
2011-01-03 19:00:00,B1410,2.941,0.0,0.0,109.09,2.941,17454.4,19199.840000000004,0.0
2011-01-03 20:00:00,B1410,0.648,0.0,0.0,109.09,0.648,17454.4,19199.840000000004,0.0
2011-01-03 21:00:00,B1410,0.646,0.0,0.0,109.09,0.646,17454.4,19199.840000000004,0.0
2011-01-03 22:00:00,B1410,0.646,0.0,0.0,109.09,0.646,17454.4,19199.840000000004,0.0
2011-01-03 23:00:00,B1410,0.359,0.0,0.0,109.09,0.359,17454.4,19199.840000000004,0.0
2011-01-04 00:00:00,B1410,2.759,2.4,0.0,109.09,2.759,17454.4,19199.840000000004,0.0
2011-01-04 01:00:00,B1410,2.759,2.4,0.0,109.09,2.759,17454.4,19199.840000000004,0.0
2011-01-04 02:00:00,B1410,2.759,2.4,0.0,109.09,2.759,17454.4,19199.840000000004,0.0
2011-01-04 03:00:00,B1410,2.759,2.4,0.0,109.09,2.759,17454.4,19199.840000000004,0.0
2011-01-04 04:00:00,B1410,2.759,2.4,0.0,109.09,2.759,17454.4,19199.840000000004,0.0
2011-01-04 05:00:00,B1410,0.646,0.0,0.0,109.09,0.646,17454.4,19199.840000000004,0.0
2011-01-04 06:00:00,B1410,2.369,0.0,0.0,109.09,2.369,17454.4,19199.840000000004,0.0
2011-01-04 07:00:00,B1410,0.648,0.0,0.0,109.09,0.648,17454.4,19199.840000000004,0.0
2011-01-04 08:00:00,B1410,0.361,0.0,0.0,109.09,0.361,17454.4,19199.840000000004,0.0
2011-01-04 09:00:00,B1410,0.361,0.0,1.04,109.09,-0.9890000000000001,17454.4,19199.840000000004,1.35
2011-01-04 10:00:00,B1410,0.361,0.0,1.4,109.09,-1.409,17454.4,19199.840000000004,1.77
2011-01-04 11:00:00,B1410,0.361,0.0,1.9,109.09,-1.9189999999999998,17454.4,19199.840000000004,2.28
2011-01-04 12:00:00,B1410,2.369,0.0,2.09,109.09,-0.09099999999999975,17454.4,19199.840000000004,2.46
2011-01-04 13:00:00,B1410,0.648,0.0,1.74,109.09,-1.4219999999999997,17454.4,19199.840000000004,2.07
2011-01-04 14:00:00,B1410,0.361,0.0,1.47,109.09,-1.389,17454.4,19199.840000000004,1.75
2011-01-04 15:00:00,B1410,0.361,0.0,1.07,109.09,-0.919,17454.4,19199.840000000004,1.28
2011-01-04 16:00:00,B1410,0.361,0.0,0.0,109.09,0.321,17454.4,19199.840000000004,0.04
2011-01-04 17:00:00,B1410,0.648,0.0,0.0,109.09,0.648,17454.4,19199.840000000004,0.0
2011-01-04 18:00:00,B1410,2.367,0.0,0.0,109.09,2.367,17454.4,19199.840000000004,0.0
2011-01-04 19:00:00,B1410,2.941,0.0,0.0,109.09,2.941,17454.4,19199.840000000004,0.0
2011-01-04 20:00:00,B1410,0.648,0.0,0.0,109.09,0.648,17454.4,19199.840000000004,0.0
2011-01-04 21:00:00,B1410,0.646,0.0,0.0,109.09,0.646,17454.4,19199.840000000004,0.0
2011-01-04 22:00:00,B1410,0.646,0.0,0.0,109.09,0.646,17454.4,19199.840000000004,0.0
2011-01-04 23:00:00,B1410,0.359,0.0,0.0,109.09,0.359,17454.4,19199.840000000004,0.0
2011-01-05 00:00:00,B1410,2.759,2.4,0.0,109.09,2.759,17454.4,19199.840000000004,0.0
2011-01-05 01:00:00,B1410,2.759,2.4,0.0,109.09,2.759,17454.4,19199.840000000004,0.0
2011-01-05 02:00:00,B1410,2.759,2.4,0.0,109.09,2.759,17454.4,19199.840000000004,0.0
2011-01-05 03:00:00,B1410,2.759,2.4,0.0,109.09,2.759,17454.4,19199.840000000004,0.0
2011-01-05 04:00:00,B1410,2.759,2.4,0.0,109.09,2.759,17454.4,19199.840000000004,0.0
2011-01-05 05:00:00,B1410,0.646,0.0,0.0,109.09,0.646,17454.4,19199.840000000004,0.0
2011-01-05 06:00:00,B1410,2.367,0.0,0.0,109.09,2.367,17454.4,19199.840000000004,0.0
2011-01-05 07:00:00,B1410,0.648,0.0,0.0,109.09,0.648,17454.4,19199.840000000004,0.0
2011-01-05 08:00:00,B1410,0.361,0.0,0.0,109.09,0.361,17454.4,19199.840000000004,0.0
2011-01-05 09:00:00,B1410,0.361,0.0,1.03,109.09,-0.869,17454.4,19199.840000000004,1.23
2011-01-05 10:00:00,B1410,0.361,0.0,1.3,109.09,-1.179,17454.4,19199.840000000004,1.54
2011-01-05 11:00:00,B1410,0.361,0.0,1.26,109.09,-1.119,17454.4,19199.840000000004,1.48
2011-01-05 12:00:00,B1410,2.367,0.0,1.36,109.09,0.7969999999999999,17454.4,19199.840000000004,1.57
2011-01-05 13:00:00,B1410,0.648,0.0,1.32,109.09,-0.842,17454.4,19199.840000000004,1.49
2011-01-05 14:00:00,B1410,0.361,0.0,0.99,109.09,-0.7689999999999999,17454.4,19199.840000000004,1.13
2011-01-05 15:00:00,B1410,0.361,0.0,0.67,109.09,-0.40900000000000003,17454.4,19199.840000000004,0.77
2011-01-05 16:00:00,B1410,0.361,0.0,0.0,109.09,0.361,17454.4,19199.840000000004,0.0
2011-01-05 17:00:00,B1410,0.648,0.0,0.0,109.09,0.648,17454.4,19199.840000000004,0.0
2011-01-05 18:00:00,B1410,2.367,0.0,0.0,109.09,2.367,17454.4,19199.840000000004,0.0
2011-01-05 19:00:00,B1410,2.941,0.0,0.0,109.09,2.941,17454.4,19199.840000000004,0.0
2011-01-05 20:00:00,B1410,0.648,0.0,0.0,109.09,0.648,17454.4,19199.840000000004,0.0
2011-01-05 21:00:00,B1410,0.646,0.0,0.0,109.09,0.646,17454.4,19199.840000000004,0.0
2011-01-05 22:00:00,B1410,0.646,0.0,0.0,109.09,0.646,17454.4,19199.840000000004,0.0
2011-01-05 23:00:00,B1410,0.359,0.0,0.0,109.09,0.359,17454.4,19199.840000000004,0.0
2011-01-06 00:00:00,B1410,2.759,2.4,0.0,109.09,2.759,17454.4,19199.840000000004,0.0
2011-01-06 01:00:00,B1410,2.759,2.4,0.0,109.09,2.759,17454.4,19199.840000000004,0.0
2011-01-06 02:00:00,B1410,2.759,2.4,0.0,109.09,2.759,17454.4,19199.840000000004,0.0
2011-01-06 03:00:00,B1410,2.759,2.4,0.0,109.09,2.759,17454.4,19199.840000000004,0.0
2011-01-06 04:00:00,B1410,2.759,2.4,0.0,109.09,2.759,17454.4,19199.840000000004,0.0
2011-01-06 05:00:00,B1410,0.646,0.0,0.0,109.09,0.646,17454.4,19199.840000000004,0.0
2011-01-06 06:00:00,B1410,2.367,0.0,0.0,109.09,2.367,17454.4,19199.840000000004,0.0
2011-01-06 07:00:00,B1410,0.648,0.0,0.0,109.09,0.648,17454.4,19199.840000000004,0.0
2011-01-06 08:00:00,B1410,0.361,0.0,0.0,109.09,0.361,17454.4,19199.840000000004,0.0
2011-01-06 09:00:00,B1410,0.361,0.0,1.15,109.09,-1.079,17454.4,19199.840000000004,1.44
2011-01-06 10:00:00,B1410,0.361,0.0,1.71,109.09,-1.699,17454.4,19199.840000000004,2.06
2011-01-06 11:00:00,B1410,0.361,0.0,2.15,109.09,-2.149,17454.4,19199.840000000004,2.51
2011-01-06 12:00:00,B1410,2.367,0.0,2.03,109.09,0.016999999999999904,17454.4,19199.840000000004,2.35
2011-01-06 13:00:00,B1410,0.646,0.0,1.59,109.09,-1.194,17454.4,19199.840000000004,1.84
2011-01-06 14:00:00,B1410,0.361,0.0,1.08,109.09,-0.7190000000000001,17454.4,19199.840000000004,1.08
2011-01-06 15:00:00,B1410,0.361,0.0,0.0,109.09,0.361,17454.4,19199.840000000004,0.0
2011-01-06 16:00:00,B1410,0.361,0.0,0.0,109.09,0.361,17454.4,19199.840000000004,0.0
2011-01-06 17:00:00,B1410,0.648,0.0,0.0,109.09,0.648,17454.4,19199.840000000004,0.0
2011-01-06 18:00:00,B1410,2.367,0.0,0.0,109.09,2.367,17454.4,19199.840000000004,0.0
2011-01-06 19:00:00,B1410,2.941,0.0,0.0,109.09,2.941,17454.4,19199.840000000004,0.0
2011-01-06 20:00:00,B1410,0.648,0.0,0.0,109.09,0.648,17454.4,19199.840000000004,0.0
2011-01-06 21:00:00,B1410,0.646,0.0,0.0,109.09,0.646,17454.4,19199.840000000004,0.0
2011-01-06 22:00:00,B1410,0.646,0.0,0.0,109.09,0.646,17454.4,19199.840000000004,0.0
2011-01-06 23:00:00,B1410,0.359,0.0,0.0,109.09,0.359,17454.4,19199.840000000004,0.0
2011-01-07 00:00:00,B1410,2.759,2.4,0.0,109.09,2.759,17454.4,19199.840000000004,0.0
2011-01-07 01:00:00,B1410,2.759,2.4,0.0,109.09,2.759,17454.4,19199.840000000004,0.0
2011-01-07 02:00:00,B1410,2.759,2.4,0.0,109.09,2.759,17454.4,19199.840000000004,0.0
2011-01-07 03:00:00,B1410,2.759,2.4,0.0,109.09,2.759,17454.4,19199.840000000004,0.0
2011-01-07 04:00:00,B1410,2.759,2.4,0.0,109.09,2.759,17454.4,19199.840000000004,0.0
2011-01-07 05:00:00,B1410,0.646,0.0,0.0,109.09,0.646,17454.4,19199.840000000004,0.0
2011-01-07 06:00:00,B1410,2.367,0.0,0.0,109.09,2.367,17454.4,19199.840000000004,0.0
2011-01-07 07:00:00,B1410,0.648,0.0,0.0,109.09,0.648,17454.4,19199.840000000004,0.0
2011-01-07 08:00:00,B1410,0.361,0.0,0.0,109.09,0.361,17454.4,19199.840000000004,0.0
2011-01-07 09:00:00,B1410,0.361,0.0,0.82,109.09,-0.829,17454.4,19199.840000000004,1.19
2011-01-07 10:00:00,B1410,0.361,0.0,1.03,109.09,-0.9990000000000001,17454.4,19199.840000000004,1.36
2011-01-07 11:00:00,B1410,0.361,0.0,1.3,109.09,-1.249,17454.4,19199.840000000004,1.61
2011-01-07 12:00:00,B1410,2.367,0.0,1.7,109.09,0.347,17454.4,19199.840000000004,2.02
2011-01-07 13:00:00,B1410,0.646,0.0,1.63,109.09,-1.2839999999999998,17454.4,19199.840000000004,1.93
2011-01-07 14:00:00,B1410,0.361,0.0,1.26,109.09,-1.149,17454.4,19199.840000000004,1.51
2011-01-07 15:00:00,B1410,0.361,0.0,0.93,109.09,-0.7789999999999999,17454.4,19199.840000000004,1.14
2011-01-07 16:00:00,B1410,0.361,0.0,0.0,109.09,0.311,17454.4,19199.840000000004,0.05
2011-01-07 17:00:00,B1410,0.648,0.0,0.0,109.09,0.648,17454.4,19199.840000000004,0.0
2011-01-07 18:00:00,B1410,2.367,0.0,0.0,109.09,2.367,17454.4,19199.840000000004,0.0
2011-01-07 19:00:00,B1410,2.941,0.0,0.0,109.09,2.941,17454.4,19199.840000000004,0.0
2011-01-07 20:00:00,B1410,0.648,0.0,0.0,109.09,0.648,17454.4,19199.840000000004,0.0
2011-01-07 21:00:00,B1410,0.646,0.0,0.0,109.09,0.646,17454.4,19199.840000000004,0.0
2011-01-07 22:00:00,B1410,0.646,0.0,0.0,109.09,0.646,17454.4,19199.840000000004,0.0
2011-01-07 23:00:00,B1410,0.359,0.0,0.0,109.09,0.359,17454.4,19199.840000000004,0.0
2011-01-08 00:00:00,B1410,0.359,0.0,0.0,109.09,0.359,17454.4,19199.840000000004,0.0
2011-01-08 01:00:00,B1410,0.359,0.0,0.0,109.09,0.359,17454.4,19199.840000000004,0.0
2011-01-08 02:00:00,B1410,0.359,0.0,0.0,109.09,0.359,17454.4,19199.840000000004,0.0
2011-01-08 03:00:00,B1410,0.359,0.0,0.0,109.09,0.359,17454.4,19199.840000000004,0.0
2011-01-08 04:00:00,B1410,0.359,0.0,0.0,109.09,0.359,17454.4,19199.840000000004,0.0
2011-01-08 05:00:00,B1410,0.645,0.0,0.0,109.09,0.645,17454.4,19199.840000000004,0.0
2011-01-08 06:00:00,B1410,2.367,0.0,0.0,109.09,2.367,17454.4,19199.840000000004,0.0
2011-01-08 07:00:00,B1410,0.648,0.0,0.0,109.09,0.648,17454.4,19199.840000000004,0.0
2011-01-08 08:00:00,B1410,2.761,2.4,0.0,109.09,2.761,17454.4,19199.840000000004,0.0
2011-01-08 09:00:00,B1410,2.761,2.4,0.93,109.09,1.651,17454.4,19199.840000000004,1.11
2011-01-08 10:00:00,B1410,2.761,2.4,1.55,109.09,0.8810000000000002,17454.4,19199.840000000004,1.88
2011-01-08 11:00:00,B1410,2.761,2.4,1.95,109.09,0.42100000000000026,17454.4,19199.840000000004,2.34
2011-01-08 12:00:00,B1410,4.767,2.4,2.24,109.09,2.1370000000000005,17454.4,19199.840000000004,2.63
2011-01-08 13:00:00,B1410,0.648,0.0,2.27,109.09,-2.022,17454.4,19199.840000000004,2.67
2011-01-08 14:00:00,B1410,0.361,0.0,1.84,109.09,-1.8190000000000002,17454.4,19199.840000000004,2.18
2011-01-08 15:00:00,B1410,0.361,0.0,1.19,109.09,-1.059,17454.4,19199.840000000004,1.42
2011-01-08 16:00:00,B1410,0.361,0.0,0.0,109.09,0.321,17454.4,19199.840000000004,0.04
2011-01-08 17:00:00,B1410,0.648,0.0,0.0,109.09,0.648,17454.4,19199.840000000004,0.0
2011-01-08 18:00:00,B1410,2.367,0.0,0.0,109.09,2.367,17454.4,19199.840000000004,0.0
2011-01-08 19:00:00,B1410,2.94,0.0,0.0,109.09,2.94,17454.4,19199.840000000004,0.0
2011-01-08 20:00:00,B1410,0.648,0.0,0.0,109.09,0.648,17454.4,19199.840000000004,0.0
2011-01-08 21:00:00,B1410,0.646,0.0,0.0,109.09,0.646,17454.4,19199.840000000004,0.0
2011-01-08 22:00:00,B1410,0.646,0.0,0.0,109.09,0.646,17454.4,19199.840000000004,0.0
2011-01-08 23:00:00,B1410,0.359,0.0,0.0,109.09,0.359,17454.4,19199.840000000004,0.0
2011-01-09 00:00:00,B1410,0.359,0.0,0.0,109.09,0.359,17454.4,19199.840000000004,0.0
2011-01-09 01:00:00,B1410,0.359,0.0,0.0,109.09,0.359,17454.4,19199.840000000004,0.0
2011-01-09 02:00:00,B1410,0.359,0.0,0.0,109.09,0.359,17454.4,19199.840000000004,0.0
2011-01-09 03:00:00,B1410,0.359,0.0,0.0,109.09,0.359,17454.4,19199.840000000004,0.0
2011-01-09 04:00:00,B1410,0.359,0.0,0.0,109.09,0.359,17454.4,19199.840000000004,0.0
2011-01-09 05:00:00,B1410,0.645,0.0,0.0,109.09,0.645,17454.4,19199.840000000004,0.0
2011-01-09 06:00:00,B1410,2.369,0.0,0.0,109.09,2.369,17454.4,19199.840000000004,0.0
2011-01-09 07:00:00,B1410,0.648,0.0,0.0,109.09,0.648,17454.4,19199.840000000004,0.0
2011-01-09 08:00:00,B1410,2.761,2.4,0.0,109.09,2.761,17454.4,19199.840000000004,0.0
2011-01-09 09:00:00,B1410,2.761,2.4,1.5,109.09,0.8310000000000002,17454.4,19199.840000000004,1.93
2011-01-09 10:00:00,B1410,2.761,2.4,2.15,109.09,0.13100000000000023,17454.4,19199.840000000004,2.63
2011-01-09 11:00:00,B1410,2.761,2.4,2.46,109.09,-0.1589999999999998,17454.4,19199.840000000004,2.92
2011-01-09 12:00:00,B1410,4.767,2.4,2.32,109.09,2.0170000000000003,17454.4,19199.840000000004,2.75
2011-01-09 13:00:00,B1410,0.648,0.0,1.96,109.09,-1.7119999999999997,17454.4,19199.840000000004,2.36
2011-01-09 14:00:00,B1410,0.361,0.0,1.52,109.09,-1.5090000000000001,17454.4,19199.840000000004,1.87
2011-01-09 15:00:00,B1410,0.361,0.0,0.97,109.09,-0.859,17454.4,19199.840000000004,1.22
2011-01-09 16:00:00,B1410,0.361,0.0,0.15,109.09,0.141,17454.4,19199.840000000004,0.22
2011-01-09 17:00:00,B1410,0.648,0.0,0.0,109.09,0.648,17454.4,19199.840000000004,0.0
2011-01-09 18:00:00,B1410,2.369,0.0,0.0,109.09,2.369,17454.4,19199.840000000004,0.0
2011-01-09 19:00:00,B1410,2.941,0.0,0.0,109.09,2.941,17454.4,19199.840000000004,0.0
2011-01-09 20:00:00,B1410,0.648,0.0,0.0,109.09,0.648,17454.4,19199.840000000004,0.0
2011-01-09 21:00:00,B1410,0.646,0.0,0.0,109.09,0.646,17454.4,19199.840000000004,0.0
2011-01-09 22:00:00,B1410,0.646,0.0,0.0,109.09,0.646,17454.4,19199.840000000004,0.0
2011-01-09 23:00:00,B1410,0.359,0.0,0.0,109.09,0.359,17454.4,19199.840000000004,0.0
2011-01-10 00:00:00,B1410,2.759,2.4,0.0,109.09,2.759,17454.4,19199.840000000004,0.0
2011-01-10 01:00:00,B1410,2.759,2.4,0.0,109.09,2.759,17454.4,19199.840000000004,0.0
2011-01-10 02:00:00,B1410,2.759,2.4,0.0,109.09,2.759,17454.4,19199.840000000004,0.0
2011-01-10 03:00:00,B1410,2.759,2.4,0.0,109.09,2.759,17454.4,19199.840000000004,0.0
2011-01-10 04:00:00,B1410,2.759,2.4,0.0,109.09,2.759,17454.4,19199.840000000004,0.0
2011-01-10 05:00:00,B1410,0.646,0.0,0.0,109.09,0.646,17454.4,19199.840000000004,0.0
2011-01-10 06:00:00,B1410,2.369,0.0,0.0,109.09,2.369,17454.4,19199.840000000004,0.0
2011-01-10 07:00:00,B1410,0.648,0.0,0.0,109.09,0.648,17454.4,19199.840000000004,0.0
2011-01-10 08:00:00,B1410,0.361,0.0,0.0,109.09,0.361,17454.4,19199.840000000004,0.0
2011-01-10 09:00:00,B1410,0.361,0.0,1.06,109.09,-1.019,17454.4,19199.840000000004,1.38
2011-01-10 10:00:00,B1410,0.361,0.0,1.64,109.09,-1.639,17454.4,19199.840000000004,2.0
2011-01-10 11:00:00,B1410,0.361,0.0,1.85,109.09,-1.809,17454.4,19199.840000000004,2.17
2011-01-10 12:00:00,B1410,2.369,0.0,1.75,109.09,0.3390000000000004,17454.4,19199.840000000004,2.03
2011-01-10 13:00:00,B1410,0.648,0.0,1.59,109.09,-1.222,17454.4,19199.840000000004,1.87
2011-01-10 14:00:00,B1410,0.361,0.0,1.36,109.09,-1.219,17454.4,19199.840000000004,1.58
2011-01-10 15:00:00,B1410,0.361,0.0,0.94,109.09,-0.7490000000000001,17454.4,19199.840000000004,1.11
2011-01-10 16:00:00,B1410,0.361,0.0,0.0,109.09,0.33099999999999996,17454.4,19199.840000000004,0.03
2011-01-10 17:00:00,B1410,0.648,0.0,0.0,109.09,0.648,17454.4,19199.840000000004,0.0
2011-01-10 18:00:00,B1410,2.367,0.0,0.0,109.09,2.367,17454.4,19199.840000000004,0.0
2011-01-10 19:00:00,B1410,2.941,0.0,0.0,109.09,2.941,17454.4,19199.840000000004,0.0
2011-01-10 20:00:00,B1410,0.648,0.0,0.0,109.09,0.648,17454.4,19199.840000000004,0.0
2011-01-10 21:00:00,B1410,0.646,0.0,0.0,109.09,0.646,17454.4,19199.840000000004,0.0
2011-01-10 22:00:00,B1410,0.646,0.0,0.0,109.09,0.646,17454.4,19199.840000000004,0.0
2011-01-10 23:00:00,B1410,0.359,0.0,0.0,109.09,0.359,17454.4,19199.840000000004,0.0
2011-01-11 00:00:00,B1410,2.759,2.4,0.0,109.09,2.759,17454.4,19199.840000000004,0.0
2011-01-11 01:00:00,B1410,2.759,2.4,0.0,109.09,2.759,17454.4,19199.840000000004,0.0
2011-01-11 02:00:00,B1410,2.759,2.4,0.0,109.09,2.759,17454.4,19199.840000000004,0.0
2011-01-11 03:00:00,B1410,2.759,2.4,0.0,109.09,2.759,17454.4,19199.840000000004,0.0
2011-01-11 04:00:00,B1410,2.759,2.4,0.0,109.09,2.759,17454.4,19199.840000000004,0.0
2011-01-11 05:00:00,B1410,0.646,0.0,0.0,109.09,0.646,17454.4,19199.840000000004,0.0
2011-01-11 06:00:00,B1410,2.369,0.0,0.0,109.09,2.369,17454.4,19199.840000000004,0.0
2011-01-11 07:00:00,B1410,0.648,0.0,0.0,109.09,0.648,17454.4,19199.840000000004,0.0
2011-01-11 08:00:00,B1410,0.361,0.0,0.0,109.09,0.361,17454.4,19199.840000000004,0.0
2011-01-11 09:00:00,B1410,0.361,0.0,1.24,109.09,-1.249,17454.4,19199.840000000004,1.61
2011-01-11 10:00:00,B1410,0.361,0.0,1.61,109.09,-1.6489999999999998,17454.4,19199.840000000004,2.01
