,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2941,0.215,0.0,0.0,64.97,0.215,10395.2,11434.720000000001,0.0
2011-01-01 01:00:00,B2941,0.215,0.0,0.0,64.97,0.215,10395.2,11434.720000000001,0.0
2011-01-01 02:00:00,B2941,0.215,0.0,0.0,64.97,0.215,10395.2,11434.720000000001,0.0
2011-01-01 03:00:00,B2941,0.215,0.0,0.0,64.97,0.215,10395.2,11434.720000000001,0.0
2011-01-01 04:00:00,B2941,0.215,0.0,0.0,64.97,0.215,10395.2,11434.720000000001,0.0
2011-01-01 05:00:00,B2941,0.387,0.0,0.0,64.97,0.387,10395.2,11434.720000000001,0.0
2011-01-01 06:00:00,B2941,1.419,0.0,0.0,64.97,1.419,10395.2,11434.720000000001,0.0
2011-01-01 07:00:00,B2941,0.388,0.0,0.0,64.97,0.388,10395.2,11434.720000000001,0.0
2011-01-01 08:00:00,B2941,2.616,2.4,0.0,64.97,2.616,10395.2,11434.720000000001,0.0
2011-01-01 09:00:00,B2941,2.616,2.4,0.64,64.97,1.6960000000000002,10395.2,11434.720000000001,0.92
2011-01-01 10:00:00,B2941,2.616,2.4,0.89,64.97,1.4060000000000001,10395.2,11434.720000000001,1.21
2011-01-01 11:00:00,B2941,2.616,2.4,0.88,64.97,1.4460000000000002,10395.2,11434.720000000001,1.17
2011-01-01 12:00:00,B2941,3.818,2.4,0.91,64.97,2.648,10395.2,11434.720000000001,1.17
2011-01-01 13:00:00,B2941,0.388,0.0,0.87,64.97,-0.6920000000000001,10395.2,11434.720000000001,1.08
2011-01-01 14:00:00,B2941,0.216,0.0,0.68,64.97,-0.644,10395.2,11434.720000000001,0.86
2011-01-01 15:00:00,B2941,0.216,0.0,0.53,64.97,-0.45400000000000007,10395.2,11434.720000000001,0.67
2011-01-01 16:00:00,B2941,0.216,0.0,0.0,64.97,0.176,10395.2,11434.720000000001,0.04
2011-01-01 17:00:00,B2941,0.388,0.0,0.0,64.97,0.388,10395.2,11434.720000000001,0.0
2011-01-01 18:00:00,B2941,1.418,0.0,0.0,64.97,1.418,10395.2,11434.720000000001,0.0
2011-01-01 19:00:00,B2941,1.762,0.0,0.0,64.97,1.762,10395.2,11434.720000000001,0.0
2011-01-01 20:00:00,B2941,0.388,0.0,0.0,64.97,0.388,10395.2,11434.720000000001,0.0
2011-01-01 21:00:00,B2941,0.387,0.0,0.0,64.97,0.387,10395.2,11434.720000000001,0.0
2011-01-01 22:00:00,B2941,0.387,0.0,0.0,64.97,0.387,10395.2,11434.720000000001,0.0
2011-01-01 23:00:00,B2941,0.215,0.0,0.0,64.97,0.215,10395.2,11434.720000000001,0.0
2011-01-02 00:00:00,B2941,0.215,0.0,0.0,64.97,0.215,10395.2,11434.720000000001,0.0
2011-01-02 01:00:00,B2941,0.215,0.0,0.0,64.97,0.215,10395.2,11434.720000000001,0.0
2011-01-02 02:00:00,B2941,0.215,0.0,0.0,64.97,0.215,10395.2,11434.720000000001,0.0
2011-01-02 03:00:00,B2941,0.215,0.0,0.0,64.97,0.215,10395.2,11434.720000000001,0.0
2011-01-02 04:00:00,B2941,0.215,0.0,0.0,64.97,0.215,10395.2,11434.720000000001,0.0
2011-01-02 05:00:00,B2941,0.387,0.0,0.0,64.97,0.387,10395.2,11434.720000000001,0.0
2011-01-02 06:00:00,B2941,1.419,0.0,0.0,64.97,1.419,10395.2,11434.720000000001,0.0
2011-01-02 07:00:00,B2941,0.388,0.0,0.0,64.97,0.388,10395.2,11434.720000000001,0.0
2011-01-02 08:00:00,B2941,2.616,2.4,0.0,64.97,2.616,10395.2,11434.720000000001,0.0
2011-01-02 09:00:00,B2941,2.616,2.4,0.83,64.97,1.516,10395.2,11434.720000000001,1.1
2011-01-02 10:00:00,B2941,2.616,2.4,1.25,64.97,1.016,10395.2,11434.720000000001,1.6
2011-01-02 11:00:00,B2941,2.616,2.4,1.52,64.97,0.7260000000000002,10395.2,11434.720000000001,1.89
2011-01-02 12:00:00,B2941,3.82,2.4,1.29,64.97,2.2299999999999995,10395.2,11434.720000000001,1.59
2011-01-02 13:00:00,B2941,0.388,0.0,0.93,64.97,-0.7619999999999999,10395.2,11434.720000000001,1.15
2011-01-02 14:00:00,B2941,0.216,0.0,0.81,64.97,-0.784,10395.2,11434.720000000001,1.0
2011-01-02 15:00:00,B2941,0.216,0.0,0.51,64.97,-0.394,10395.2,11434.720000000001,0.61
2011-01-02 16:00:00,B2941,0.216,0.0,0.0,64.97,0.216,10395.2,11434.720000000001,0.0
2011-01-02 17:00:00,B2941,0.388,0.0,0.0,64.97,0.388,10395.2,11434.720000000001,0.0
2011-01-02 18:00:00,B2941,1.419,0.0,0.0,64.97,1.419,10395.2,11434.720000000001,0.0
2011-01-02 19:00:00,B2941,1.762,0.0,0.0,64.97,1.762,10395.2,11434.720000000001,0.0
2011-01-02 20:00:00,B2941,0.388,0.0,0.0,64.97,0.388,10395.2,11434.720000000001,0.0
2011-01-02 21:00:00,B2941,0.387,0.0,0.0,64.97,0.387,10395.2,11434.720000000001,0.0
2011-01-02 22:00:00,B2941,0.387,0.0,0.0,64.97,0.387,10395.2,11434.720000000001,0.0
2011-01-02 23:00:00,B2941,0.215,0.0,0.0,64.97,0.215,10395.2,11434.720000000001,0.0
2011-01-03 00:00:00,B2941,2.615,2.4,0.0,64.97,2.615,10395.2,11434.720000000001,0.0
2011-01-03 01:00:00,B2941,2.615,2.4,0.0,64.97,2.615,10395.2,11434.720000000001,0.0
2011-01-03 02:00:00,B2941,2.615,2.4,0.0,64.97,2.615,10395.2,11434.720000000001,0.0
2011-01-03 03:00:00,B2941,2.615,2.4,0.0,64.97,2.615,10395.2,11434.720000000001,0.0
2011-01-03 04:00:00,B2941,2.615,2.4,0.0,64.97,2.615,10395.2,11434.720000000001,0.0
2011-01-03 05:00:00,B2941,0.387,0.0,0.0,64.97,0.387,10395.2,11434.720000000001,0.0
2011-01-03 06:00:00,B2941,1.42,0.0,0.0,64.97,1.42,10395.2,11434.720000000001,0.0
2011-01-03 07:00:00,B2941,0.388,0.0,0.0,64.97,0.388,10395.2,11434.720000000001,0.0
2011-01-03 08:00:00,B2941,0.216,0.0,0.0,64.97,0.216,10395.2,11434.720000000001,0.0
2011-01-03 09:00:00,B2941,0.216,0.0,0.72,64.97,-0.6940000000000001,10395.2,11434.720000000001,0.91
2011-01-03 10:00:00,B2941,0.216,0.0,1.05,64.97,-1.084,10395.2,11434.720000000001,1.3
2011-01-03 11:00:00,B2941,0.216,0.0,1.3,64.97,-1.364,10395.2,11434.720000000001,1.58
2011-01-03 12:00:00,B2941,1.419,0.0,1.43,64.97,-0.2809999999999999,10395.2,11434.720000000001,1.7
2011-01-03 13:00:00,B2941,0.388,0.0,1.29,64.97,-1.142,10395.2,11434.720000000001,1.53
2011-01-03 14:00:00,B2941,0.216,0.0,1.03,64.97,-1.014,10395.2,11434.720000000001,1.23
2011-01-03 15:00:00,B2941,0.216,0.0,0.66,64.97,-0.5740000000000001,10395.2,11434.720000000001,0.79
2011-01-03 16:00:00,B2941,0.216,0.0,0.0,64.97,0.176,10395.2,11434.720000000001,0.04
2011-01-03 17:00:00,B2941,0.388,0.0,0.0,64.97,0.388,10395.2,11434.720000000001,0.0
2011-01-03 18:00:00,B2941,1.419,0.0,0.0,64.97,1.419,10395.2,11434.720000000001,0.0
2011-01-03 19:00:00,B2941,1.762,0.0,0.0,64.97,1.762,10395.2,11434.720000000001,0.0
2011-01-03 20:00:00,B2941,0.388,0.0,0.0,64.97,0.388,10395.2,11434.720000000001,0.0
2011-01-03 21:00:00,B2941,0.387,0.0,0.0,64.97,0.387,10395.2,11434.720000000001,0.0
2011-01-03 22:00:00,B2941,0.387,0.0,0.0,64.97,0.387,10395.2,11434.720000000001,0.0
2011-01-03 23:00:00,B2941,0.215,0.0,0.0,64.97,0.215,10395.2,11434.720000000001,0.0
2011-01-04 00:00:00,B2941,2.615,2.4,0.0,64.97,2.615,10395.2,11434.720000000001,0.0
2011-01-04 01:00:00,B2941,2.615,2.4,0.0,64.97,2.615,10395.2,11434.720000000001,0.0
2011-01-04 02:00:00,B2941,2.615,2.4,0.0,64.97,2.615,10395.2,11434.720000000001,0.0
2011-01-04 03:00:00,B2941,2.615,2.4,0.0,64.97,2.615,10395.2,11434.720000000001,0.0
2011-01-04 04:00:00,B2941,2.615,2.4,0.0,64.97,2.615,10395.2,11434.720000000001,0.0
2011-01-04 05:00:00,B2941,0.387,0.0,0.0,64.97,0.387,10395.2,11434.720000000001,0.0
2011-01-04 06:00:00,B2941,1.42,0.0,0.0,64.97,1.42,10395.2,11434.720000000001,0.0
2011-01-04 07:00:00,B2941,0.388,0.0,0.0,64.97,0.388,10395.2,11434.720000000001,0.0
2011-01-04 08:00:00,B2941,0.216,0.0,0.0,64.97,0.216,10395.2,11434.720000000001,0.0
2011-01-04 09:00:00,B2941,0.216,0.0,0.62,64.97,-0.644,10395.2,11434.720000000001,0.86
2011-01-04 10:00:00,B2941,0.216,0.0,0.84,64.97,-0.9040000000000001,10395.2,11434.720000000001,1.12
2011-01-04 11:00:00,B2941,0.216,0.0,1.12,64.97,-1.214,10395.2,11434.720000000001,1.43
2011-01-04 12:00:00,B2941,1.418,0.0,1.24,64.97,-0.08200000000000007,10395.2,11434.720000000001,1.5
2011-01-04 13:00:00,B2941,0.388,0.0,1.03,64.97,-0.852,10395.2,11434.720000000001,1.24
2011-01-04 14:00:00,B2941,0.216,0.0,0.88,64.97,-0.8540000000000001,10395.2,11434.720000000001,1.07
2011-01-04 15:00:00,B2941,0.216,0.0,0.64,64.97,-0.544,10395.2,11434.720000000001,0.76
2011-01-04 16:00:00,B2941,0.216,0.0,0.0,64.97,0.176,10395.2,11434.720000000001,0.04
2011-01-04 17:00:00,B2941,0.388,0.0,0.0,64.97,0.388,10395.2,11434.720000000001,0.0
2011-01-04 18:00:00,B2941,1.418,0.0,0.0,64.97,1.418,10395.2,11434.720000000001,0.0
2011-01-04 19:00:00,B2941,1.762,0.0,0.0,64.97,1.762,10395.2,11434.720000000001,0.0
2011-01-04 20:00:00,B2941,0.388,0.0,0.0,64.97,0.388,10395.2,11434.720000000001,0.0
2011-01-04 21:00:00,B2941,0.387,0.0,0.0,64.97,0.387,10395.2,11434.720000000001,0.0
2011-01-04 22:00:00,B2941,0.387,0.0,0.0,64.97,0.387,10395.2,11434.720000000001,0.0
2011-01-04 23:00:00,B2941,0.215,0.0,0.0,64.97,0.215,10395.2,11434.720000000001,0.0
2011-01-05 00:00:00,B2941,2.615,2.4,0.0,64.97,2.615,10395.2,11434.720000000001,0.0
2011-01-05 01:00:00,B2941,2.615,2.4,0.0,64.97,2.615,10395.2,11434.720000000001,0.0
2011-01-05 02:00:00,B2941,2.615,2.4,0.0,64.97,2.615,10395.2,11434.720000000001,0.0
2011-01-05 03:00:00,B2941,2.615,2.4,0.0,64.97,2.615,10395.2,11434.720000000001,0.0
2011-01-05 04:00:00,B2941,2.615,2.4,0.0,64.97,2.615,10395.2,11434.720000000001,0.0
2011-01-05 05:00:00,B2941,0.387,0.0,0.0,64.97,0.387,10395.2,11434.720000000001,0.0
2011-01-05 06:00:00,B2941,1.418,0.0,0.0,64.97,1.418,10395.2,11434.720000000001,0.0
2011-01-05 07:00:00,B2941,0.388,0.0,0.0,64.97,0.388,10395.2,11434.720000000001,0.0
2011-01-05 08:00:00,B2941,0.216,0.0,0.0,64.97,0.216,10395.2,11434.720000000001,0.0
2011-01-05 09:00:00,B2941,0.216,0.0,0.61,64.97,-0.544,10395.2,11434.720000000001,0.76
