,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 15:00:00,B1142,8.14,0.0,10.92,1393.68,-4.49,222988.80000000002,245287.68000000005,12.63
2011-01-02 16:00:00,B1142,8.136,0.0,0.0,1393.68,8.136,222988.80000000002,245287.68000000005,0.0
2011-01-02 17:00:00,B1142,14.609,0.0,0.0,1393.68,14.609,222988.80000000002,245287.68000000005,0.0
2011-01-02 18:00:00,B1142,53.42,0.0,0.0,1393.68,53.42,222988.80000000002,245287.68000000005,0.0
2011-01-02 19:00:00,B1142,66.311,0.0,0.0,1393.68,66.311,222988.80000000002,245287.68000000005,0.0
2011-01-02 20:00:00,B1142,14.606,0.0,0.0,1393.68,14.606,222988.80000000002,245287.68000000005,0.0
2011-01-02 21:00:00,B1142,14.559,0.0,0.0,1393.68,14.559,222988.80000000002,245287.68000000005,0.0
2011-01-02 22:00:00,B1142,14.559,0.0,0.0,1393.68,14.559,222988.80000000002,245287.68000000005,0.0
2011-01-02 23:00:00,B1142,8.088,0.0,0.0,1393.68,8.088,222988.80000000002,245287.68000000005,0.0
2011-01-03 00:00:00,B1142,10.487,2.4,0.0,1393.68,10.487,222988.80000000002,245287.68000000005,0.0
2011-01-03 01:00:00,B1142,10.486,2.4,0.0,1393.68,10.486,222988.80000000002,245287.68000000005,0.0
2011-01-03 02:00:00,B1142,10.485,2.4,0.0,1393.68,10.485,222988.80000000002,245287.68000000005,0.0
2011-01-03 03:00:00,B1142,10.485,2.4,0.0,1393.68,10.485,222988.80000000002,245287.68000000005,0.0
2011-01-03 04:00:00,B1142,10.486,2.4,0.0,1393.68,10.486,222988.80000000002,245287.68000000005,0.0
2011-01-03 05:00:00,B1142,14.56,0.0,0.0,1393.68,14.56,222988.80000000002,245287.68000000005,0.0
2011-01-03 06:00:00,B1142,53.426,0.0,0.0,1393.68,53.426,222988.80000000002,245287.68000000005,0.0
2011-01-03 07:00:00,B1142,14.614,0.0,0.0,1393.68,14.614,222988.80000000002,245287.68000000005,0.0
2011-01-03 08:00:00,B1142,8.143,0.0,0.0,1393.68,8.143,222988.80000000002,245287.68000000005,0.0
2011-01-03 09:00:00,B1142,8.14,0.0,15.21,1393.68,-8.759999999999998,222988.80000000002,245287.68000000005,16.9
2011-01-03 10:00:00,B1142,8.139,0.0,22.24,1393.68,-16.671,222988.80000000002,245287.68000000005,24.81
2011-01-03 11:00:00,B1142,8.139,0.0,27.92,1393.68,-22.611,222988.80000000002,245287.68000000005,30.75
2011-01-03 12:00:00,B1142,53.373,0.0,30.74,1393.68,19.753,222988.80000000002,245287.68000000005,33.62
2011-01-03 13:00:00,B1142,14.609,0.0,27.62,1393.68,-15.950999999999999,222988.80000000002,245287.68000000005,30.56
2011-01-03 14:00:00,B1142,8.137,0.0,22.0,1393.68,-16.713,222988.80000000002,245287.68000000005,24.85
2011-01-03 15:00:00,B1142,8.136,0.0,14.03,1393.68,-8.134,222988.80000000002,245287.68000000005,16.27
2011-01-03 16:00:00,B1142,8.137,0.0,0.0,1393.68,7.127000000000001,222988.80000000002,245287.68000000005,1.01
2011-01-03 17:00:00,B1142,14.609,0.0,0.0,1393.68,14.609,222988.80000000002,245287.68000000005,0.0
2011-01-03 18:00:00,B1142,53.376,0.0,0.0,1393.68,53.376,222988.80000000002,245287.68000000005,0.0
2011-01-03 19:00:00,B1142,66.312,0.0,0.0,1393.68,66.312,222988.80000000002,245287.68000000005,0.0
2011-01-03 20:00:00,B1142,14.61,0.0,0.0,1393.68,14.61,222988.80000000002,245287.68000000005,0.0
2011-01-03 21:00:00,B1142,14.561,0.0,0.0,1393.68,14.561,222988.80000000002,245287.68000000005,0.0
2011-01-03 22:00:00,B1142,14.558,0.0,0.0,1393.68,14.558,222988.80000000002,245287.68000000005,0.0
2011-01-03 23:00:00,B1142,8.088,0.0,0.0,1393.68,8.088,222988.80000000002,245287.68000000005,0.0
2011-01-04 00:00:00,B1142,10.487,2.4,0.0,1393.68,10.487,222988.80000000002,245287.68000000005,0.0
2011-01-04 01:00:00,B1142,10.486,2.4,0.0,1393.68,10.486,222988.80000000002,245287.68000000005,0.0
2011-01-04 02:00:00,B1142,10.485,2.4,0.0,1393.68,10.485,222988.80000000002,245287.68000000005,0.0
2011-01-04 03:00:00,B1142,10.485,2.4,0.0,1393.68,10.485,222988.80000000002,245287.68000000005,0.0
2011-01-04 04:00:00,B1142,10.486,2.4,0.0,1393.68,10.486,222988.80000000002,245287.68000000005,0.0
2011-01-04 05:00:00,B1142,14.56,0.0,0.0,1393.68,14.56,222988.80000000002,245287.68000000005,0.0
2011-01-04 06:00:00,B1142,53.426,0.0,0.0,1393.68,53.426,222988.80000000002,245287.68000000005,0.0
2011-01-04 07:00:00,B1142,14.614,0.0,0.0,1393.68,14.614,222988.80000000002,245287.68000000005,0.0
2011-01-04 08:00:00,B1142,8.143,0.0,0.0,1393.68,8.143,222988.80000000002,245287.68000000005,0.0
2011-01-04 09:00:00,B1142,8.14,0.0,13.26,1393.68,-7.1899999999999995,222988.80000000002,245287.68000000005,15.33
2011-01-04 10:00:00,B1142,8.139,0.0,17.81,1393.68,-12.461000000000002,222988.80000000002,245287.68000000005,20.6
2011-01-04 11:00:00,B1142,8.139,0.0,24.05,1393.68,-18.931,222988.80000000002,245287.68000000005,27.07
2011-01-04 12:00:00,B1142,53.373,0.0,26.51,1393.68,24.112999999999996,222988.80000000002,245287.68000000005,29.26
2011-01-04 13:00:00,B1142,14.609,0.0,22.03,1393.68,-10.031,222988.80000000002,245287.68000000005,24.64
2011-01-04 14:00:00,B1142,8.137,0.0,18.66,1393.68,-13.323,222988.80000000002,245287.68000000005,21.46
2011-01-04 15:00:00,B1142,8.136,0.0,13.58,1393.68,-7.654,222988.80000000002,245287.68000000005,15.79
2011-01-04 16:00:00,B1142,8.137,0.0,0.0,1393.68,7.2170000000000005,222988.80000000002,245287.68000000005,0.92
2011-01-04 17:00:00,B1142,14.609,0.0,0.0,1393.68,14.609,222988.80000000002,245287.68000000005,0.0
2011-01-04 18:00:00,B1142,53.376,0.0,0.0,1393.68,53.376,222988.80000000002,245287.68000000005,0.0
2011-01-04 19:00:00,B1142,66.312,0.0,0.0,1393.68,66.312,222988.80000000002,245287.68000000005,0.0
2011-01-04 20:00:00,B1142,14.61,0.0,0.0,1393.68,14.61,222988.80000000002,245287.68000000005,0.0
2011-01-04 21:00:00,B1142,14.561,0.0,0.0,1393.68,14.561,222988.80000000002,245287.68000000005,0.0
2011-01-04 22:00:00,B1142,14.558,0.0,0.0,1393.68,14.558,222988.80000000002,245287.68000000005,0.0
2011-01-04 23:00:00,B1142,8.088,0.0,0.0,1393.68,8.088,222988.80000000002,245287.68000000005,0.0
2011-01-05 00:00:00,B1142,10.487,2.4,0.0,1393.68,10.487,222988.80000000002,245287.68000000005,0.0
2011-01-05 01:00:00,B1142,10.486,2.4,0.0,1393.68,10.486,222988.80000000002,245287.68000000005,0.0
2011-01-05 02:00:00,B1142,10.485,2.4,0.0,1393.68,10.485,222988.80000000002,245287.68000000005,0.0
2011-01-05 03:00:00,B1142,10.485,2.4,0.0,1393.68,10.485,222988.80000000002,245287.68000000005,0.0
2011-01-05 04:00:00,B1142,10.486,2.4,0.0,1393.68,10.486,222988.80000000002,245287.68000000005,0.0
2011-01-05 05:00:00,B1142,14.56,0.0,0.0,1393.68,14.56,222988.80000000002,245287.68000000005,0.0
2011-01-05 06:00:00,B1142,53.379,0.0,0.0,1393.68,53.379,222988.80000000002,245287.68000000005,0.0
2011-01-05 07:00:00,B1142,14.614,0.0,0.0,1393.68,14.614,222988.80000000002,245287.68000000005,0.0
2011-01-05 08:00:00,B1142,8.143,0.0,0.0,1393.68,8.143,222988.80000000002,245287.68000000005,0.0
2011-01-05 09:00:00,B1142,8.14,0.0,12.94,1393.68,-6.039999999999999,222988.80000000002,245287.68000000005,14.18
2011-01-05 10:00:00,B1142,8.139,0.0,16.43,1393.68,-10.151,222988.80000000002,245287.68000000005,18.29
2011-01-05 11:00:00,B1142,8.139,0.0,15.93,1393.68,-9.201,222988.80000000002,245287.68000000005,17.34
2011-01-05 12:00:00,B1142,53.373,0.0,17.11,1393.68,34.712999999999994,222988.80000000002,245287.68000000005,18.66
2011-01-05 13:00:00,B1142,14.609,0.0,16.49,1393.68,-3.5310000000000006,222988.80000000002,245287.68000000005,18.14
2011-01-05 14:00:00,B1142,8.137,0.0,12.49,1393.68,-5.622999999999999,222988.80000000002,245287.68000000005,13.76
2011-01-05 15:00:00,B1142,8.136,0.0,8.34,1393.68,-1.3440000000000012,222988.80000000002,245287.68000000005,9.48
2011-01-05 16:00:00,B1142,8.137,0.0,0.0,1393.68,7.917000000000001,222988.80000000002,245287.68000000005,0.22
2011-01-05 17:00:00,B1142,14.563,0.0,0.0,1393.68,14.563,222988.80000000002,245287.68000000005,0.0
2011-01-05 18:00:00,B1142,53.376,0.0,0.0,1393.68,53.376,222988.80000000002,245287.68000000005,0.0
2011-01-05 19:00:00,B1142,66.312,0.0,0.0,1393.68,66.312,222988.80000000002,245287.68000000005,0.0
2011-01-05 20:00:00,B1142,14.564,0.0,0.0,1393.68,14.564,222988.80000000002,245287.68000000005,0.0
2011-01-05 21:00:00,B1142,14.561,0.0,0.0,1393.68,14.561,222988.80000000002,245287.68000000005,0.0
2011-01-05 22:00:00,B1142,14.558,0.0,0.0,1393.68,14.558,222988.80000000002,245287.68000000005,0.0
2011-01-05 23:00:00,B1142,8.088,0.0,0.0,1393.68,8.088,222988.80000000002,245287.68000000005,0.0
2011-01-06 00:00:00,B1142,10.487,2.4,0.0,1393.68,10.487,222988.80000000002,245287.68000000005,0.0
2011-01-06 01:00:00,B1142,10.486,2.4,0.0,1393.68,10.486,222988.80000000002,245287.68000000005,0.0
2011-01-06 02:00:00,B1142,10.485,2.4,0.0,1393.68,10.485,222988.80000000002,245287.68000000005,0.0
2011-01-06 03:00:00,B1142,10.485,2.4,0.0,1393.68,10.485,222988.80000000002,245287.68000000005,0.0
2011-01-06 04:00:00,B1142,10.486,2.4,0.0,1393.68,10.486,222988.80000000002,245287.68000000005,0.0
2011-01-06 05:00:00,B1142,14.56,0.0,0.0,1393.68,14.56,222988.80000000002,245287.68000000005,0.0
2011-01-06 06:00:00,B1142,53.379,0.0,0.0,1393.68,53.379,222988.80000000002,245287.68000000005,0.0
2011-01-06 07:00:00,B1142,14.567,0.0,0.0,1393.68,14.567,222988.80000000002,245287.68000000005,0.0
2011-01-06 08:00:00,B1142,8.097,0.0,0.01,1393.68,8.087,222988.80000000002,245287.68000000005,0.01
2011-01-06 09:00:00,B1142,8.094,0.0,14.59,1393.68,-8.446,222988.80000000002,245287.68000000005,16.54
2011-01-06 10:00:00,B1142,8.093,0.0,21.67,1393.68,-16.137,222988.80000000002,245287.68000000005,24.23
2011-01-06 11:00:00,B1142,8.092,0.0,27.14,1393.68,-21.758000000000003,222988.80000000002,245287.68000000005,29.85
2011-01-06 12:00:00,B1142,53.373,0.0,25.54,1393.68,25.423,222988.80000000002,245287.68000000005,27.95
2011-01-06 13:00:00,B1142,14.563,0.0,19.86,1393.68,-7.246999999999998,222988.80000000002,245287.68000000005,21.81
2011-01-06 14:00:00,B1142,8.091,0.0,13.48,1393.68,-5.389000000000001,222988.80000000002,245287.68000000005,13.48
2011-01-06 15:00:00,B1142,8.09,0.0,0.0,1393.68,8.09,222988.80000000002,245287.68000000005,0.0
2011-01-06 16:00:00,B1142,8.091,0.0,0.0,1393.68,8.091,222988.80000000002,245287.68000000005,0.0
2011-01-06 17:00:00,B1142,14.563,0.0,0.0,1393.68,14.563,222988.80000000002,245287.68000000005,0.0
2011-01-06 18:00:00,B1142,53.376,0.0,0.0,1393.68,53.376,222988.80000000002,245287.68000000005,0.0
2011-01-06 19:00:00,B1142,66.312,0.0,0.0,1393.68,66.312,222988.80000000002,245287.68000000005,0.0
2011-01-06 20:00:00,B1142,14.564,0.0,0.0,1393.68,14.564,222988.80000000002,245287.68000000005,0.0
2011-01-06 21:00:00,B1142,14.561,0.0,0.0,1393.68,14.561,222988.80000000002,245287.68000000005,0.0
2011-01-06 22:00:00,B1142,14.558,0.0,0.0,1393.68,14.558,222988.80000000002,245287.68000000005,0.0
2011-01-06 23:00:00,B1142,8.088,0.0,0.0,1393.68,8.088,222988.80000000002,245287.68000000005,0.0
2011-01-07 00:00:00,B1142,10.487,2.4,0.0,1393.68,10.487,222988.80000000002,245287.68000000005,0.0
2011-01-07 01:00:00,B1142,10.486,2.4,0.0,1393.68,10.486,222988.80000000002,245287.68000000005,0.0
2011-01-07 02:00:00,B1142,10.485,2.4,0.0,1393.68,10.485,222988.80000000002,245287.68000000005,0.0
2011-01-07 03:00:00,B1142,10.485,2.4,0.0,1393.68,10.485,222988.80000000002,245287.68000000005,0.0
2011-01-07 04:00:00,B1142,10.486,2.4,0.0,1393.68,10.486,222988.80000000002,245287.68000000005,0.0
2011-01-07 05:00:00,B1142,14.56,0.0,0.0,1393.68,14.56,222988.80000000002,245287.68000000005,0.0
2011-01-07 06:00:00,B1142,53.379,0.0,0.0,1393.68,53.379,222988.80000000002,245287.68000000005,0.0
2011-01-07 07:00:00,B1142,14.567,0.0,0.0,1393.68,14.567,222988.80000000002,245287.68000000005,0.0
2011-01-07 08:00:00,B1142,8.097,0.0,0.0,1393.68,8.087,222988.80000000002,245287.68000000005,0.01
2011-01-07 09:00:00,B1142,8.094,0.0,10.49,1393.68,-5.026,222988.80000000002,245287.68000000005,13.12
2011-01-07 10:00:00,B1142,8.093,0.0,13.16,1393.68,-7.547000000000001,222988.80000000002,245287.68000000005,15.64
2011-01-07 11:00:00,B1142,8.092,0.0,16.54,1393.68,-10.987999999999998,222988.80000000002,245287.68000000005,19.08
2011-01-07 12:00:00,B1142,53.373,0.0,21.61,1393.68,29.302999999999997,222988.80000000002,245287.68000000005,24.07
2011-01-07 13:00:00,B1142,14.563,0.0,20.55,1393.68,-8.336999999999998,222988.80000000002,245287.68000000005,22.9
2011-01-07 14:00:00,B1142,8.091,0.0,16.04,1393.68,-10.439000000000002,222988.80000000002,245287.68000000005,18.53
2011-01-07 15:00:00,B1142,8.09,0.0,11.87,1393.68,-6.050000000000001,222988.80000000002,245287.68000000005,14.14
2011-01-07 16:00:00,B1142,8.091,0.0,0.0,1393.68,7.071,222988.80000000002,245287.68000000005,1.02
2011-01-07 17:00:00,B1142,14.563,0.0,0.0,1393.68,14.563,222988.80000000002,245287.68000000005,0.0
2011-01-07 18:00:00,B1142,53.376,0.0,0.0,1393.68,53.376,222988.80000000002,245287.68000000005,0.0
2011-01-07 19:00:00,B1142,66.312,0.0,0.0,1393.68,66.312,222988.80000000002,245287.68000000005,0.0
2011-01-07 20:00:00,B1142,14.564,0.0,0.0,1393.68,14.564,222988.80000000002,245287.68000000005,0.0
2011-01-07 21:00:00,B1142,14.561,0.0,0.0,1393.68,14.561,222988.80000000002,245287.68000000005,0.0
2011-01-07 22:00:00,B1142,14.558,0.0,0.0,1393.68,14.558,222988.80000000002,245287.68000000005,0.0
2011-01-07 23:00:00,B1142,8.088,0.0,0.0,1393.68,8.088,222988.80000000002,245287.68000000005,0.0
2011-01-08 00:00:00,B1142,8.087,0.0,0.0,1393.68,8.087,222988.80000000002,245287.68000000005,0.0
2011-01-08 01:00:00,B1142,8.087,0.0,0.0,1393.68,8.087,222988.80000000002,245287.68000000005,0.0
2011-01-08 02:00:00,B1142,8.086,0.0,0.0,1393.68,8.086,222988.80000000002,245287.68000000005,0.0
2011-01-08 03:00:00,B1142,8.085,0.0,0.0,1393.68,8.085,222988.80000000002,245287.68000000005,0.0
2011-01-08 04:00:00,B1142,8.085,0.0,0.0,1393.68,8.085,222988.80000000002,245287.68000000005,0.0
2011-01-08 05:00:00,B1142,14.555,0.0,0.0,1393.68,14.555,222988.80000000002,245287.68000000005,0.0
2011-01-08 06:00:00,B1142,53.367,0.0,0.0,1393.68,53.367,222988.80000000002,245287.68000000005,0.0
2011-01-08 07:00:00,B1142,14.562,0.0,0.0,1393.68,14.562,222988.80000000002,245287.68000000005,0.0
2011-01-08 08:00:00,B1142,10.499,2.4,0.0,1393.68,10.499,222988.80000000002,245287.68000000005,0.0
2011-01-08 09:00:00,B1142,10.498,2.4,11.65,1393.68,-2.292,222988.80000000002,245287.68000000005,12.79
2011-01-08 10:00:00,B1142,10.497,2.4,19.56,1393.68,-11.513000000000002,222988.80000000002,245287.68000000005,22.01
2011-01-08 11:00:00,B1142,10.498,2.4,24.78,1393.68,-17.311999999999998,222988.80000000002,245287.68000000005,27.81
2011-01-08 12:00:00,B1142,55.775,2.4,28.39,1393.68,24.345,222988.80000000002,245287.68000000005,31.43
2011-01-08 13:00:00,B1142,14.564,0.0,28.6,1393.68,-17.116,222988.80000000002,245287.68000000005,31.68
2011-01-08 14:00:00,B1142,8.093,0.0,23.2,1393.68,-18.137,222988.80000000002,245287.68000000005,26.23
2011-01-08 15:00:00,B1142,8.092,0.0,15.12,1393.68,-9.397999999999998,222988.80000000002,245287.68000000005,17.49
2011-01-08 16:00:00,B1142,8.14,0.0,0.0,1393.68,7.140000000000001,222988.80000000002,245287.68000000005,1.0
2011-01-08 17:00:00,B1142,14.564,0.0,0.0,1393.68,14.564,222988.80000000002,245287.68000000005,0.0
2011-01-08 18:00:00,B1142,53.377,0.0,0.0,1393.68,53.377,222988.80000000002,245287.68000000005,0.0
2011-01-08 19:00:00,B1142,66.31,0.0,0.0,1393.68,66.31,222988.80000000002,245287.68000000005,0.0
2011-01-08 20:00:00,B1142,14.606,0.0,0.0,1393.68,14.606,222988.80000000002,245287.68000000005,0.0
2011-01-08 21:00:00,B1142,14.56,0.0,0.0,1393.68,14.56,222988.80000000002,245287.68000000005,0.0
2011-01-08 22:00:00,B1142,14.558,0.0,0.0,1393.68,14.558,222988.80000000002,245287.68000000005,0.0
2011-01-08 23:00:00,B1142,8.088,0.0,0.0,1393.68,8.088,222988.80000000002,245287.68000000005,0.0
2011-01-09 00:00:00,B1142,8.087,0.0,0.0,1393.68,8.087,222988.80000000002,245287.68000000005,0.0
2011-01-09 01:00:00,B1142,8.086,0.0,0.0,1393.68,8.086,222988.80000000002,245287.68000000005,0.0
2011-01-09 02:00:00,B1142,8.086,0.0,0.0,1393.68,8.086,222988.80000000002,245287.68000000005,0.0
2011-01-09 03:00:00,B1142,8.086,0.0,0.0,1393.68,8.086,222988.80000000002,245287.68000000005,0.0
2011-01-09 04:00:00,B1142,8.086,0.0,0.0,1393.68,8.086,222988.80000000002,245287.68000000005,0.0
2011-01-09 05:00:00,B1142,14.554,0.0,0.0,1393.68,14.554,222988.80000000002,245287.68000000005,0.0
2011-01-09 06:00:00,B1142,53.365,0.0,0.0,1393.68,53.365,222988.80000000002,245287.68000000005,0.0
2011-01-09 07:00:00,B1142,14.606,0.0,0.0,1393.68,14.606,222988.80000000002,245287.68000000005,0.0
2011-01-09 08:00:00,B1142,10.542,2.4,0.01,1393.68,10.532,222988.80000000002,245287.68000000005,0.01
2011-01-09 09:00:00,B1142,10.546,2.4,19.0,1393.68,-11.544,222988.80000000002,245287.68000000005,22.09
2011-01-09 10:00:00,B1142,10.547,2.4,27.32,1393.68,-20.343,222988.80000000002,245287.68000000005,30.89
2011-01-09 11:00:00,B1142,10.548,2.4,31.2,1393.68,-24.262,222988.80000000002,245287.68000000005,34.81
2011-01-09 12:00:00,B1142,55.776,2.4,29.47,1393.68,23.046000000000006,222988.80000000002,245287.68000000005,32.73
2011-01-09 13:00:00,B1142,14.612,0.0,24.87,1393.68,-13.398000000000001,222988.80000000002,245287.68000000005,28.01
2011-01-09 14:00:00,B1142,8.141,0.0,19.32,1393.68,-14.339,222988.80000000002,245287.68000000005,22.48
2011-01-09 15:00:00,B1142,8.14,0.0,12.35,1393.68,-6.979999999999999,222988.80000000002,245287.68000000005,15.12
2011-01-09 16:00:00,B1142,8.136,0.0,3.89,1393.68,2.8859999999999992,222988.80000000002,245287.68000000005,5.25
2011-01-09 17:00:00,B1142,14.609,0.0,0.0,1393.68,14.609,222988.80000000002,245287.68000000005,0.0
2011-01-09 18:00:00,B1142,53.374,0.0,0.0,1393.68,53.374,222988.80000000002,245287.68000000005,0.0
2011-01-09 19:00:00,B1142,66.311,0.0,0.0,1393.68,66.311,222988.80000000002,245287.68000000005,0.0
2011-01-09 20:00:00,B1142,14.606,0.0,0.0,1393.68,14.606,222988.80000000002,245287.68000000005,0.0
2011-01-09 21:00:00,B1142,14.559,0.0,0.0,1393.68,14.559,222988.80000000002,245287.68000000005,0.0
2011-01-09 22:00:00,B1142,14.559,0.0,0.0,1393.68,14.559,222988.80000000002,245287.68000000005,0.0
2011-01-09 23:00:00,B1142,8.088,0.0,0.0,1393.68,8.088,222988.80000000002,245287.68000000005,0.0
2011-01-10 00:00:00,B1142,10.487,2.4,0.0,1393.68,10.487,222988.80000000002,245287.68000000005,0.0
2011-01-10 01:00:00,B1142,10.486,2.4,0.0,1393.68,10.486,222988.80000000002,245287.68000000005,0.0
2011-01-10 02:00:00,B1142,10.485,2.4,0.0,1393.68,10.485,222988.80000000002,245287.68000000005,0.0
2011-01-10 03:00:00,B1142,10.485,2.4,0.0,1393.68,10.485,222988.80000000002,245287.68000000005,0.0
2011-01-10 04:00:00,B1142,10.486,2.4,0.0,1393.68,10.486,222988.80000000002,245287.68000000005,0.0
2011-01-10 05:00:00,B1142,14.56,0.0,0.0,1393.68,14.56,222988.80000000002,245287.68000000005,0.0
2011-01-10 06:00:00,B1142,53.426,0.0,0.0,1393.68,53.426,222988.80000000002,245287.68000000005,0.0
2011-01-10 07:00:00,B1142,14.614,0.0,0.0,1393.68,14.614,222988.80000000002,245287.68000000005,0.0
2011-01-10 08:00:00,B1142,8.143,0.0,0.01,1393.68,8.133000000000001,222988.80000000002,245287.68000000005,0.01
2011-01-10 09:00:00,B1142,8.14,0.0,13.42,1393.68,-7.459999999999999,222988.80000000002,245287.68000000005,15.6
2011-01-10 10:00:00,B1142,8.139,0.0,20.77,1393.68,-15.301000000000002,222988.80000000002,245287.68000000005,23.44
2011-01-10 11:00:00,B1142,8.139,0.0,23.38,1393.68,-17.571,222988.80000000002,245287.68000000005,25.71
2011-01-10 12:00:00,B1142,53.373,0.0,22.11,1393.68,29.153,222988.80000000002,245287.68000000005,24.22
2011-01-10 13:00:00,B1142,14.609,0.0,19.99,1393.68,-7.540999999999999,222988.80000000002,245287.68000000005,22.15
2011-01-10 14:00:00,B1142,8.137,0.0,17.16,1393.68,-11.163,222988.80000000002,245287.68000000005,19.3
2011-01-10 15:00:00,B1142,8.136,0.0,11.9,1393.68,-5.584000000000001,222988.80000000002,245287.68000000005,13.72
2011-01-10 16:00:00,B1142,8.137,0.0,0.0,1393.68,7.3870000000000005,222988.80000000002,245287.68000000005,0.75
2011-01-10 17:00:00,B1142,14.609,0.0,0.0,1393.68,14.609,222988.80000000002,245287.68000000005,0.0
