,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 06:00:00,B2353,6.369,0.0,0.0,300.77,6.369,48123.2,52935.520000000004,0.0
2011-01-04 07:00:00,B2353,1.742,0.0,0.0,300.77,1.742,48123.2,52935.520000000004,0.0
2011-01-04 08:00:00,B2353,0.97,0.0,0.0,300.77,0.97,48123.2,52935.520000000004,0.0
2011-01-04 09:00:00,B2353,0.97,0.0,2.88,300.77,-2.4299999999999997,48123.2,52935.520000000004,3.4
2011-01-04 10:00:00,B2353,0.97,0.0,3.85,300.77,-3.5600000000000005,48123.2,52935.520000000004,4.53
2011-01-04 11:00:00,B2353,0.97,0.0,5.23,300.77,-5.05,48123.2,52935.520000000004,6.02
2011-01-04 12:00:00,B2353,6.364,0.0,5.75,300.77,-0.1559999999999997,48123.2,52935.520000000004,6.52
2011-01-04 13:00:00,B2353,1.741,0.0,4.77,300.77,-3.719,48123.2,52935.520000000004,5.46
2011-01-04 14:00:00,B2353,0.97,0.0,4.05,300.77,-3.6900000000000004,48123.2,52935.520000000004,4.66
2011-01-04 15:00:00,B2353,0.97,0.0,2.96,300.77,-2.41,48123.2,52935.520000000004,3.38
2011-01-04 16:00:00,B2353,0.97,0.0,0.0,300.77,0.86,48123.2,52935.520000000004,0.11
2011-01-04 17:00:00,B2353,1.741,0.0,0.0,300.77,1.741,48123.2,52935.520000000004,0.0
2011-01-04 18:00:00,B2353,6.364,0.0,0.0,300.77,6.364,48123.2,52935.520000000004,0.0
2011-01-04 19:00:00,B2353,7.906,0.0,0.0,300.77,7.906,48123.2,52935.520000000004,0.0
2011-01-04 20:00:00,B2353,1.741,0.0,0.0,300.77,1.741,48123.2,52935.520000000004,0.0
2011-01-04 21:00:00,B2353,1.736,0.0,0.0,300.77,1.736,48123.2,52935.520000000004,0.0
2011-01-04 22:00:00,B2353,1.736,0.0,0.0,300.77,1.736,48123.2,52935.520000000004,0.0
2011-01-04 23:00:00,B2353,0.964,0.0,0.0,300.77,0.964,48123.2,52935.520000000004,0.0
2011-01-05 00:00:00,B2353,3.364,2.4,0.0,300.77,3.364,48123.2,52935.520000000004,0.0
2011-01-05 01:00:00,B2353,3.364,2.4,0.0,300.77,3.364,48123.2,52935.520000000004,0.0
2011-01-05 02:00:00,B2353,3.364,2.4,0.0,300.77,3.364,48123.2,52935.520000000004,0.0
2011-01-05 03:00:00,B2353,3.364,2.4,0.0,300.77,3.364,48123.2,52935.520000000004,0.0
2011-01-05 04:00:00,B2353,3.364,2.4,0.0,300.77,3.364,48123.2,52935.520000000004,0.0
2011-01-05 05:00:00,B2353,1.736,0.0,0.0,300.77,1.736,48123.2,52935.520000000004,0.0
2011-01-05 06:00:00,B2353,6.364,0.0,0.0,300.77,6.364,48123.2,52935.520000000004,0.0
2011-01-05 07:00:00,B2353,1.742,0.0,0.0,300.77,1.742,48123.2,52935.520000000004,0.0
2011-01-05 08:00:00,B2353,0.97,0.0,0.0,300.77,0.97,48123.2,52935.520000000004,0.0
2011-01-05 09:00:00,B2353,0.97,0.0,2.85,300.77,-2.2199999999999998,48123.2,52935.520000000004,3.19
2011-01-05 10:00:00,B2353,0.97,0.0,3.57,300.77,-3.0600000000000005,48123.2,52935.520000000004,4.03
2011-01-05 11:00:00,B2353,0.97,0.0,3.48,300.77,-2.92,48123.2,52935.520000000004,3.89
2011-01-05 12:00:00,B2353,6.364,0.0,3.73,300.77,2.234,48123.2,52935.520000000004,4.13
2011-01-05 13:00:00,B2353,1.741,0.0,3.6,300.77,-2.249,48123.2,52935.520000000004,3.99
2011-01-05 14:00:00,B2353,0.97,0.0,2.73,300.77,-2.0599999999999996,48123.2,52935.520000000004,3.03
2011-01-05 15:00:00,B2353,0.97,0.0,1.85,300.77,-1.0999999999999999,48123.2,52935.520000000004,2.07
2011-01-05 16:00:00,B2353,0.97,0.0,0.0,300.77,0.9099999999999999,48123.2,52935.520000000004,0.06
2011-01-05 17:00:00,B2353,1.736,0.0,0.0,300.77,1.736,48123.2,52935.520000000004,0.0
2011-01-05 18:00:00,B2353,6.364,0.0,0.0,300.77,6.364,48123.2,52935.520000000004,0.0
2011-01-05 19:00:00,B2353,7.906,0.0,0.0,300.77,7.906,48123.2,52935.520000000004,0.0
2011-01-05 20:00:00,B2353,1.736,0.0,0.0,300.77,1.736,48123.2,52935.520000000004,0.0
2011-01-05 21:00:00,B2353,1.736,0.0,0.0,300.77,1.736,48123.2,52935.520000000004,0.0
2011-01-05 22:00:00,B2353,1.736,0.0,0.0,300.77,1.736,48123.2,52935.520000000004,0.0
2011-01-05 23:00:00,B2353,0.964,0.0,0.0,300.77,0.964,48123.2,52935.520000000004,0.0
2011-01-06 00:00:00,B2353,3.364,2.4,0.0,300.77,3.364,48123.2,52935.520000000004,0.0
2011-01-06 01:00:00,B2353,3.364,2.4,0.0,300.77,3.364,48123.2,52935.520000000004,0.0
2011-01-06 02:00:00,B2353,3.364,2.4,0.0,300.77,3.364,48123.2,52935.520000000004,0.0
2011-01-06 03:00:00,B2353,3.364,2.4,0.0,300.77,3.364,48123.2,52935.520000000004,0.0
2011-01-06 04:00:00,B2353,3.364,2.4,0.0,300.77,3.364,48123.2,52935.520000000004,0.0
2011-01-06 05:00:00,B2353,1.736,0.0,0.0,300.77,1.736,48123.2,52935.520000000004,0.0
2011-01-06 06:00:00,B2353,6.364,0.0,0.0,300.77,6.364,48123.2,52935.520000000004,0.0
2011-01-06 07:00:00,B2353,1.737,0.0,0.0,300.77,1.737,48123.2,52935.520000000004,0.0
2011-01-06 08:00:00,B2353,0.97,0.0,0.0,300.77,0.97,48123.2,52935.520000000004,0.0
2011-01-06 09:00:00,B2353,0.97,0.0,3.18,300.77,-2.7,48123.2,52935.520000000004,3.67
2011-01-06 10:00:00,B2353,0.97,0.0,4.71,300.77,-4.3500000000000005,48123.2,52935.520000000004,5.32
2011-01-06 11:00:00,B2353,0.965,0.0,5.93,300.77,-5.625,48123.2,52935.520000000004,6.59
2011-01-06 12:00:00,B2353,6.364,0.0,5.56,300.77,0.19399999999999995,48123.2,52935.520000000004,6.17
2011-01-06 13:00:00,B2353,1.736,0.0,4.34,300.77,-3.0540000000000003,48123.2,52935.520000000004,4.79
2011-01-06 14:00:00,B2353,0.965,0.0,2.96,300.77,-1.995,48123.2,52935.520000000004,2.96
2011-01-06 15:00:00,B2353,0.965,0.0,0.0,300.77,0.965,48123.2,52935.520000000004,0.0
2011-01-06 16:00:00,B2353,0.97,0.0,0.0,300.77,0.97,48123.2,52935.520000000004,0.0
2011-01-06 17:00:00,B2353,1.736,0.0,0.0,300.77,1.736,48123.2,52935.520000000004,0.0
2011-01-06 18:00:00,B2353,6.364,0.0,0.0,300.77,6.364,48123.2,52935.520000000004,0.0
2011-01-06 19:00:00,B2353,7.906,0.0,0.0,300.77,7.906,48123.2,52935.520000000004,0.0
2011-01-06 20:00:00,B2353,1.736,0.0,0.0,300.77,1.736,48123.2,52935.520000000004,0.0
2011-01-06 21:00:00,B2353,1.736,0.0,0.0,300.77,1.736,48123.2,52935.520000000004,0.0
2011-01-06 22:00:00,B2353,1.736,0.0,0.0,300.77,1.736,48123.2,52935.520000000004,0.0
2011-01-06 23:00:00,B2353,0.964,0.0,0.0,300.77,0.964,48123.2,52935.520000000004,0.0
2011-01-07 00:00:00,B2353,3.364,2.4,0.0,300.77,3.364,48123.2,52935.520000000004,0.0
2011-01-07 01:00:00,B2353,3.364,2.4,0.0,300.77,3.364,48123.2,52935.520000000004,0.0
2011-01-07 02:00:00,B2353,3.364,2.4,0.0,300.77,3.364,48123.2,52935.520000000004,0.0
2011-01-07 03:00:00,B2353,3.364,2.4,0.0,300.77,3.364,48123.2,52935.520000000004,0.0
2011-01-07 04:00:00,B2353,3.364,2.4,0.0,300.77,3.364,48123.2,52935.520000000004,0.0
2011-01-07 05:00:00,B2353,1.736,0.0,0.0,300.77,1.736,48123.2,52935.520000000004,0.0
2011-01-07 06:00:00,B2353,6.364,0.0,0.0,300.77,6.364,48123.2,52935.520000000004,0.0
2011-01-07 07:00:00,B2353,1.737,0.0,0.0,300.77,1.737,48123.2,52935.520000000004,0.0
2011-01-07 08:00:00,B2353,0.97,0.0,0.0,300.77,0.97,48123.2,52935.520000000004,0.0
2011-01-07 09:00:00,B2353,0.965,0.0,2.27,300.77,-1.9250000000000003,48123.2,52935.520000000004,2.89
2011-01-07 10:00:00,B2353,0.965,0.0,2.84,300.77,-2.4850000000000003,48123.2,52935.520000000004,3.45
2011-01-07 11:00:00,B2353,0.965,0.0,3.58,300.77,-3.3049999999999997,48123.2,52935.520000000004,4.27
2011-01-07 12:00:00,B2353,6.364,0.0,4.68,300.77,0.9740000000000002,48123.2,52935.520000000004,5.39
2011-01-07 13:00:00,B2353,1.736,0.0,4.45,300.77,-3.3340000000000005,48123.2,52935.520000000004,5.07
2011-01-07 14:00:00,B2353,0.965,0.0,3.48,300.77,-3.0549999999999997,48123.2,52935.520000000004,4.02
2011-01-07 15:00:00,B2353,0.965,0.0,2.58,300.77,-2.035,48123.2,52935.520000000004,3.0
2011-01-07 16:00:00,B2353,0.965,0.0,0.0,300.77,0.845,48123.2,52935.520000000004,0.12
2011-01-07 17:00:00,B2353,1.736,0.0,0.0,300.77,1.736,48123.2,52935.520000000004,0.0
2011-01-07 18:00:00,B2353,6.364,0.0,0.0,300.77,6.364,48123.2,52935.520000000004,0.0
2011-01-07 19:00:00,B2353,7.906,0.0,0.0,300.77,7.906,48123.2,52935.520000000004,0.0
2011-01-07 20:00:00,B2353,1.736,0.0,0.0,300.77,1.736,48123.2,52935.520000000004,0.0
2011-01-07 21:00:00,B2353,1.736,0.0,0.0,300.77,1.736,48123.2,52935.520000000004,0.0
2011-01-07 22:00:00,B2353,1.736,0.0,0.0,300.77,1.736,48123.2,52935.520000000004,0.0
2011-01-07 23:00:00,B2353,0.964,0.0,0.0,300.77,0.964,48123.2,52935.520000000004,0.0
2011-01-08 00:00:00,B2353,0.964,0.0,0.0,300.77,0.964,48123.2,52935.520000000004,0.0
2011-01-08 01:00:00,B2353,0.964,0.0,0.0,300.77,0.964,48123.2,52935.520000000004,0.0
2011-01-08 02:00:00,B2353,0.964,0.0,0.0,300.77,0.964,48123.2,52935.520000000004,0.0
2011-01-08 03:00:00,B2353,0.964,0.0,0.0,300.77,0.964,48123.2,52935.520000000004,0.0
2011-01-08 04:00:00,B2353,0.964,0.0,0.0,300.77,0.964,48123.2,52935.520000000004,0.0
2011-01-08 05:00:00,B2353,1.735,0.0,0.0,300.77,1.735,48123.2,52935.520000000004,0.0
2011-01-08 06:00:00,B2353,6.363,0.0,0.0,300.77,6.363,48123.2,52935.520000000004,0.0
2011-01-08 07:00:00,B2353,1.736,0.0,0.0,300.77,1.736,48123.2,52935.520000000004,0.0
2011-01-08 08:00:00,B2353,3.37,2.4,0.0,300.77,3.37,48123.2,52935.520000000004,0.0
2011-01-08 09:00:00,B2353,3.37,2.4,2.56,300.77,0.54,48123.2,52935.520000000004,2.83
2011-01-08 10:00:00,B2353,3.37,2.4,4.25,300.77,-1.46,48123.2,52935.520000000004,4.83
2011-01-08 11:00:00,B2353,3.37,2.4,5.39,300.77,-2.8099999999999996,48123.2,52935.520000000004,6.18
2011-01-08 12:00:00,B2353,8.764,2.4,6.15,300.77,1.7539999999999996,48123.2,52935.520000000004,7.01
2011-01-08 13:00:00,B2353,1.736,0.0,6.21,300.77,-5.264,48123.2,52935.520000000004,7.0
2011-01-08 14:00:00,B2353,0.97,0.0,5.05,300.77,-4.73,48123.2,52935.520000000004,5.7
2011-01-08 15:00:00,B2353,0.97,0.0,3.3,300.77,-2.7800000000000002,48123.2,52935.520000000004,3.75
2011-01-08 16:00:00,B2353,0.97,0.0,0.0,300.77,0.85,48123.2,52935.520000000004,0.12
2011-01-08 17:00:00,B2353,1.741,0.0,0.0,300.77,1.741,48123.2,52935.520000000004,0.0
2011-01-08 18:00:00,B2353,6.364,0.0,0.0,300.77,6.364,48123.2,52935.520000000004,0.0
2011-01-08 19:00:00,B2353,7.906,0.0,0.0,300.77,7.906,48123.2,52935.520000000004,0.0
2011-01-08 20:00:00,B2353,1.741,0.0,0.0,300.77,1.741,48123.2,52935.520000000004,0.0
2011-01-08 21:00:00,B2353,1.736,0.0,0.0,300.77,1.736,48123.2,52935.520000000004,0.0
2011-01-08 22:00:00,B2353,1.736,0.0,0.0,300.77,1.736,48123.2,52935.520000000004,0.0
2011-01-08 23:00:00,B2353,0.964,0.0,0.0,300.77,0.964,48123.2,52935.520000000004,0.0
2011-01-09 00:00:00,B2353,0.964,0.0,0.0,300.77,0.964,48123.2,52935.520000000004,0.0
2011-01-09 01:00:00,B2353,0.964,0.0,0.0,300.77,0.964,48123.2,52935.520000000004,0.0
2011-01-09 02:00:00,B2353,0.964,0.0,0.0,300.77,0.964,48123.2,52935.520000000004,0.0
2011-01-09 03:00:00,B2353,0.964,0.0,0.0,300.77,0.964,48123.2,52935.520000000004,0.0
2011-01-09 04:00:00,B2353,0.964,0.0,0.0,300.77,0.964,48123.2,52935.520000000004,0.0
2011-01-09 05:00:00,B2353,1.735,0.0,0.0,300.77,1.735,48123.2,52935.520000000004,0.0
2011-01-09 06:00:00,B2353,6.363,0.0,0.0,300.77,6.363,48123.2,52935.520000000004,0.0
2011-01-09 07:00:00,B2353,1.741,0.0,0.0,300.77,1.741,48123.2,52935.520000000004,0.0
2011-01-09 08:00:00,B2353,3.37,2.4,0.0,300.77,3.37,48123.2,52935.520000000004,0.0
2011-01-09 09:00:00,B2353,3.37,2.4,4.13,300.77,-1.4699999999999998,48123.2,52935.520000000004,4.84
2011-01-09 10:00:00,B2353,3.371,2.4,5.93,300.77,-3.419,48123.2,52935.520000000004,6.79
2011-01-09 11:00:00,B2353,3.371,2.4,6.79,300.77,-4.359,48123.2,52935.520000000004,7.73
2011-01-09 12:00:00,B2353,8.764,2.4,6.38,300.77,1.443999999999999,48123.2,52935.520000000004,7.32
2011-01-09 13:00:00,B2353,1.742,0.0,5.38,300.77,-4.478,48123.2,52935.520000000004,6.22
2011-01-09 14:00:00,B2353,0.97,0.0,4.18,300.77,-3.9000000000000004,48123.2,52935.520000000004,4.87
2011-01-09 15:00:00,B2353,0.97,0.0,2.68,300.77,-2.21,48123.2,52935.520000000004,3.18
2011-01-09 16:00:00,B2353,0.97,0.0,0.85,300.77,-0.040000000000000036,48123.2,52935.520000000004,1.01
2011-01-09 17:00:00,B2353,1.741,0.0,0.0,300.77,1.741,48123.2,52935.520000000004,0.0
2011-01-09 18:00:00,B2353,6.364,0.0,0.0,300.77,6.364,48123.2,52935.520000000004,0.0
2011-01-09 19:00:00,B2353,7.906,0.0,0.0,300.77,7.906,48123.2,52935.520000000004,0.0
2011-01-09 20:00:00,B2353,1.741,0.0,0.0,300.77,1.741,48123.2,52935.520000000004,0.0
2011-01-09 21:00:00,B2353,1.736,0.0,0.0,300.77,1.736,48123.2,52935.520000000004,0.0
2011-01-09 22:00:00,B2353,1.736,0.0,0.0,300.77,1.736,48123.2,52935.520000000004,0.0
2011-01-09 23:00:00,B2353,0.964,0.0,0.0,300.77,0.964,48123.2,52935.520000000004,0.0
2011-01-10 00:00:00,B2353,3.364,2.4,0.0,300.77,3.364,48123.2,52935.520000000004,0.0
2011-01-10 01:00:00,B2353,3.364,2.4,0.0,300.77,3.364,48123.2,52935.520000000004,0.0
2011-01-10 02:00:00,B2353,3.364,2.4,0.0,300.77,3.364,48123.2,52935.520000000004,0.0
2011-01-10 03:00:00,B2353,3.364,2.4,0.0,300.77,3.364,48123.2,52935.520000000004,0.0
2011-01-10 04:00:00,B2353,3.364,2.4,0.0,300.77,3.364,48123.2,52935.520000000004,0.0
2011-01-10 05:00:00,B2353,1.736,0.0,0.0,300.77,1.736,48123.2,52935.520000000004,0.0
2011-01-10 06:00:00,B2353,6.369,0.0,0.0,300.77,6.369,48123.2,52935.520000000004,0.0
2011-01-10 07:00:00,B2353,1.742,0.0,0.0,300.77,1.742,48123.2,52935.520000000004,0.0
2011-01-10 08:00:00,B2353,0.97,0.0,0.0,300.77,0.97,48123.2,52935.520000000004,0.0
2011-01-10 09:00:00,B2353,0.97,0.0,2.91,300.77,-2.49,48123.2,52935.520000000004,3.46
2011-01-10 10:00:00,B2353,0.97,0.0,4.51,300.77,-4.17,48123.2,52935.520000000004,5.14
2011-01-10 11:00:00,B2353,0.97,0.0,5.11,300.77,-4.720000000000001,48123.2,52935.520000000004,5.69
2011-01-10 12:00:00,B2353,6.364,0.0,4.8,300.77,1.0039999999999996,48123.2,52935.520000000004,5.36
2011-01-10 13:00:00,B2353,1.741,0.0,4.34,300.77,-3.1489999999999996,48123.2,52935.520000000004,4.89
2011-01-10 14:00:00,B2353,0.97,0.0,3.74,300.77,-3.25,48123.2,52935.520000000004,4.22
2011-01-10 15:00:00,B2353,0.97,0.0,2.61,300.77,-1.9800000000000002,48123.2,52935.520000000004,2.95
2011-01-10 16:00:00,B2353,0.97,0.0,0.0,300.77,0.88,48123.2,52935.520000000004,0.09
2011-01-10 17:00:00,B2353,1.741,0.0,0.0,300.77,1.741,48123.2,52935.520000000004,0.0
2011-01-10 18:00:00,B2353,6.364,0.0,0.0,300.77,6.364,48123.2,52935.520000000004,0.0
2011-01-10 19:00:00,B2353,7.906,0.0,0.0,300.77,7.906,48123.2,52935.520000000004,0.0
2011-01-10 20:00:00,B2353,1.741,0.0,0.0,300.77,1.741,48123.2,52935.520000000004,0.0
2011-01-10 21:00:00,B2353,1.736,0.0,0.0,300.77,1.736,48123.2,52935.520000000004,0.0
2011-01-10 22:00:00,B2353,1.736,0.0,0.0,300.77,1.736,48123.2,52935.520000000004,0.0
2011-01-10 23:00:00,B2353,0.964,0.0,0.0,300.77,0.964,48123.2,52935.520000000004,0.0
2011-01-11 00:00:00,B2353,3.364,2.4,0.0,300.77,3.364,48123.2,52935.520000000004,0.0
2011-01-11 01:00:00,B2353,3.364,2.4,0.0,300.77,3.364,48123.2,52935.520000000004,0.0
2011-01-11 02:00:00,B2353,3.364,2.4,0.0,300.77,3.364,48123.2,52935.520000000004,0.0
2011-01-11 03:00:00,B2353,3.364,2.4,0.0,300.77,3.364,48123.2,52935.520000000004,0.0
2011-01-11 04:00:00,B2353,3.364,2.4,0.0,300.77,3.364,48123.2,52935.520000000004,0.0
2011-01-11 05:00:00,B2353,1.736,0.0,0.0,300.77,1.736,48123.2,52935.520000000004,0.0
2011-01-11 06:00:00,B2353,6.369,0.0,0.0,300.77,6.369,48123.2,52935.520000000004,0.0
2011-01-11 07:00:00,B2353,1.742,0.0,0.0,300.77,1.742,48123.2,52935.520000000004,0.0
2011-01-11 08:00:00,B2353,0.97,0.0,0.0,300.77,0.97,48123.2,52935.520000000004,0.0
2011-01-11 09:00:00,B2353,0.97,0.0,3.44,300.77,-3.09,48123.2,52935.520000000004,4.06
2011-01-11 10:00:00,B2353,0.97,0.0,4.42,300.77,-4.19,48123.2,52935.520000000004,5.16
