,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1451,9.996,0.0,0.0,849.68,9.996,135948.8,149543.68,0.0
2011-01-01 01:00:00,B1451,10.04,0.0,0.0,849.68,10.04,135948.8,149543.68,0.0
2011-01-01 02:00:00,B1451,10.04,0.0,0.0,849.68,10.04,135948.8,149543.68,0.0
2011-01-01 03:00:00,B1451,10.04,0.0,0.0,849.68,10.04,135948.8,149543.68,0.0
2011-01-01 04:00:00,B1451,10.04,0.0,0.0,849.68,10.04,135948.8,149543.68,0.0
2011-01-01 05:00:00,B1451,10.04,0.0,0.0,849.68,10.04,135948.8,149543.68,0.0
2011-01-01 06:00:00,B1451,10.611,0.0,0.0,849.68,10.611,135948.8,149543.68,0.0
2011-01-01 07:00:00,B1451,14.037,0.0,0.0,849.68,14.037,135948.8,149543.68,0.0
2011-01-01 08:00:00,B1451,26.6,0.0,0.0,849.68,26.6,135948.8,149543.68,0.0
2011-01-01 09:00:00,B1451,35.283,2.4,8.36,849.68,25.963,135948.8,149543.68,9.32
2011-01-01 10:00:00,B1451,41.52,2.4,11.65,849.68,28.880000000000003,135948.8,149543.68,12.64
2011-01-01 11:00:00,B1451,35.238,2.4,11.5,849.68,22.968,135948.8,149543.68,12.27
2011-01-01 12:00:00,B1451,22.675,2.4,11.88,849.68,10.235000000000001,135948.8,149543.68,12.44
2011-01-01 13:00:00,B1451,28.957,2.4,11.29,849.68,17.207,135948.8,149543.68,11.75
2011-01-01 14:00:00,B1451,41.52,2.4,8.82,849.68,32.36,135948.8,149543.68,9.16
2011-01-01 15:00:00,B1451,35.238,2.4,6.95,849.68,28.088,135948.8,149543.68,7.15
2011-01-01 16:00:00,B1451,28.957,2.4,0.0,849.68,28.917,135948.8,149543.68,0.04
2011-01-01 17:00:00,B1451,16.394,2.4,0.0,849.68,16.394,135948.8,149543.68,0.0
2011-01-01 18:00:00,B1451,12.967,2.4,0.0,849.68,12.967,135948.8,149543.68,0.0
2011-01-01 19:00:00,B1451,24.84,0.0,0.0,849.68,24.84,135948.8,149543.68,0.0
2011-01-01 20:00:00,B1451,20.273,0.0,0.0,849.68,20.273,135948.8,149543.68,0.0
2011-01-01 21:00:00,B1451,15.134,0.0,0.0,849.68,15.134,135948.8,149543.68,0.0
2011-01-01 22:00:00,B1451,9.996,0.0,0.0,849.68,9.996,135948.8,149543.68,0.0
2011-01-01 23:00:00,B1451,9.996,0.0,0.0,849.68,9.996,135948.8,149543.68,0.0
2011-01-02 00:00:00,B1451,10.04,0.0,0.0,849.68,10.04,135948.8,149543.68,0.0
2011-01-02 01:00:00,B1451,10.04,0.0,0.0,849.68,10.04,135948.8,149543.68,0.0
2011-01-02 02:00:00,B1451,10.04,0.0,0.0,849.68,10.04,135948.8,149543.68,0.0
2011-01-02 03:00:00,B1451,10.04,0.0,0.0,849.68,10.04,135948.8,149543.68,0.0
2011-01-02 04:00:00,B1451,10.04,0.0,0.0,849.68,10.04,135948.8,149543.68,0.0
2011-01-02 05:00:00,B1451,10.04,0.0,0.0,849.68,10.04,135948.8,149543.68,0.0
2011-01-02 06:00:00,B1451,10.611,0.0,0.0,849.68,10.611,135948.8,149543.68,0.0
2011-01-02 07:00:00,B1451,14.037,0.0,0.0,849.68,14.037,135948.8,149543.68,0.0
2011-01-02 08:00:00,B1451,26.6,0.0,0.0,849.68,26.59,135948.8,149543.68,0.01
2011-01-02 09:00:00,B1451,35.283,2.4,10.95,849.68,23.393,135948.8,149543.68,11.89
2011-01-02 10:00:00,B1451,41.563,2.4,16.48,849.68,24.003000000000004,135948.8,149543.68,17.56
2011-01-02 11:00:00,B1451,35.282,2.4,19.86,849.68,14.391999999999996,135948.8,149543.68,20.89
2011-01-02 12:00:00,B1451,22.719,2.4,16.78,849.68,5.239000000000001,135948.8,149543.68,17.48
2011-01-02 13:00:00,B1451,29.0,2.4,12.15,849.68,16.39,135948.8,149543.68,12.61
2011-01-02 14:00:00,B1451,41.563,2.4,10.6,849.68,30.603,135948.8,149543.68,10.96
2011-01-02 15:00:00,B1451,35.282,2.4,6.73,849.68,28.411999999999995,135948.8,149543.68,6.87
2011-01-02 16:00:00,B1451,29.0,2.4,0.0,849.68,29.0,135948.8,149543.68,0.0
2011-01-02 17:00:00,B1451,16.437,2.4,0.0,849.68,16.437,135948.8,149543.68,0.0
2011-01-02 18:00:00,B1451,12.967,2.4,0.0,849.68,12.967,135948.8,149543.68,0.0
2011-01-02 19:00:00,B1451,24.84,0.0,0.0,849.68,24.84,135948.8,149543.68,0.0
2011-01-02 20:00:00,B1451,20.273,0.0,0.0,849.68,20.273,135948.8,149543.68,0.0
2011-01-02 21:00:00,B1451,15.134,0.0,0.0,849.68,15.134,135948.8,149543.68,0.0
2011-01-02 22:00:00,B1451,10.04,0.0,0.0,849.68,10.04,135948.8,149543.68,0.0
2011-01-02 23:00:00,B1451,10.04,0.0,0.0,849.68,10.04,135948.8,149543.68,0.0
2011-01-03 00:00:00,B1451,10.04,0.0,0.0,849.68,10.04,135948.8,149543.68,0.0
2011-01-03 01:00:00,B1451,10.04,0.0,0.0,849.68,10.04,135948.8,149543.68,0.0
2011-01-03 02:00:00,B1451,10.04,0.0,0.0,849.68,10.04,135948.8,149543.68,0.0
2011-01-03 03:00:00,B1451,10.04,0.0,0.0,849.68,10.04,135948.8,149543.68,0.0
2011-01-03 04:00:00,B1451,10.04,0.0,0.0,849.68,10.04,135948.8,149543.68,0.0
2011-01-03 05:00:00,B1451,10.04,0.0,0.0,849.68,10.04,135948.8,149543.68,0.0
2011-01-03 06:00:00,B1451,10.611,0.0,0.0,849.68,10.611,135948.8,149543.68,0.0
2011-01-03 07:00:00,B1451,14.037,0.0,0.0,849.68,14.037,135948.8,149543.68,0.0
2011-01-03 08:00:00,B1451,26.6,0.0,0.0,849.68,26.6,135948.8,149543.68,0.0
2011-01-03 09:00:00,B1451,35.283,2.4,9.43,849.68,25.183,135948.8,149543.68,10.1
2011-01-03 10:00:00,B1451,41.563,2.4,13.75,849.68,27.003,135948.8,149543.68,14.56
2011-01-03 11:00:00,B1451,35.238,2.4,17.09,849.68,17.368,135948.8,149543.68,17.87
2011-01-03 12:00:00,B1451,22.675,2.4,18.73,849.68,3.254999999999999,135948.8,149543.68,19.42
2011-01-03 13:00:00,B1451,28.957,2.4,16.94,849.68,11.467000000000002,135948.8,149543.68,17.49
2011-01-03 14:00:00,B1451,41.52,2.4,13.48,849.68,27.610000000000003,135948.8,149543.68,13.91
2011-01-03 15:00:00,B1451,35.238,2.4,8.64,849.68,26.418,135948.8,149543.68,8.82
2011-01-03 16:00:00,B1451,28.957,2.4,0.0,849.68,28.917,135948.8,149543.68,0.04
2011-01-03 17:00:00,B1451,16.437,2.4,0.0,849.68,16.437,135948.8,149543.68,0.0
2011-01-03 18:00:00,B1451,12.967,2.4,0.0,849.68,12.967,135948.8,149543.68,0.0
2011-01-03 19:00:00,B1451,24.84,0.0,0.0,849.68,24.84,135948.8,149543.68,0.0
2011-01-03 20:00:00,B1451,20.273,0.0,0.0,849.68,20.273,135948.8,149543.68,0.0
2011-01-03 21:00:00,B1451,15.134,0.0,0.0,849.68,15.134,135948.8,149543.68,0.0
2011-01-03 22:00:00,B1451,9.996,0.0,0.0,849.68,9.996,135948.8,149543.68,0.0
2011-01-03 23:00:00,B1451,9.996,0.0,0.0,849.68,9.996,135948.8,149543.68,0.0
2011-01-04 00:00:00,B1451,9.996,0.0,0.0,849.68,9.996,135948.8,149543.68,0.0
