,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2550,1.085,0.0,0.0,324.79,1.085,51966.4,57163.04000000001,0.0
2011-01-01 01:00:00,B2550,1.085,0.0,0.0,324.79,1.085,51966.4,57163.04000000001,0.0
2011-01-01 02:00:00,B2550,1.085,0.0,0.0,324.79,1.085,51966.4,57163.04000000001,0.0
2011-01-01 03:00:00,B2550,1.085,0.0,0.0,324.79,1.085,51966.4,57163.04000000001,0.0
2011-01-01 04:00:00,B2550,1.085,0.0,0.0,324.79,1.085,51966.4,57163.04000000001,0.0
2011-01-01 05:00:00,B2550,1.953,0.0,0.0,324.79,1.953,51966.4,57163.04000000001,0.0
2011-01-01 06:00:00,B2550,7.17,0.0,0.0,324.79,7.17,51966.4,57163.04000000001,0.0
2011-01-01 07:00:00,B2550,1.961,0.0,0.0,324.79,1.961,51966.4,57163.04000000001,0.0
2011-01-01 08:00:00,B2550,3.494,2.4,0.0,324.79,3.494,51966.4,57163.04000000001,0.0
2011-01-01 09:00:00,B2550,3.494,2.4,3.18,324.79,-0.11599999999999966,51966.4,57163.04000000001,3.61
2011-01-01 10:00:00,B2550,3.494,2.4,4.43,324.79,-1.4759999999999995,51966.4,57163.04000000001,4.97
2011-01-01 11:00:00,B2550,3.494,2.4,4.4,324.79,-1.366,51966.4,57163.04000000001,4.86
2011-01-01 12:00:00,B2550,9.564,2.4,4.55,324.79,4.5040000000000004,51966.4,57163.04000000001,5.06
2011-01-01 13:00:00,B2550,1.962,0.0,4.32,324.79,-3.048,51966.4,57163.04000000001,5.01
2011-01-01 14:00:00,B2550,1.093,0.0,3.37,324.79,-3.027,51966.4,57163.04000000001,4.12
2011-01-01 15:00:00,B2550,1.093,0.0,2.65,324.79,-2.337,51966.4,57163.04000000001,3.43
2011-01-01 16:00:00,B2550,1.093,0.0,0.0,324.79,0.7929999999999999,51966.4,57163.04000000001,0.3
2011-01-01 17:00:00,B2550,1.962,0.0,0.0,324.79,1.962,51966.4,57163.04000000001,0.0
2011-01-01 18:00:00,B2550,7.164,0.0,0.0,324.79,7.164,51966.4,57163.04000000001,0.0
2011-01-01 19:00:00,B2550,8.9,0.0,0.0,324.79,8.9,51966.4,57163.04000000001,0.0
2011-01-01 20:00:00,B2550,1.961,0.0,0.0,324.79,1.961,51966.4,57163.04000000001,0.0
2011-01-01 21:00:00,B2550,1.954,0.0,0.0,324.79,1.954,51966.4,57163.04000000001,0.0
2011-01-01 22:00:00,B2550,1.954,0.0,0.0,324.79,1.954,51966.4,57163.04000000001,0.0
2011-01-01 23:00:00,B2550,1.086,0.0,0.0,324.79,1.086,51966.4,57163.04000000001,0.0
2011-01-02 00:00:00,B2550,1.085,0.0,0.0,324.79,1.085,51966.4,57163.04000000001,0.0
2011-01-02 01:00:00,B2550,1.085,0.0,0.0,324.79,1.085,51966.4,57163.04000000001,0.0
2011-01-02 02:00:00,B2550,1.085,0.0,0.0,324.79,1.085,51966.4,57163.04000000001,0.0
2011-01-02 03:00:00,B2550,1.085,0.0,0.0,324.79,1.085,51966.4,57163.04000000001,0.0
2011-01-02 04:00:00,B2550,1.085,0.0,0.0,324.79,1.085,51966.4,57163.04000000001,0.0
2011-01-02 05:00:00,B2550,1.953,0.0,0.0,324.79,1.953,51966.4,57163.04000000001,0.0
2011-01-02 06:00:00,B2550,7.169,0.0,0.0,324.79,7.169,51966.4,57163.04000000001,0.0
2011-01-02 07:00:00,B2550,1.961,0.0,0.0,324.79,1.961,51966.4,57163.04000000001,0.0
2011-01-02 08:00:00,B2550,3.494,2.4,0.0,324.79,3.494,51966.4,57163.04000000001,0.0
2011-01-02 09:00:00,B2550,3.494,2.4,4.17,324.79,-1.116,51966.4,57163.04000000001,4.61
2011-01-02 10:00:00,B2550,3.494,2.4,6.25,324.79,-3.416,51966.4,57163.04000000001,6.91
2011-01-02 11:00:00,B2550,3.494,2.4,7.6,324.79,-4.786,51966.4,57163.04000000001,8.28
2011-01-02 12:00:00,B2550,9.571,2.4,6.43,324.79,2.5009999999999994,51966.4,57163.04000000001,7.07
2011-01-02 13:00:00,B2550,1.962,0.0,4.65,324.79,-3.388,51966.4,57163.04000000001,5.35
2011-01-02 14:00:00,B2550,1.093,0.0,4.05,324.79,-3.697,51966.4,57163.04000000001,4.79
2011-01-02 15:00:00,B2550,1.093,0.0,2.56,324.79,-1.987,51966.4,57163.04000000001,3.08
2011-01-02 16:00:00,B2550,1.093,0.0,0.0,324.79,1.093,51966.4,57163.04000000001,0.0
2011-01-02 17:00:00,B2550,1.961,0.0,0.0,324.79,1.961,51966.4,57163.04000000001,0.0
2011-01-02 18:00:00,B2550,7.17,0.0,0.0,324.79,7.17,51966.4,57163.04000000001,0.0
2011-01-02 19:00:00,B2550,8.9,0.0,0.0,324.79,8.9,51966.4,57163.04000000001,0.0
2011-01-02 20:00:00,B2550,1.961,0.0,0.0,324.79,1.961,51966.4,57163.04000000001,0.0
2011-01-02 21:00:00,B2550,1.954,0.0,0.0,324.79,1.954,51966.4,57163.04000000001,0.0
2011-01-02 22:00:00,B2550,1.954,0.0,0.0,324.79,1.954,51966.4,57163.04000000001,0.0
2011-01-02 23:00:00,B2550,1.086,0.0,0.0,324.79,1.086,51966.4,57163.04000000001,0.0
