,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 22:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-01 23:00:00,B3496,0.145,0.0,0.0,43.94,0.145,7030.4,7733.4400000000005,0.0
2011-01-02 00:00:00,B3496,0.145,0.0,0.0,43.94,0.145,7030.4,7733.4400000000005,0.0
2011-01-02 01:00:00,B3496,0.145,0.0,0.0,43.94,0.145,7030.4,7733.4400000000005,0.0
2011-01-02 02:00:00,B3496,0.145,0.0,0.0,43.94,0.145,7030.4,7733.4400000000005,0.0
2011-01-02 03:00:00,B3496,0.145,0.0,0.0,43.94,0.145,7030.4,7733.4400000000005,0.0
2011-01-02 04:00:00,B3496,0.145,0.0,0.0,43.94,0.145,7030.4,7733.4400000000005,0.0
2011-01-02 05:00:00,B3496,0.26,0.0,0.0,43.94,0.26,7030.4,7733.4400000000005,0.0
2011-01-02 06:00:00,B3496,0.956,0.0,0.0,43.94,0.956,7030.4,7733.4400000000005,0.0
2011-01-02 07:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-02 08:00:00,B3496,2.546,2.4,0.0,43.94,2.546,7030.4,7733.4400000000005,0.0
2011-01-02 09:00:00,B3496,2.546,2.4,0.56,43.94,1.9659999999999997,7030.4,7733.4400000000005,0.58
2011-01-02 10:00:00,B3496,2.546,2.4,0.85,43.94,1.6559999999999997,7030.4,7733.4400000000005,0.89
2011-01-02 11:00:00,B3496,2.546,2.4,1.04,43.94,1.4559999999999997,7030.4,7733.4400000000005,1.09
2011-01-02 12:00:00,B3496,3.355,2.4,0.87,43.94,2.425,7030.4,7733.4400000000005,0.93
2011-01-02 13:00:00,B3496,0.261,0.0,0.63,43.94,-0.41900000000000004,7030.4,7733.4400000000005,0.68
2011-01-02 14:00:00,B3496,0.146,0.0,0.55,43.94,-0.44399999999999995,7030.4,7733.4400000000005,0.59
2011-01-02 15:00:00,B3496,0.145,0.0,0.35,43.94,-0.225,7030.4,7733.4400000000005,0.37
2011-01-02 16:00:00,B3496,0.145,0.0,0.0,43.94,0.145,7030.4,7733.4400000000005,0.0
2011-01-02 17:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-02 18:00:00,B3496,0.955,0.0,0.0,43.94,0.955,7030.4,7733.4400000000005,0.0
2011-01-02 19:00:00,B3496,1.187,0.0,0.0,43.94,1.187,7030.4,7733.4400000000005,0.0
2011-01-02 20:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-02 21:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-02 22:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-02 23:00:00,B3496,0.145,0.0,0.0,43.94,0.145,7030.4,7733.4400000000005,0.0
2011-01-03 00:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-03 01:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-03 02:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-03 03:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-03 04:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-03 05:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-03 06:00:00,B3496,0.956,0.0,0.0,43.94,0.956,7030.4,7733.4400000000005,0.0
2011-01-03 07:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-03 08:00:00,B3496,0.146,0.0,0.0,43.94,0.146,7030.4,7733.4400000000005,0.0
2011-01-03 09:00:00,B3496,0.145,0.0,0.48,43.94,-0.355,7030.4,7733.4400000000005,0.5
2011-01-03 10:00:00,B3496,0.145,0.0,0.71,43.94,-0.595,7030.4,7733.4400000000005,0.74
2011-01-03 11:00:00,B3496,0.145,0.0,0.89,43.94,-0.785,7030.4,7733.4400000000005,0.93
2011-01-03 12:00:00,B3496,0.955,0.0,0.98,43.94,-0.06500000000000006,7030.4,7733.4400000000005,1.02
2011-01-03 13:00:00,B3496,0.261,0.0,0.88,43.94,-0.669,7030.4,7733.4400000000005,0.93
2011-01-03 14:00:00,B3496,0.145,0.0,0.7,43.94,-0.595,7030.4,7733.4400000000005,0.74
2011-01-03 15:00:00,B3496,0.145,0.0,0.44,43.94,-0.33499999999999996,7030.4,7733.4400000000005,0.48
2011-01-03 16:00:00,B3496,0.145,0.0,0.0,43.94,0.13499999999999998,7030.4,7733.4400000000005,0.01
2011-01-03 17:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-03 18:00:00,B3496,0.955,0.0,0.0,43.94,0.955,7030.4,7733.4400000000005,0.0
2011-01-03 19:00:00,B3496,1.187,0.0,0.0,43.94,1.187,7030.4,7733.4400000000005,0.0
2011-01-03 20:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-03 21:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-03 22:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-03 23:00:00,B3496,0.145,0.0,0.0,43.94,0.145,7030.4,7733.4400000000005,0.0
2011-01-04 00:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-04 01:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-04 02:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-04 03:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-04 04:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-04 05:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-04 06:00:00,B3496,0.955,0.0,0.0,43.94,0.955,7030.4,7733.4400000000005,0.0
2011-01-04 07:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-04 08:00:00,B3496,0.146,0.0,0.0,43.94,0.146,7030.4,7733.4400000000005,0.0
2011-01-04 09:00:00,B3496,0.145,0.0,0.42,43.94,-0.28500000000000003,7030.4,7733.4400000000005,0.43
2011-01-04 10:00:00,B3496,0.145,0.0,0.57,43.94,-0.44499999999999995,7030.4,7733.4400000000005,0.59
2011-01-04 11:00:00,B3496,0.145,0.0,0.76,43.94,-0.655,7030.4,7733.4400000000005,0.8
2011-01-04 12:00:00,B3496,0.955,0.0,0.84,43.94,0.06499999999999995,7030.4,7733.4400000000005,0.89
2011-01-04 13:00:00,B3496,0.261,0.0,0.7,43.94,-0.479,7030.4,7733.4400000000005,0.74
2011-01-04 14:00:00,B3496,0.145,0.0,0.59,43.94,-0.495,7030.4,7733.4400000000005,0.64
2011-01-04 15:00:00,B3496,0.145,0.0,0.43,43.94,-0.31500000000000006,7030.4,7733.4400000000005,0.46
2011-01-04 16:00:00,B3496,0.145,0.0,0.0,43.94,0.13499999999999998,7030.4,7733.4400000000005,0.01
2011-01-04 17:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-04 18:00:00,B3496,0.955,0.0,0.0,43.94,0.955,7030.4,7733.4400000000005,0.0
2011-01-04 19:00:00,B3496,1.187,0.0,0.0,43.94,1.187,7030.4,7733.4400000000005,0.0
2011-01-04 20:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-04 21:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-04 22:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-04 23:00:00,B3496,0.145,0.0,0.0,43.94,0.145,7030.4,7733.4400000000005,0.0
2011-01-05 00:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-05 01:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-05 02:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-05 03:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-05 04:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-05 05:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-05 06:00:00,B3496,0.955,0.0,0.0,43.94,0.955,7030.4,7733.4400000000005,0.0
2011-01-05 07:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-05 08:00:00,B3496,0.146,0.0,0.0,43.94,0.146,7030.4,7733.4400000000005,0.0
2011-01-05 09:00:00,B3496,0.145,0.0,0.42,43.94,-0.28500000000000003,7030.4,7733.4400000000005,0.43
2011-01-05 10:00:00,B3496,0.145,0.0,0.53,43.94,-0.405,7030.4,7733.4400000000005,0.55
2011-01-05 11:00:00,B3496,0.145,0.0,0.51,43.94,-0.385,7030.4,7733.4400000000005,0.53
2011-01-05 12:00:00,B3496,0.955,0.0,0.55,43.94,0.385,7030.4,7733.4400000000005,0.57
2011-01-05 13:00:00,B3496,0.261,0.0,0.53,43.94,-0.28900000000000003,7030.4,7733.4400000000005,0.55
2011-01-05 14:00:00,B3496,0.145,0.0,0.4,43.94,-0.275,7030.4,7733.4400000000005,0.42
2011-01-05 15:00:00,B3496,0.145,0.0,0.27,43.94,-0.13500000000000004,7030.4,7733.4400000000005,0.28
2011-01-05 16:00:00,B3496,0.145,0.0,0.0,43.94,0.145,7030.4,7733.4400000000005,0.0
2011-01-05 17:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-05 18:00:00,B3496,0.955,0.0,0.0,43.94,0.955,7030.4,7733.4400000000005,0.0
2011-01-05 19:00:00,B3496,1.187,0.0,0.0,43.94,1.187,7030.4,7733.4400000000005,0.0
2011-01-05 20:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-05 21:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-05 22:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-05 23:00:00,B3496,0.145,0.0,0.0,43.94,0.145,7030.4,7733.4400000000005,0.0
2011-01-06 00:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-06 01:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-06 02:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-06 03:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-06 04:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-06 05:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-06 06:00:00,B3496,0.955,0.0,0.0,43.94,0.955,7030.4,7733.4400000000005,0.0
2011-01-06 07:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-06 08:00:00,B3496,0.145,0.0,0.0,43.94,0.145,7030.4,7733.4400000000005,0.0
2011-01-06 09:00:00,B3496,0.145,0.0,0.46,43.94,-0.33499999999999996,7030.4,7733.4400000000005,0.48
2011-01-06 10:00:00,B3496,0.145,0.0,0.69,43.94,-0.575,7030.4,7733.4400000000005,0.72
2011-01-06 11:00:00,B3496,0.145,0.0,0.87,43.94,-0.755,7030.4,7733.4400000000005,0.9
2011-01-06 12:00:00,B3496,0.955,0.0,0.81,43.94,0.10499999999999998,7030.4,7733.4400000000005,0.85
2011-01-06 13:00:00,B3496,0.261,0.0,0.63,43.94,-0.399,7030.4,7733.4400000000005,0.66
2011-01-06 14:00:00,B3496,0.145,0.0,0.43,43.94,-0.28500000000000003,7030.4,7733.4400000000005,0.43
2011-01-06 15:00:00,B3496,0.145,0.0,0.0,43.94,0.145,7030.4,7733.4400000000005,0.0
2011-01-06 16:00:00,B3496,0.145,0.0,0.0,43.94,0.145,7030.4,7733.4400000000005,0.0
2011-01-06 17:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-06 18:00:00,B3496,0.955,0.0,0.0,43.94,0.955,7030.4,7733.4400000000005,0.0
2011-01-06 19:00:00,B3496,1.187,0.0,0.0,43.94,1.187,7030.4,7733.4400000000005,0.0
2011-01-06 20:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-06 21:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-06 22:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-06 23:00:00,B3496,0.145,0.0,0.0,43.94,0.145,7030.4,7733.4400000000005,0.0
2011-01-07 00:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-07 01:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-07 02:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-07 03:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-07 04:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-07 05:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-07 06:00:00,B3496,0.955,0.0,0.0,43.94,0.955,7030.4,7733.4400000000005,0.0
2011-01-07 07:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-07 08:00:00,B3496,0.145,0.0,0.0,43.94,0.145,7030.4,7733.4400000000005,0.0
2011-01-07 09:00:00,B3496,0.145,0.0,0.33,43.94,-0.19500000000000003,7030.4,7733.4400000000005,0.34
2011-01-07 10:00:00,B3496,0.145,0.0,0.42,43.94,-0.29500000000000004,7030.4,7733.4400000000005,0.44
2011-01-07 11:00:00,B3496,0.145,0.0,0.52,43.94,-0.41500000000000004,7030.4,7733.4400000000005,0.56
2011-01-07 12:00:00,B3496,0.955,0.0,0.68,43.94,0.22499999999999998,7030.4,7733.4400000000005,0.73
2011-01-07 13:00:00,B3496,0.261,0.0,0.65,43.94,-0.42899999999999994,7030.4,7733.4400000000005,0.69
2011-01-07 14:00:00,B3496,0.145,0.0,0.51,43.94,-0.405,7030.4,7733.4400000000005,0.55
2011-01-07 15:00:00,B3496,0.145,0.0,0.37,43.94,-0.265,7030.4,7733.4400000000005,0.41
2011-01-07 16:00:00,B3496,0.145,0.0,0.0,43.94,0.13499999999999998,7030.4,7733.4400000000005,0.01
2011-01-07 17:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-07 18:00:00,B3496,0.955,0.0,0.0,43.94,0.955,7030.4,7733.4400000000005,0.0
2011-01-07 19:00:00,B3496,1.187,0.0,0.0,43.94,1.187,7030.4,7733.4400000000005,0.0
2011-01-07 20:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-07 21:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-07 22:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-07 23:00:00,B3496,0.145,0.0,0.0,43.94,0.145,7030.4,7733.4400000000005,0.0
2011-01-08 00:00:00,B3496,0.145,0.0,0.0,43.94,0.145,7030.4,7733.4400000000005,0.0
2011-01-08 01:00:00,B3496,0.145,0.0,0.0,43.94,0.145,7030.4,7733.4400000000005,0.0
2011-01-08 02:00:00,B3496,0.145,0.0,0.0,43.94,0.145,7030.4,7733.4400000000005,0.0
2011-01-08 03:00:00,B3496,0.145,0.0,0.0,43.94,0.145,7030.4,7733.4400000000005,0.0
2011-01-08 04:00:00,B3496,0.145,0.0,0.0,43.94,0.145,7030.4,7733.4400000000005,0.0
2011-01-08 05:00:00,B3496,0.26,0.0,0.0,43.94,0.26,7030.4,7733.4400000000005,0.0
2011-01-08 06:00:00,B3496,0.955,0.0,0.0,43.94,0.955,7030.4,7733.4400000000005,0.0
2011-01-08 07:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-08 08:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-08 09:00:00,B3496,2.545,2.4,0.38,43.94,2.155,7030.4,7733.4400000000005,0.39
2011-01-08 10:00:00,B3496,2.545,2.4,0.63,43.94,1.895,7030.4,7733.4400000000005,0.65
2011-01-08 11:00:00,B3496,2.545,2.4,0.79,43.94,1.7149999999999999,7030.4,7733.4400000000005,0.83
2011-01-08 12:00:00,B3496,3.355,2.4,0.9,43.94,2.4050000000000002,7030.4,7733.4400000000005,0.95
2011-01-08 13:00:00,B3496,0.261,0.0,0.91,43.94,-0.699,7030.4,7733.4400000000005,0.96
2011-01-08 14:00:00,B3496,0.145,0.0,0.74,43.94,-0.645,7030.4,7733.4400000000005,0.79
2011-01-08 15:00:00,B3496,0.145,0.0,0.48,43.94,-0.365,7030.4,7733.4400000000005,0.51
2011-01-08 16:00:00,B3496,0.145,0.0,0.0,43.94,0.13499999999999998,7030.4,7733.4400000000005,0.01
2011-01-08 17:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-08 18:00:00,B3496,0.955,0.0,0.0,43.94,0.955,7030.4,7733.4400000000005,0.0
2011-01-08 19:00:00,B3496,1.187,0.0,0.0,43.94,1.187,7030.4,7733.4400000000005,0.0
2011-01-08 20:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-08 21:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-08 22:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-08 23:00:00,B3496,0.145,0.0,0.0,43.94,0.145,7030.4,7733.4400000000005,0.0
2011-01-09 00:00:00,B3496,0.145,0.0,0.0,43.94,0.145,7030.4,7733.4400000000005,0.0
2011-01-09 01:00:00,B3496,0.145,0.0,0.0,43.94,0.145,7030.4,7733.4400000000005,0.0
2011-01-09 02:00:00,B3496,0.145,0.0,0.0,43.94,0.145,7030.4,7733.4400000000005,0.0
2011-01-09 03:00:00,B3496,0.145,0.0,0.0,43.94,0.145,7030.4,7733.4400000000005,0.0
2011-01-09 04:00:00,B3496,0.145,0.0,0.0,43.94,0.145,7030.4,7733.4400000000005,0.0
2011-01-09 05:00:00,B3496,0.26,0.0,0.0,43.94,0.26,7030.4,7733.4400000000005,0.0
2011-01-09 06:00:00,B3496,0.955,0.0,0.0,43.94,0.955,7030.4,7733.4400000000005,0.0
2011-01-09 07:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-09 08:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-09 09:00:00,B3496,2.545,2.4,0.6,43.94,1.9249999999999998,7030.4,7733.4400000000005,0.62
2011-01-09 10:00:00,B3496,2.545,2.4,0.87,43.94,1.645,7030.4,7733.4400000000005,0.9
2011-01-09 11:00:00,B3496,2.545,2.4,0.99,43.94,1.505,7030.4,7733.4400000000005,1.04
2011-01-09 12:00:00,B3496,3.355,2.4,0.93,43.94,2.365,7030.4,7733.4400000000005,0.99
2011-01-09 13:00:00,B3496,0.261,0.0,0.79,43.94,-0.579,7030.4,7733.4400000000005,0.84
2011-01-09 14:00:00,B3496,0.145,0.0,0.61,43.94,-0.525,7030.4,7733.4400000000005,0.67
2011-01-09 15:00:00,B3496,0.145,0.0,0.39,43.94,-0.28500000000000003,7030.4,7733.4400000000005,0.43
2011-01-09 16:00:00,B3496,0.145,0.0,0.04,43.94,0.09499999999999999,7030.4,7733.4400000000005,0.05
2011-01-09 17:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-09 18:00:00,B3496,0.955,0.0,0.0,43.94,0.955,7030.4,7733.4400000000005,0.0
2011-01-09 19:00:00,B3496,1.187,0.0,0.0,43.94,1.187,7030.4,7733.4400000000005,0.0
2011-01-09 20:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-09 21:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-09 22:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-09 23:00:00,B3496,0.145,0.0,0.0,43.94,0.145,7030.4,7733.4400000000005,0.0
2011-01-10 00:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-10 01:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-10 02:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-10 03:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-10 04:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-10 05:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-10 06:00:00,B3496,0.955,0.0,0.0,43.94,0.955,7030.4,7733.4400000000005,0.0
2011-01-10 07:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-10 08:00:00,B3496,0.146,0.0,0.0,43.94,0.146,7030.4,7733.4400000000005,0.0
2011-01-10 09:00:00,B3496,0.145,0.0,0.42,43.94,-0.29500000000000004,7030.4,7733.4400000000005,0.44
2011-01-10 10:00:00,B3496,0.145,0.0,0.66,43.94,-0.5449999999999999,7030.4,7733.4400000000005,0.69
2011-01-10 11:00:00,B3496,0.145,0.0,0.75,43.94,-0.635,7030.4,7733.4400000000005,0.78
2011-01-10 12:00:00,B3496,0.955,0.0,0.7,43.94,0.21499999999999997,7030.4,7733.4400000000005,0.74
2011-01-10 13:00:00,B3496,0.261,0.0,0.64,43.94,-0.40900000000000003,7030.4,7733.4400000000005,0.67
2011-01-10 14:00:00,B3496,0.145,0.0,0.54,43.94,-0.43499999999999994,7030.4,7733.4400000000005,0.58
2011-01-10 15:00:00,B3496,0.145,0.0,0.38,43.94,-0.255,7030.4,7733.4400000000005,0.4
2011-01-10 16:00:00,B3496,0.145,0.0,0.0,43.94,0.13499999999999998,7030.4,7733.4400000000005,0.01
2011-01-10 17:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-10 18:00:00,B3496,0.955,0.0,0.0,43.94,0.955,7030.4,7733.4400000000005,0.0
2011-01-10 19:00:00,B3496,1.187,0.0,0.0,43.94,1.187,7030.4,7733.4400000000005,0.0
2011-01-10 20:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-10 21:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-10 22:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-10 23:00:00,B3496,0.145,0.0,0.0,43.94,0.145,7030.4,7733.4400000000005,0.0
2011-01-11 00:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-11 01:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-11 02:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-11 03:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-11 04:00:00,B3496,2.545,2.4,0.0,43.94,2.545,7030.4,7733.4400000000005,0.0
2011-01-11 05:00:00,B3496,0.261,0.0,0.0,43.94,0.261,7030.4,7733.4400000000005,0.0
2011-01-11 06:00:00,B3496,0.955,0.0,0.0,43.94,0.955,7030.4,7733.4400000000005,0.0
