,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 03:00:00,B2623,2.89,2.4,0.0,148.98,2.89,23836.8,26220.48,0.0
2011-01-04 04:00:00,B2623,2.89,2.4,0.0,148.98,2.89,23836.8,26220.48,0.0
2011-01-04 05:00:00,B2623,0.882,0.0,0.0,148.98,0.882,23836.8,26220.48,0.0
2011-01-04 06:00:00,B2623,3.236,0.0,0.0,148.98,3.236,23836.8,26220.48,0.0
2011-01-04 07:00:00,B2623,0.885,0.0,0.0,148.98,0.885,23836.8,26220.48,0.0
2011-01-04 08:00:00,B2623,0.493,0.0,0.0,148.98,0.493,23836.8,26220.48,0.0
2011-01-04 09:00:00,B2623,0.493,0.0,1.44,148.98,-1.1669999999999998,23836.8,26220.48,1.66
2011-01-04 10:00:00,B2623,0.493,0.0,1.93,148.98,-1.737,23836.8,26220.48,2.23
2011-01-04 11:00:00,B2623,0.493,0.0,2.6,148.98,-2.4570000000000003,23836.8,26220.48,2.95
2011-01-04 12:00:00,B2623,3.232,0.0,2.86,148.98,0.04200000000000026,23836.8,26220.48,3.19
2011-01-04 13:00:00,B2623,0.885,0.0,2.37,148.98,-1.785,23836.8,26220.48,2.67
2011-01-04 14:00:00,B2623,0.493,0.0,2.0,148.98,-1.7770000000000001,23836.8,26220.48,2.27
2011-01-04 15:00:00,B2623,0.493,0.0,1.46,148.98,-1.1469999999999998,23836.8,26220.48,1.64
2011-01-04 16:00:00,B2623,0.493,0.0,0.0,148.98,0.433,23836.8,26220.48,0.06
2011-01-04 17:00:00,B2623,0.885,0.0,0.0,148.98,0.885,23836.8,26220.48,0.0
2011-01-04 18:00:00,B2623,3.232,0.0,0.0,148.98,3.232,23836.8,26220.48,0.0
2011-01-04 19:00:00,B2623,4.016,0.0,0.0,148.98,4.016,23836.8,26220.48,0.0
2011-01-04 20:00:00,B2623,0.885,0.0,0.0,148.98,0.885,23836.8,26220.48,0.0
2011-01-04 21:00:00,B2623,0.882,0.0,0.0,148.98,0.882,23836.8,26220.48,0.0
2011-01-04 22:00:00,B2623,0.882,0.0,0.0,148.98,0.882,23836.8,26220.48,0.0
2011-01-04 23:00:00,B2623,0.49,0.0,0.0,148.98,0.49,23836.8,26220.48,0.0
2011-01-05 00:00:00,B2623,2.89,2.4,0.0,148.98,2.89,23836.8,26220.48,0.0
2011-01-05 01:00:00,B2623,2.89,2.4,0.0,148.98,2.89,23836.8,26220.48,0.0
2011-01-05 02:00:00,B2623,2.89,2.4,0.0,148.98,2.89,23836.8,26220.48,0.0
2011-01-05 03:00:00,B2623,2.89,2.4,0.0,148.98,2.89,23836.8,26220.48,0.0
2011-01-05 04:00:00,B2623,2.89,2.4,0.0,148.98,2.89,23836.8,26220.48,0.0
2011-01-05 05:00:00,B2623,0.882,0.0,0.0,148.98,0.882,23836.8,26220.48,0.0
2011-01-05 06:00:00,B2623,3.233,0.0,0.0,148.98,3.233,23836.8,26220.48,0.0
2011-01-05 07:00:00,B2623,0.885,0.0,0.0,148.98,0.885,23836.8,26220.48,0.0
2011-01-05 08:00:00,B2623,0.493,0.0,0.0,148.98,0.493,23836.8,26220.48,0.0
2011-01-05 09:00:00,B2623,0.493,0.0,1.42,148.98,-1.0670000000000002,23836.8,26220.48,1.56
2011-01-05 10:00:00,B2623,0.493,0.0,1.79,148.98,-1.4969999999999999,23836.8,26220.48,1.99
2011-01-05 11:00:00,B2623,0.493,0.0,1.73,148.98,-1.4169999999999998,23836.8,26220.48,1.91
2011-01-05 12:00:00,B2623,3.232,0.0,1.85,148.98,1.2120000000000002,23836.8,26220.48,2.02
2011-01-05 13:00:00,B2623,0.885,0.0,1.78,148.98,-1.065,23836.8,26220.48,1.95
2011-01-05 14:00:00,B2623,0.493,0.0,1.34,148.98,-0.977,23836.8,26220.48,1.47
2011-01-05 15:00:00,B2623,0.493,0.0,0.9,148.98,-0.507,23836.8,26220.48,1.0
2011-01-05 16:00:00,B2623,0.493,0.0,0.0,148.98,0.493,23836.8,26220.48,0.0
2011-01-05 17:00:00,B2623,0.885,0.0,0.0,148.98,0.885,23836.8,26220.48,0.0
2011-01-05 18:00:00,B2623,3.232,0.0,0.0,148.98,3.232,23836.8,26220.48,0.0
2011-01-05 19:00:00,B2623,4.016,0.0,0.0,148.98,4.016,23836.8,26220.48,0.0
2011-01-05 20:00:00,B2623,0.885,0.0,0.0,148.98,0.885,23836.8,26220.48,0.0
2011-01-05 21:00:00,B2623,0.882,0.0,0.0,148.98,0.882,23836.8,26220.48,0.0
2011-01-05 22:00:00,B2623,0.882,0.0,0.0,148.98,0.882,23836.8,26220.48,0.0
2011-01-05 23:00:00,B2623,0.49,0.0,0.0,148.98,0.49,23836.8,26220.48,0.0
2011-01-06 00:00:00,B2623,2.89,2.4,0.0,148.98,2.89,23836.8,26220.48,0.0
2011-01-06 01:00:00,B2623,2.89,2.4,0.0,148.98,2.89,23836.8,26220.48,0.0
2011-01-06 02:00:00,B2623,2.89,2.4,0.0,148.98,2.89,23836.8,26220.48,0.0
2011-01-06 03:00:00,B2623,2.89,2.4,0.0,148.98,2.89,23836.8,26220.48,0.0
2011-01-06 04:00:00,B2623,2.89,2.4,0.0,148.98,2.89,23836.8,26220.48,0.0
2011-01-06 05:00:00,B2623,0.882,0.0,0.0,148.98,0.882,23836.8,26220.48,0.0
2011-01-06 06:00:00,B2623,3.233,0.0,0.0,148.98,3.233,23836.8,26220.48,0.0
2011-01-06 07:00:00,B2623,0.882,0.0,0.0,148.98,0.882,23836.8,26220.48,0.0
2011-01-06 08:00:00,B2623,0.493,0.0,0.0,148.98,0.493,23836.8,26220.48,0.0
2011-01-06 09:00:00,B2623,0.493,0.0,1.58,148.98,-1.307,23836.8,26220.48,1.8
2011-01-06 10:00:00,B2623,0.493,0.0,2.35,148.98,-2.1270000000000002,23836.8,26220.48,2.62
2011-01-06 11:00:00,B2623,0.493,0.0,2.95,148.98,-2.737,23836.8,26220.48,3.23
2011-01-06 12:00:00,B2623,3.232,0.0,2.76,148.98,0.2120000000000002,23836.8,26220.48,3.02
2011-01-06 13:00:00,B2623,0.882,0.0,2.14,148.98,-1.448,23836.8,26220.48,2.33
2011-01-06 14:00:00,B2623,0.493,0.0,1.46,148.98,-0.967,23836.8,26220.48,1.46
2011-01-06 15:00:00,B2623,0.493,0.0,0.0,148.98,0.493,23836.8,26220.48,0.0
2011-01-06 16:00:00,B2623,0.493,0.0,0.0,148.98,0.493,23836.8,26220.48,0.0
2011-01-06 17:00:00,B2623,0.882,0.0,0.0,148.98,0.882,23836.8,26220.48,0.0
2011-01-06 18:00:00,B2623,3.232,0.0,0.0,148.98,3.232,23836.8,26220.48,0.0
2011-01-06 19:00:00,B2623,4.016,0.0,0.0,148.98,4.016,23836.8,26220.48,0.0
2011-01-06 20:00:00,B2623,0.882,0.0,0.0,148.98,0.882,23836.8,26220.48,0.0
2011-01-06 21:00:00,B2623,0.882,0.0,0.0,148.98,0.882,23836.8,26220.48,0.0
2011-01-06 22:00:00,B2623,0.882,0.0,0.0,148.98,0.882,23836.8,26220.48,0.0
2011-01-06 23:00:00,B2623,0.49,0.0,0.0,148.98,0.49,23836.8,26220.48,0.0
2011-01-07 00:00:00,B2623,2.89,2.4,0.0,148.98,2.89,23836.8,26220.48,0.0
2011-01-07 01:00:00,B2623,2.89,2.4,0.0,148.98,2.89,23836.8,26220.48,0.0
2011-01-07 02:00:00,B2623,2.89,2.4,0.0,148.98,2.89,23836.8,26220.48,0.0
2011-01-07 03:00:00,B2623,2.89,2.4,0.0,148.98,2.89,23836.8,26220.48,0.0
2011-01-07 04:00:00,B2623,2.89,2.4,0.0,148.98,2.89,23836.8,26220.48,0.0
2011-01-07 05:00:00,B2623,0.882,0.0,0.0,148.98,0.882,23836.8,26220.48,0.0
2011-01-07 06:00:00,B2623,3.233,0.0,0.0,148.98,3.233,23836.8,26220.48,0.0
2011-01-07 07:00:00,B2623,0.882,0.0,0.0,148.98,0.882,23836.8,26220.48,0.0
2011-01-07 08:00:00,B2623,0.493,0.0,0.0,148.98,0.493,23836.8,26220.48,0.0
2011-01-07 09:00:00,B2623,0.493,0.0,1.13,148.98,-0.9169999999999999,23836.8,26220.48,1.41
2011-01-07 10:00:00,B2623,0.493,0.0,1.42,148.98,-1.2069999999999999,23836.8,26220.48,1.7
2011-01-07 11:00:00,B2623,0.493,0.0,1.78,148.98,-1.597,23836.8,26220.48,2.09
2011-01-07 12:00:00,B2623,3.232,0.0,2.32,148.98,0.5920000000000001,23836.8,26220.48,2.64
2011-01-07 13:00:00,B2623,0.882,0.0,2.21,148.98,-1.5979999999999999,23836.8,26220.48,2.48
2011-01-07 14:00:00,B2623,0.49,0.0,1.72,148.98,-1.47,23836.8,26220.48,1.96
2011-01-07 15:00:00,B2623,0.493,0.0,1.28,148.98,-0.967,23836.8,26220.48,1.46
2011-01-07 16:00:00,B2623,0.493,0.0,0.0,148.98,0.433,23836.8,26220.48,0.06
2011-01-07 17:00:00,B2623,0.882,0.0,0.0,148.98,0.882,23836.8,26220.48,0.0
2011-01-07 18:00:00,B2623,3.232,0.0,0.0,148.98,3.232,23836.8,26220.48,0.0
2011-01-07 19:00:00,B2623,4.016,0.0,0.0,148.98,4.016,23836.8,26220.48,0.0
2011-01-07 20:00:00,B2623,0.885,0.0,0.0,148.98,0.885,23836.8,26220.48,0.0
2011-01-07 21:00:00,B2623,0.882,0.0,0.0,148.98,0.882,23836.8,26220.48,0.0
2011-01-07 22:00:00,B2623,0.882,0.0,0.0,148.98,0.882,23836.8,26220.48,0.0
2011-01-07 23:00:00,B2623,0.49,0.0,0.0,148.98,0.49,23836.8,26220.48,0.0
2011-01-08 00:00:00,B2623,0.49,0.0,0.0,148.98,0.49,23836.8,26220.48,0.0
2011-01-08 01:00:00,B2623,0.49,0.0,0.0,148.98,0.49,23836.8,26220.48,0.0
2011-01-08 02:00:00,B2623,0.49,0.0,0.0,148.98,0.49,23836.8,26220.48,0.0
2011-01-08 03:00:00,B2623,0.49,0.0,0.0,148.98,0.49,23836.8,26220.48,0.0
2011-01-08 04:00:00,B2623,0.49,0.0,0.0,148.98,0.49,23836.8,26220.48,0.0
2011-01-08 05:00:00,B2623,0.881,0.0,0.0,148.98,0.881,23836.8,26220.48,0.0
2011-01-08 06:00:00,B2623,3.232,0.0,0.0,148.98,3.232,23836.8,26220.48,0.0
2011-01-08 07:00:00,B2623,0.885,0.0,0.0,148.98,0.885,23836.8,26220.48,0.0
2011-01-08 08:00:00,B2623,2.893,2.4,0.0,148.98,2.893,23836.8,26220.48,0.0
2011-01-08 09:00:00,B2623,2.893,2.4,1.28,148.98,1.4829999999999999,23836.8,26220.48,1.41
2011-01-08 10:00:00,B2623,2.893,2.4,2.13,148.98,0.5129999999999999,23836.8,26220.48,2.38
2011-01-08 11:00:00,B2623,2.893,2.4,2.68,148.98,-0.137,23836.8,26220.48,3.03
2011-01-08 12:00:00,B2623,5.632,2.4,3.06,148.98,2.1919999999999997,23836.8,26220.48,3.44
2011-01-08 13:00:00,B2623,0.885,0.0,3.08,148.98,-2.535,23836.8,26220.48,3.42
2011-01-08 14:00:00,B2623,0.493,0.0,2.49,148.98,-2.277,23836.8,26220.48,2.77
2011-01-08 15:00:00,B2623,0.493,0.0,1.63,148.98,-1.327,23836.8,26220.48,1.82
2011-01-08 16:00:00,B2623,0.493,0.0,0.0,148.98,0.423,23836.8,26220.48,0.07
2011-01-08 17:00:00,B2623,0.885,0.0,0.0,148.98,0.885,23836.8,26220.48,0.0
2011-01-08 18:00:00,B2623,3.233,0.0,0.0,148.98,3.233,23836.8,26220.48,0.0
2011-01-08 19:00:00,B2623,4.016,0.0,0.0,148.98,4.016,23836.8,26220.48,0.0
2011-01-08 20:00:00,B2623,0.885,0.0,0.0,148.98,0.885,23836.8,26220.48,0.0
2011-01-08 21:00:00,B2623,0.882,0.0,0.0,148.98,0.882,23836.8,26220.48,0.0
2011-01-08 22:00:00,B2623,0.882,0.0,0.0,148.98,0.882,23836.8,26220.48,0.0
2011-01-08 23:00:00,B2623,0.49,0.0,0.0,148.98,0.49,23836.8,26220.48,0.0
2011-01-09 00:00:00,B2623,0.49,0.0,0.0,148.98,0.49,23836.8,26220.48,0.0
2011-01-09 01:00:00,B2623,0.49,0.0,0.0,148.98,0.49,23836.8,26220.48,0.0
2011-01-09 02:00:00,B2623,0.49,0.0,0.0,148.98,0.49,23836.8,26220.48,0.0
2011-01-09 03:00:00,B2623,0.49,0.0,0.0,148.98,0.49,23836.8,26220.48,0.0
2011-01-09 04:00:00,B2623,0.49,0.0,0.0,148.98,0.49,23836.8,26220.48,0.0
2011-01-09 05:00:00,B2623,0.881,0.0,0.0,148.98,0.881,23836.8,26220.48,0.0
2011-01-09 06:00:00,B2623,3.232,0.0,0.0,148.98,3.232,23836.8,26220.48,0.0
2011-01-09 07:00:00,B2623,0.885,0.0,0.0,148.98,0.885,23836.8,26220.48,0.0
2011-01-09 08:00:00,B2623,2.893,2.4,0.0,148.98,2.893,23836.8,26220.48,0.0
2011-01-09 09:00:00,B2623,2.893,2.4,2.06,148.98,0.5329999999999999,23836.8,26220.48,2.36
2011-01-09 10:00:00,B2623,2.893,2.4,2.96,148.98,-0.4370000000000003,23836.8,26220.48,3.33
2011-01-09 11:00:00,B2623,2.893,2.4,3.37,148.98,-0.887,23836.8,26220.48,3.78
2011-01-09 12:00:00,B2623,5.633,2.4,3.17,148.98,2.053,23836.8,26220.48,3.58
2011-01-09 13:00:00,B2623,0.885,0.0,2.67,148.98,-2.1550000000000002,23836.8,26220.48,3.04
2011-01-09 14:00:00,B2623,0.493,0.0,2.07,148.98,-1.887,23836.8,26220.48,2.38
2011-01-09 15:00:00,B2623,0.493,0.0,1.33,148.98,-1.0470000000000002,23836.8,26220.48,1.54
2011-01-09 16:00:00,B2623,0.493,0.0,0.43,148.98,-0.017000000000000015,23836.8,26220.48,0.51
2011-01-09 17:00:00,B2623,0.885,0.0,0.0,148.98,0.885,23836.8,26220.48,0.0
2011-01-09 18:00:00,B2623,3.235,0.0,0.0,148.98,3.235,23836.8,26220.48,0.0
2011-01-09 19:00:00,B2623,4.016,0.0,0.0,148.98,4.016,23836.8,26220.48,0.0
2011-01-09 20:00:00,B2623,0.885,0.0,0.0,148.98,0.885,23836.8,26220.48,0.0
2011-01-09 21:00:00,B2623,0.882,0.0,0.0,148.98,0.882,23836.8,26220.48,0.0
2011-01-09 22:00:00,B2623,0.882,0.0,0.0,148.98,0.882,23836.8,26220.48,0.0
2011-01-09 23:00:00,B2623,0.49,0.0,0.0,148.98,0.49,23836.8,26220.48,0.0
2011-01-10 00:00:00,B2623,2.89,2.4,0.0,148.98,2.89,23836.8,26220.48,0.0
2011-01-10 01:00:00,B2623,2.89,2.4,0.0,148.98,2.89,23836.8,26220.48,0.0
2011-01-10 02:00:00,B2623,2.89,2.4,0.0,148.98,2.89,23836.8,26220.48,0.0
2011-01-10 03:00:00,B2623,2.89,2.4,0.0,148.98,2.89,23836.8,26220.48,0.0
2011-01-10 04:00:00,B2623,2.89,2.4,0.0,148.98,2.89,23836.8,26220.48,0.0
2011-01-10 05:00:00,B2623,0.882,0.0,0.0,148.98,0.882,23836.8,26220.48,0.0
2011-01-10 06:00:00,B2623,3.236,0.0,0.0,148.98,3.236,23836.8,26220.48,0.0
2011-01-10 07:00:00,B2623,0.885,0.0,0.0,148.98,0.885,23836.8,26220.48,0.0
2011-01-10 08:00:00,B2623,0.493,0.0,0.0,148.98,0.493,23836.8,26220.48,0.0
2011-01-10 09:00:00,B2623,0.493,0.0,1.46,148.98,-1.197,23836.8,26220.48,1.69
2011-01-10 10:00:00,B2623,0.493,0.0,2.26,148.98,-2.037,23836.8,26220.48,2.53
2011-01-10 11:00:00,B2623,0.493,0.0,2.54,148.98,-2.297,23836.8,26220.48,2.79
2011-01-10 12:00:00,B2623,3.235,0.0,2.39,148.98,0.605,23836.8,26220.48,2.63
2011-01-10 13:00:00,B2623,0.885,0.0,2.15,148.98,-1.5050000000000001,23836.8,26220.48,2.39
2011-01-10 14:00:00,B2623,0.493,0.0,1.84,148.98,-1.5470000000000002,23836.8,26220.48,2.04
2011-01-10 15:00:00,B2623,0.493,0.0,1.27,148.98,-0.9269999999999999,23836.8,26220.48,1.42
2011-01-10 16:00:00,B2623,0.493,0.0,0.0,148.98,0.443,23836.8,26220.48,0.05
2011-01-10 17:00:00,B2623,0.885,0.0,0.0,148.98,0.885,23836.8,26220.48,0.0
2011-01-10 18:00:00,B2623,3.232,0.0,0.0,148.98,3.232,23836.8,26220.48,0.0
2011-01-10 19:00:00,B2623,4.016,0.0,0.0,148.98,4.016,23836.8,26220.48,0.0
2011-01-10 20:00:00,B2623,0.885,0.0,0.0,148.98,0.885,23836.8,26220.48,0.0
2011-01-10 21:00:00,B2623,0.882,0.0,0.0,148.98,0.882,23836.8,26220.48,0.0
2011-01-10 22:00:00,B2623,0.882,0.0,0.0,148.98,0.882,23836.8,26220.48,0.0
2011-01-10 23:00:00,B2623,0.49,0.0,0.0,148.98,0.49,23836.8,26220.48,0.0
2011-01-11 00:00:00,B2623,2.89,2.4,0.0,148.98,2.89,23836.8,26220.48,0.0
2011-01-11 01:00:00,B2623,2.89,2.4,0.0,148.98,2.89,23836.8,26220.48,0.0
2011-01-11 02:00:00,B2623,2.89,2.4,0.0,148.98,2.89,23836.8,26220.48,0.0
2011-01-11 03:00:00,B2623,2.89,2.4,0.0,148.98,2.89,23836.8,26220.48,0.0
2011-01-11 04:00:00,B2623,2.89,2.4,0.0,148.98,2.89,23836.8,26220.48,0.0
2011-01-11 05:00:00,B2623,0.882,0.0,0.0,148.98,0.882,23836.8,26220.48,0.0
2011-01-11 06:00:00,B2623,3.236,0.0,0.0,148.98,3.236,23836.8,26220.48,0.0
2011-01-11 07:00:00,B2623,0.885,0.0,0.0,148.98,0.885,23836.8,26220.48,0.0
2011-01-11 08:00:00,B2623,0.493,0.0,0.0,148.98,0.493,23836.8,26220.48,0.0
2011-01-11 09:00:00,B2623,0.493,0.0,1.71,148.98,-1.487,23836.8,26220.48,1.98
2011-01-11 10:00:00,B2623,0.493,0.0,2.21,148.98,-2.047,23836.8,26220.48,2.54
2011-01-11 11:00:00,B2623,0.493,0.0,2.4,148.98,-2.267,23836.8,26220.48,2.76
2011-01-11 12:00:00,B2623,3.232,0.0,2.48,148.98,0.39200000000000035,23836.8,26220.48,2.84
2011-01-11 13:00:00,B2623,0.885,0.0,2.4,148.98,-1.845,23836.8,26220.48,2.73
2011-01-11 14:00:00,B2623,0.493,0.0,2.01,148.98,-1.8170000000000002,23836.8,26220.48,2.31
2011-01-11 15:00:00,B2623,0.493,0.0,1.38,148.98,-1.1070000000000002,23836.8,26220.48,1.6
2011-01-11 16:00:00,B2623,0.493,0.0,0.49,148.98,-0.07699999999999996,23836.8,26220.48,0.57
2011-01-11 17:00:00,B2623,0.885,0.0,0.0,148.98,0.885,23836.8,26220.48,0.0
2011-01-11 18:00:00,B2623,3.232,0.0,0.0,148.98,3.232,23836.8,26220.48,0.0
2011-01-11 19:00:00,B2623,4.016,0.0,0.0,148.98,4.016,23836.8,26220.48,0.0
2011-01-11 20:00:00,B2623,0.885,0.0,0.0,148.98,0.885,23836.8,26220.48,0.0
2011-01-11 21:00:00,B2623,0.882,0.0,0.0,148.98,0.882,23836.8,26220.48,0.0
2011-01-11 22:00:00,B2623,0.882,0.0,0.0,148.98,0.882,23836.8,26220.48,0.0
2011-01-11 23:00:00,B2623,0.49,0.0,0.0,148.98,0.49,23836.8,26220.48,0.0
2011-01-12 00:00:00,B2623,2.89,2.4,0.0,148.98,2.89,23836.8,26220.48,0.0
