,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3148,0.26,0.0,0.0,79.04,0.26,12646.400000000001,13911.040000000003,0.0
2011-01-01 01:00:00,B3148,0.26,0.0,0.0,79.04,0.26,12646.400000000001,13911.040000000003,0.0
2011-01-01 02:00:00,B3148,0.26,0.0,0.0,79.04,0.26,12646.400000000001,13911.040000000003,0.0
2011-01-01 03:00:00,B3148,0.26,0.0,0.0,79.04,0.26,12646.400000000001,13911.040000000003,0.0
2011-01-01 04:00:00,B3148,0.26,0.0,0.0,79.04,0.26,12646.400000000001,13911.040000000003,0.0
2011-01-01 05:00:00,B3148,0.468,0.0,0.0,79.04,0.468,12646.400000000001,13911.040000000003,0.0
2011-01-01 06:00:00,B3148,1.717,0.0,0.0,79.04,1.717,12646.400000000001,13911.040000000003,0.0
2011-01-01 07:00:00,B3148,0.47,0.0,0.0,79.04,0.47,12646.400000000001,13911.040000000003,0.0
2011-01-01 08:00:00,B3148,2.662,2.4,0.0,79.04,2.662,12646.400000000001,13911.040000000003,0.0
2011-01-01 09:00:00,B3148,2.662,2.4,0.77,79.04,1.6219999999999999,12646.400000000001,13911.040000000003,1.04
2011-01-01 10:00:00,B3148,2.662,2.4,1.08,79.04,1.282,12646.400000000001,13911.040000000003,1.38
2011-01-01 11:00:00,B3148,2.662,2.4,1.07,79.04,1.3319999999999999,12646.400000000001,13911.040000000003,1.33
2011-01-01 12:00:00,B3148,4.117,2.4,1.11,79.04,2.697,12646.400000000001,13911.040000000003,1.42
2011-01-01 13:00:00,B3148,0.47,0.0,1.05,79.04,-0.95,12646.400000000001,13911.040000000003,1.42
2011-01-01 14:00:00,B3148,0.262,0.0,0.82,79.04,-0.8979999999999999,12646.400000000001,13911.040000000003,1.16
2011-01-01 15:00:00,B3148,0.262,0.0,0.65,79.04,-0.718,12646.400000000001,13911.040000000003,0.98
2011-01-01 16:00:00,B3148,0.262,0.0,0.0,79.04,0.10200000000000001,12646.400000000001,13911.040000000003,0.16
2011-01-01 17:00:00,B3148,0.47,0.0,0.0,79.04,0.47,12646.400000000001,13911.040000000003,0.0
2011-01-01 18:00:00,B3148,1.717,0.0,0.0,79.04,1.717,12646.400000000001,13911.040000000003,0.0
2011-01-01 19:00:00,B3148,2.132,0.0,0.0,79.04,2.132,12646.400000000001,13911.040000000003,0.0
2011-01-01 20:00:00,B3148,0.47,0.0,0.0,79.04,0.47,12646.400000000001,13911.040000000003,0.0
2011-01-01 21:00:00,B3148,0.468,0.0,0.0,79.04,0.468,12646.400000000001,13911.040000000003,0.0
2011-01-01 22:00:00,B3148,0.468,0.0,0.0,79.04,0.468,12646.400000000001,13911.040000000003,0.0
2011-01-01 23:00:00,B3148,0.26,0.0,0.0,79.04,0.26,12646.400000000001,13911.040000000003,0.0
2011-01-02 00:00:00,B3148,0.26,0.0,0.0,79.04,0.26,12646.400000000001,13911.040000000003,0.0
2011-01-02 01:00:00,B3148,0.26,0.0,0.0,79.04,0.26,12646.400000000001,13911.040000000003,0.0
2011-01-02 02:00:00,B3148,0.26,0.0,0.0,79.04,0.26,12646.400000000001,13911.040000000003,0.0
