,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4058,0.199,0.0,0.0,54.58,0.199,8732.8,9606.08,0.0
2011-01-01 01:00:00,B4058,0.199,0.0,0.0,54.58,0.199,8732.8,9606.08,0.0
2011-01-01 02:00:00,B4058,0.199,0.0,0.0,54.58,0.199,8732.8,9606.08,0.0
2011-01-01 03:00:00,B4058,0.199,0.0,0.0,54.58,0.199,8732.8,9606.08,0.0
2011-01-01 04:00:00,B4058,0.199,0.0,0.0,54.58,0.199,8732.8,9606.08,0.0
2011-01-01 05:00:00,B4058,0.359,0.0,0.0,54.58,0.359,8732.8,9606.08,0.0
2011-01-01 06:00:00,B4058,1.317,0.0,0.0,54.58,1.317,8732.8,9606.08,0.0
2011-01-01 07:00:00,B4058,0.36,0.0,0.0,54.58,0.36,8732.8,9606.08,0.0
2011-01-01 08:00:00,B4058,2.601,2.4,0.0,54.58,2.601,8732.8,9606.08,0.0
2011-01-01 09:00:00,B4058,2.601,2.4,0.54,54.58,1.771,8732.8,9606.08,0.83
2011-01-01 10:00:00,B4058,2.601,2.4,0.75,54.58,1.511,8732.8,9606.08,1.09
2011-01-01 11:00:00,B4058,2.601,2.4,0.74,54.58,1.551,8732.8,9606.08,1.05
2011-01-01 12:00:00,B4058,3.717,2.4,0.76,54.58,2.637,8732.8,9606.08,1.08
2011-01-01 13:00:00,B4058,0.36,0.0,0.72,54.58,-0.67,8732.8,9606.08,1.03
2011-01-01 14:00:00,B4058,0.201,0.0,0.57,54.58,-0.619,8732.8,9606.08,0.82
2011-01-01 15:00:00,B4058,0.201,0.0,0.45,54.58,-0.449,8732.8,9606.08,0.65
2011-01-01 16:00:00,B4058,0.201,0.0,0.0,54.58,0.12100000000000001,8732.8,9606.08,0.08
2011-01-01 17:00:00,B4058,0.36,0.0,0.0,54.58,0.36,8732.8,9606.08,0.0
2011-01-01 18:00:00,B4058,1.317,0.0,0.0,54.58,1.317,8732.8,9606.08,0.0
2011-01-01 19:00:00,B4058,1.636,0.0,0.0,54.58,1.636,8732.8,9606.08,0.0
2011-01-01 20:00:00,B4058,0.36,0.0,0.0,54.58,0.36,8732.8,9606.08,0.0
2011-01-01 21:00:00,B4058,0.359,0.0,0.0,54.58,0.359,8732.8,9606.08,0.0
2011-01-01 22:00:00,B4058,0.359,0.0,0.0,54.58,0.359,8732.8,9606.08,0.0
2011-01-01 23:00:00,B4058,0.199,0.0,0.0,54.58,0.199,8732.8,9606.08,0.0
2011-01-02 00:00:00,B4058,0.199,0.0,0.0,54.58,0.199,8732.8,9606.08,0.0
2011-01-02 01:00:00,B4058,0.199,0.0,0.0,54.58,0.199,8732.8,9606.08,0.0
2011-01-02 02:00:00,B4058,0.199,0.0,0.0,54.58,0.199,8732.8,9606.08,0.0
