,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4079,0.876,0.0,0.0,266.45,0.876,42632.0,46895.200000000004,0.0
2011-01-01 01:00:00,B4079,0.876,0.0,0.0,266.45,0.876,42632.0,46895.200000000004,0.0
2011-01-01 02:00:00,B4079,0.876,0.0,0.0,266.45,0.876,42632.0,46895.200000000004,0.0
2011-01-01 03:00:00,B4079,0.876,0.0,0.0,266.45,0.876,42632.0,46895.200000000004,0.0
2011-01-01 04:00:00,B4079,0.876,0.0,0.0,266.45,0.876,42632.0,46895.200000000004,0.0
2011-01-01 05:00:00,B4079,1.577,0.0,0.0,266.45,1.577,42632.0,46895.200000000004,0.0
2011-01-01 06:00:00,B4079,5.786,0.0,0.0,266.45,5.786,42632.0,46895.200000000004,0.0
2011-01-01 07:00:00,B4079,1.582,0.0,0.0,266.45,1.582,42632.0,46895.200000000004,0.0
2011-01-01 08:00:00,B4079,3.282,2.4,0.0,266.45,3.282,42632.0,46895.200000000004,0.0
2011-01-01 09:00:00,B4079,3.282,2.4,2.59,266.45,0.17200000000000015,42632.0,46895.200000000004,3.11
2011-01-01 10:00:00,B4079,3.282,2.4,3.63,266.45,-1.0380000000000003,42632.0,46895.200000000004,4.32
2011-01-01 11:00:00,B4079,3.282,2.4,3.61,266.45,-1.088,42632.0,46895.200000000004,4.37
2011-01-01 12:00:00,B4079,8.181,2.4,3.72,266.45,3.600999999999999,42632.0,46895.200000000004,4.58
2011-01-01 13:00:00,B4079,1.582,0.0,3.54,266.45,-2.848,42632.0,46895.200000000004,4.43
2011-01-01 14:00:00,B4079,0.882,0.0,2.78,266.45,-2.6879999999999997,42632.0,46895.200000000004,3.57
2011-01-01 15:00:00,B4079,0.881,0.0,2.18,266.45,-1.989,42632.0,46895.200000000004,2.87
2011-01-01 16:00:00,B4079,0.882,0.0,0.0,266.45,0.5920000000000001,42632.0,46895.200000000004,0.29
2011-01-01 17:00:00,B4079,1.582,0.0,0.0,266.45,1.582,42632.0,46895.200000000004,0.0
2011-01-01 18:00:00,B4079,5.781,0.0,0.0,266.45,5.781,42632.0,46895.200000000004,0.0
2011-01-01 19:00:00,B4079,7.182,0.0,0.0,266.45,7.182,42632.0,46895.200000000004,0.0
