,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4008,0.231,0.0,0.0,70.4,0.231,11264.0,12390.400000000001,0.0
2011-01-01 01:00:00,B4008,0.231,0.0,0.0,70.4,0.231,11264.0,12390.400000000001,0.0
2011-01-01 02:00:00,B4008,0.231,0.0,0.0,70.4,0.231,11264.0,12390.400000000001,0.0
2011-01-01 03:00:00,B4008,0.231,0.0,0.0,70.4,0.231,11264.0,12390.400000000001,0.0
2011-01-01 04:00:00,B4008,0.231,0.0,0.0,70.4,0.231,11264.0,12390.400000000001,0.0
2011-01-01 05:00:00,B4008,0.417,0.0,0.0,70.4,0.417,11264.0,12390.400000000001,0.0
2011-01-01 06:00:00,B4008,1.529,0.0,0.0,70.4,1.529,11264.0,12390.400000000001,0.0
2011-01-01 07:00:00,B4008,0.418,0.0,0.0,70.4,0.418,11264.0,12390.400000000001,0.0
2011-01-01 08:00:00,B4008,2.633,2.4,0.0,70.4,2.633,11264.0,12390.400000000001,0.0
2011-01-01 09:00:00,B4008,2.633,2.4,0.69,70.4,1.7429999999999999,11264.0,12390.400000000001,0.89
2011-01-01 10:00:00,B4008,2.633,2.4,0.96,70.4,1.433,11264.0,12390.400000000001,1.2
2011-01-01 11:00:00,B4008,2.633,2.4,0.95,70.4,1.433,11264.0,12390.400000000001,1.2
2011-01-01 12:00:00,B4008,3.929,2.4,0.99,70.4,2.649,11264.0,12390.400000000001,1.28
2011-01-01 13:00:00,B4008,0.418,0.0,0.93,70.4,-0.8420000000000001,11264.0,12390.400000000001,1.26
2011-01-01 14:00:00,B4008,0.233,0.0,0.73,70.4,-0.807,11264.0,12390.400000000001,1.04
2011-01-01 15:00:00,B4008,0.233,0.0,0.58,70.4,-0.627,11264.0,12390.400000000001,0.86
2011-01-01 16:00:00,B4008,0.233,0.0,0.0,70.4,0.11300000000000002,11264.0,12390.400000000001,0.12
2011-01-01 17:00:00,B4008,0.418,0.0,0.0,70.4,0.418,11264.0,12390.400000000001,0.0
2011-01-01 18:00:00,B4008,1.529,0.0,0.0,70.4,1.529,11264.0,12390.400000000001,0.0
2011-01-01 19:00:00,B4008,1.898,0.0,0.0,70.4,1.898,11264.0,12390.400000000001,0.0
2011-01-01 20:00:00,B4008,0.418,0.0,0.0,70.4,0.418,11264.0,12390.400000000001,0.0
2011-01-01 21:00:00,B4008,0.417,0.0,0.0,70.4,0.417,11264.0,12390.400000000001,0.0
2011-01-01 22:00:00,B4008,0.417,0.0,0.0,70.4,0.417,11264.0,12390.400000000001,0.0
2011-01-01 23:00:00,B4008,0.231,0.0,0.0,70.4,0.231,11264.0,12390.400000000001,0.0
2011-01-02 00:00:00,B4008,0.231,0.0,0.0,70.4,0.231,11264.0,12390.400000000001,0.0
2011-01-02 01:00:00,B4008,0.231,0.0,0.0,70.4,0.231,11264.0,12390.400000000001,0.0
2011-01-02 02:00:00,B4008,0.231,0.0,0.0,70.4,0.231,11264.0,12390.400000000001,0.0
2011-01-02 03:00:00,B4008,0.231,0.0,0.0,70.4,0.231,11264.0,12390.400000000001,0.0
2011-01-02 04:00:00,B4008,0.231,0.0,0.0,70.4,0.231,11264.0,12390.400000000001,0.0
2011-01-02 05:00:00,B4008,0.417,0.0,0.0,70.4,0.417,11264.0,12390.400000000001,0.0
2011-01-02 06:00:00,B4008,1.529,0.0,0.0,70.4,1.529,11264.0,12390.400000000001,0.0
2011-01-02 07:00:00,B4008,0.418,0.0,0.0,70.4,0.418,11264.0,12390.400000000001,0.0
2011-01-02 08:00:00,B4008,2.633,2.4,0.0,70.4,2.633,11264.0,12390.400000000001,0.0
2011-01-02 09:00:00,B4008,2.633,2.4,0.9,70.4,1.523,11264.0,12390.400000000001,1.11
2011-01-02 10:00:00,B4008,2.633,2.4,1.35,70.4,1.0030000000000001,11264.0,12390.400000000001,1.63
2011-01-02 11:00:00,B4008,2.633,2.4,1.65,70.4,0.653,11264.0,12390.400000000001,1.98
2011-01-02 12:00:00,B4008,3.929,2.4,1.39,70.4,2.179,11264.0,12390.400000000001,1.75
2011-01-02 13:00:00,B4008,0.418,0.0,1.0,70.4,-0.9120000000000001,11264.0,12390.400000000001,1.33
2011-01-02 14:00:00,B4008,0.233,0.0,0.88,70.4,-0.957,11264.0,12390.400000000001,1.19
2011-01-02 15:00:00,B4008,0.233,0.0,0.56,70.4,-0.527,11264.0,12390.400000000001,0.76
2011-01-02 16:00:00,B4008,0.233,0.0,0.0,70.4,0.233,11264.0,12390.400000000001,0.0
2011-01-02 17:00:00,B4008,0.418,0.0,0.0,70.4,0.418,11264.0,12390.400000000001,0.0
2011-01-02 18:00:00,B4008,1.529,0.0,0.0,70.4,1.529,11264.0,12390.400000000001,0.0
2011-01-02 19:00:00,B4008,1.899,0.0,0.0,70.4,1.899,11264.0,12390.400000000001,0.0
2011-01-02 20:00:00,B4008,0.418,0.0,0.0,70.4,0.418,11264.0,12390.400000000001,0.0
2011-01-02 21:00:00,B4008,0.417,0.0,0.0,70.4,0.417,11264.0,12390.400000000001,0.0
2011-01-02 22:00:00,B4008,0.417,0.0,0.0,70.4,0.417,11264.0,12390.400000000001,0.0
2011-01-02 23:00:00,B4008,0.231,0.0,0.0,70.4,0.231,11264.0,12390.400000000001,0.0
2011-01-03 00:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-03 01:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-03 02:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-03 03:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-03 04:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-03 05:00:00,B4008,0.417,0.0,0.0,70.4,0.417,11264.0,12390.400000000001,0.0
2011-01-03 06:00:00,B4008,1.529,0.0,0.0,70.4,1.529,11264.0,12390.400000000001,0.0
2011-01-03 07:00:00,B4008,0.418,0.0,0.0,70.4,0.418,11264.0,12390.400000000001,0.0
2011-01-03 08:00:00,B4008,0.233,0.0,0.0,70.4,0.233,11264.0,12390.400000000001,0.0
2011-01-03 09:00:00,B4008,0.233,0.0,0.78,70.4,-0.6970000000000001,11264.0,12390.400000000001,0.93
2011-01-03 10:00:00,B4008,0.233,0.0,1.13,70.4,-1.117,11264.0,12390.400000000001,1.35
2011-01-03 11:00:00,B4008,0.233,0.0,1.42,70.4,-1.4469999999999998,11264.0,12390.400000000001,1.68
2011-01-03 12:00:00,B4008,1.529,0.0,1.56,70.4,-0.351,11264.0,12390.400000000001,1.88
2011-01-03 13:00:00,B4008,0.418,0.0,1.41,70.4,-1.332,11264.0,12390.400000000001,1.75
2011-01-03 14:00:00,B4008,0.233,0.0,1.13,70.4,-1.2169999999999999,11264.0,12390.400000000001,1.45
2011-01-03 15:00:00,B4008,0.233,0.0,0.72,70.4,-0.747,11264.0,12390.400000000001,0.98
2011-01-03 16:00:00,B4008,0.233,0.0,0.0,70.4,0.133,11264.0,12390.400000000001,0.1
2011-01-03 17:00:00,B4008,0.418,0.0,0.0,70.4,0.418,11264.0,12390.400000000001,0.0
