,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 23:00:00,B2878,0.356,0.0,0.0,108.26,0.356,17321.600000000002,19053.760000000006,0.0
2011-01-04 00:00:00,B2878,2.756,2.4,0.0,108.26,2.756,17321.600000000002,19053.760000000006,0.0
2011-01-04 01:00:00,B2878,2.756,2.4,0.0,108.26,2.756,17321.600000000002,19053.760000000006,0.0
2011-01-04 02:00:00,B2878,2.756,2.4,0.0,108.26,2.756,17321.600000000002,19053.760000000006,0.0
2011-01-04 03:00:00,B2878,2.756,2.4,0.0,108.26,2.756,17321.600000000002,19053.760000000006,0.0
2011-01-04 04:00:00,B2878,2.756,2.4,0.0,108.26,2.756,17321.600000000002,19053.760000000006,0.0
2011-01-04 05:00:00,B2878,0.641,0.0,0.0,108.26,0.641,17321.600000000002,19053.760000000006,0.0
2011-01-04 06:00:00,B2878,2.351,0.0,0.0,108.26,2.351,17321.600000000002,19053.760000000006,0.0
2011-01-04 07:00:00,B2878,0.643,0.0,0.0,108.26,0.643,17321.600000000002,19053.760000000006,0.0
2011-01-04 08:00:00,B2878,0.359,0.0,0.0,108.26,0.359,17321.600000000002,19053.760000000006,0.0
2011-01-04 09:00:00,B2878,0.358,0.0,1.04,108.26,-0.9520000000000001,17321.600000000002,19053.760000000006,1.31
2011-01-04 10:00:00,B2878,0.358,0.0,1.39,108.26,-1.3519999999999999,17321.600000000002,19053.760000000006,1.71
2011-01-04 11:00:00,B2878,0.358,0.0,1.88,108.26,-1.8519999999999999,17321.600000000002,19053.760000000006,2.21
2011-01-04 12:00:00,B2878,2.351,0.0,2.07,108.26,-0.06899999999999995,17321.600000000002,19053.760000000006,2.42
2011-01-04 13:00:00,B2878,0.643,0.0,1.73,108.26,-1.4269999999999998,17321.600000000002,19053.760000000006,2.07
2011-01-04 14:00:00,B2878,0.358,0.0,1.46,108.26,-1.412,17321.600000000002,19053.760000000006,1.77
2011-01-04 15:00:00,B2878,0.358,0.0,1.06,108.26,-0.9620000000000001,17321.600000000002,19053.760000000006,1.32
2011-01-04 16:00:00,B2878,0.358,0.0,0.0,108.26,0.258,17321.600000000002,19053.760000000006,0.1
2011-01-04 17:00:00,B2878,0.643,0.0,0.0,108.26,0.643,17321.600000000002,19053.760000000006,0.0
2011-01-04 18:00:00,B2878,2.349,0.0,0.0,108.26,2.349,17321.600000000002,19053.760000000006,0.0
2011-01-04 19:00:00,B2878,2.918,0.0,0.0,108.26,2.918,17321.600000000002,19053.760000000006,0.0
2011-01-04 20:00:00,B2878,0.643,0.0,0.0,108.26,0.643,17321.600000000002,19053.760000000006,0.0
2011-01-04 21:00:00,B2878,0.641,0.0,0.0,108.26,0.641,17321.600000000002,19053.760000000006,0.0
2011-01-04 22:00:00,B2878,0.641,0.0,0.0,108.26,0.641,17321.600000000002,19053.760000000006,0.0
2011-01-04 23:00:00,B2878,0.356,0.0,0.0,108.26,0.356,17321.600000000002,19053.760000000006,0.0
2011-01-05 00:00:00,B2878,2.756,2.4,0.0,108.26,2.756,17321.600000000002,19053.760000000006,0.0
2011-01-05 01:00:00,B2878,2.756,2.4,0.0,108.26,2.756,17321.600000000002,19053.760000000006,0.0
2011-01-05 02:00:00,B2878,2.756,2.4,0.0,108.26,2.756,17321.600000000002,19053.760000000006,0.0
2011-01-05 03:00:00,B2878,2.756,2.4,0.0,108.26,2.756,17321.600000000002,19053.760000000006,0.0
2011-01-05 04:00:00,B2878,2.756,2.4,0.0,108.26,2.756,17321.600000000002,19053.760000000006,0.0
2011-01-05 05:00:00,B2878,0.641,0.0,0.0,108.26,0.641,17321.600000000002,19053.760000000006,0.0
2011-01-05 06:00:00,B2878,2.349,0.0,0.0,108.26,2.349,17321.600000000002,19053.760000000006,0.0
2011-01-05 07:00:00,B2878,0.643,0.0,0.0,108.26,0.643,17321.600000000002,19053.760000000006,0.0
2011-01-05 08:00:00,B2878,0.359,0.0,0.0,108.26,0.359,17321.600000000002,19053.760000000006,0.0
2011-01-05 09:00:00,B2878,0.358,0.0,1.03,108.26,-0.852,17321.600000000002,19053.760000000006,1.21
2011-01-05 10:00:00,B2878,0.358,0.0,1.3,108.26,-1.182,17321.600000000002,19053.760000000006,1.54
2011-01-05 11:00:00,B2878,0.358,0.0,1.26,108.26,-1.1019999999999999,17321.600000000002,19053.760000000006,1.46
2011-01-05 12:00:00,B2878,2.349,0.0,1.35,108.26,0.8490000000000002,17321.600000000002,19053.760000000006,1.5
2011-01-05 13:00:00,B2878,0.643,0.0,1.31,108.26,-0.837,17321.600000000002,19053.760000000006,1.48
2011-01-05 14:00:00,B2878,0.358,0.0,0.99,108.26,-0.7819999999999999,17321.600000000002,19053.760000000006,1.14
2011-01-05 15:00:00,B2878,0.358,0.0,0.67,108.26,-0.44200000000000006,17321.600000000002,19053.760000000006,0.8
2011-01-05 16:00:00,B2878,0.358,0.0,0.0,108.26,0.318,17321.600000000002,19053.760000000006,0.04
2011-01-05 17:00:00,B2878,0.643,0.0,0.0,108.26,0.643,17321.600000000002,19053.760000000006,0.0
2011-01-05 18:00:00,B2878,2.349,0.0,0.0,108.26,2.349,17321.600000000002,19053.760000000006,0.0
2011-01-05 19:00:00,B2878,2.918,0.0,0.0,108.26,2.918,17321.600000000002,19053.760000000006,0.0
2011-01-05 20:00:00,B2878,0.643,0.0,0.0,108.26,0.643,17321.600000000002,19053.760000000006,0.0
2011-01-05 21:00:00,B2878,0.641,0.0,0.0,108.26,0.641,17321.600000000002,19053.760000000006,0.0
2011-01-05 22:00:00,B2878,0.641,0.0,0.0,108.26,0.641,17321.600000000002,19053.760000000006,0.0
2011-01-05 23:00:00,B2878,0.356,0.0,0.0,108.26,0.356,17321.600000000002,19053.760000000006,0.0
2011-01-06 00:00:00,B2878,2.756,2.4,0.0,108.26,2.756,17321.600000000002,19053.760000000006,0.0
2011-01-06 01:00:00,B2878,2.756,2.4,0.0,108.26,2.756,17321.600000000002,19053.760000000006,0.0
2011-01-06 02:00:00,B2878,2.756,2.4,0.0,108.26,2.756,17321.600000000002,19053.760000000006,0.0
2011-01-06 03:00:00,B2878,2.756,2.4,0.0,108.26,2.756,17321.600000000002,19053.760000000006,0.0
2011-01-06 04:00:00,B2878,2.756,2.4,0.0,108.26,2.756,17321.600000000002,19053.760000000006,0.0
2011-01-06 05:00:00,B2878,0.641,0.0,0.0,108.26,0.641,17321.600000000002,19053.760000000006,0.0
2011-01-06 06:00:00,B2878,2.349,0.0,0.0,108.26,2.349,17321.600000000002,19053.760000000006,0.0
2011-01-06 07:00:00,B2878,0.643,0.0,0.0,108.26,0.643,17321.600000000002,19053.760000000006,0.0
2011-01-06 08:00:00,B2878,0.359,0.0,0.0,108.26,0.359,17321.600000000002,19053.760000000006,0.0
2011-01-06 09:00:00,B2878,0.358,0.0,1.15,108.26,-1.052,17321.600000000002,19053.760000000006,1.41
2011-01-06 10:00:00,B2878,0.358,0.0,1.71,108.26,-1.6719999999999997,17321.600000000002,19053.760000000006,2.03
2011-01-06 11:00:00,B2878,0.358,0.0,2.14,108.26,-2.112,17321.600000000002,19053.760000000006,2.47
2011-01-06 12:00:00,B2878,2.349,0.0,2.0,108.26,0.02900000000000036,17321.600000000002,19053.760000000006,2.32
2011-01-06 13:00:00,B2878,0.641,0.0,1.57,108.26,-1.199,17321.600000000002,19053.760000000006,1.84
2011-01-06 14:00:00,B2878,0.358,0.0,1.07,108.26,-0.7120000000000001,17321.600000000002,19053.760000000006,1.07
2011-01-06 15:00:00,B2878,0.358,0.0,0.0,108.26,0.358,17321.600000000002,19053.760000000006,0.0
2011-01-06 16:00:00,B2878,0.358,0.0,0.0,108.26,0.358,17321.600000000002,19053.760000000006,0.0
2011-01-06 17:00:00,B2878,0.643,0.0,0.0,108.26,0.643,17321.600000000002,19053.760000000006,0.0
2011-01-06 18:00:00,B2878,2.349,0.0,0.0,108.26,2.349,17321.600000000002,19053.760000000006,0.0
2011-01-06 19:00:00,B2878,2.918,0.0,0.0,108.26,2.918,17321.600000000002,19053.760000000006,0.0
2011-01-06 20:00:00,B2878,0.643,0.0,0.0,108.26,0.643,17321.600000000002,19053.760000000006,0.0
2011-01-06 21:00:00,B2878,0.641,0.0,0.0,108.26,0.641,17321.600000000002,19053.760000000006,0.0
2011-01-06 22:00:00,B2878,0.641,0.0,0.0,108.26,0.641,17321.600000000002,19053.760000000006,0.0
2011-01-06 23:00:00,B2878,0.356,0.0,0.0,108.26,0.356,17321.600000000002,19053.760000000006,0.0
2011-01-07 00:00:00,B2878,2.756,2.4,0.0,108.26,2.756,17321.600000000002,19053.760000000006,0.0
2011-01-07 01:00:00,B2878,2.756,2.4,0.0,108.26,2.756,17321.600000000002,19053.760000000006,0.0
2011-01-07 02:00:00,B2878,2.756,2.4,0.0,108.26,2.756,17321.600000000002,19053.760000000006,0.0
2011-01-07 03:00:00,B2878,2.756,2.4,0.0,108.26,2.756,17321.600000000002,19053.760000000006,0.0
2011-01-07 04:00:00,B2878,2.756,2.4,0.0,108.26,2.756,17321.600000000002,19053.760000000006,0.0
2011-01-07 05:00:00,B2878,0.641,0.0,0.0,108.26,0.641,17321.600000000002,19053.760000000006,0.0
2011-01-07 06:00:00,B2878,2.349,0.0,0.0,108.26,2.349,17321.600000000002,19053.760000000006,0.0
2011-01-07 07:00:00,B2878,0.643,0.0,0.0,108.26,0.643,17321.600000000002,19053.760000000006,0.0
2011-01-07 08:00:00,B2878,0.359,0.0,0.0,108.26,0.359,17321.600000000002,19053.760000000006,0.0
2011-01-07 09:00:00,B2878,0.358,0.0,0.82,108.26,-0.7819999999999999,17321.600000000002,19053.760000000006,1.14
2011-01-07 10:00:00,B2878,0.358,0.0,1.02,108.26,-0.9420000000000001,17321.600000000002,19053.760000000006,1.3
2011-01-07 11:00:00,B2878,0.358,0.0,1.29,108.26,-1.1920000000000002,17321.600000000002,19053.760000000006,1.55
2011-01-07 12:00:00,B2878,2.349,0.0,1.68,108.26,0.3590000000000002,17321.600000000002,19053.760000000006,1.99
2011-01-07 13:00:00,B2878,0.641,0.0,1.61,108.26,-1.279,17321.600000000002,19053.760000000006,1.92
2011-01-07 14:00:00,B2878,0.358,0.0,1.25,108.26,-1.1720000000000002,17321.600000000002,19053.760000000006,1.53
2011-01-07 15:00:00,B2878,0.358,0.0,0.93,108.26,-0.832,17321.600000000002,19053.760000000006,1.19
2011-01-07 16:00:00,B2878,0.358,0.0,0.0,108.26,0.248,17321.600000000002,19053.760000000006,0.11
2011-01-07 17:00:00,B2878,0.643,0.0,0.0,108.26,0.643,17321.600000000002,19053.760000000006,0.0
2011-01-07 18:00:00,B2878,2.349,0.0,0.0,108.26,2.349,17321.600000000002,19053.760000000006,0.0
2011-01-07 19:00:00,B2878,2.918,0.0,0.0,108.26,2.918,17321.600000000002,19053.760000000006,0.0
2011-01-07 20:00:00,B2878,0.643,0.0,0.0,108.26,0.643,17321.600000000002,19053.760000000006,0.0
2011-01-07 21:00:00,B2878,0.641,0.0,0.0,108.26,0.641,17321.600000000002,19053.760000000006,0.0
2011-01-07 22:00:00,B2878,0.641,0.0,0.0,108.26,0.641,17321.600000000002,19053.760000000006,0.0
2011-01-07 23:00:00,B2878,0.356,0.0,0.0,108.26,0.356,17321.600000000002,19053.760000000006,0.0
2011-01-08 00:00:00,B2878,0.356,0.0,0.0,108.26,0.356,17321.600000000002,19053.760000000006,0.0
2011-01-08 01:00:00,B2878,0.356,0.0,0.0,108.26,0.356,17321.600000000002,19053.760000000006,0.0
2011-01-08 02:00:00,B2878,0.356,0.0,0.0,108.26,0.356,17321.600000000002,19053.760000000006,0.0
2011-01-08 03:00:00,B2878,0.356,0.0,0.0,108.26,0.356,17321.600000000002,19053.760000000006,0.0
2011-01-08 04:00:00,B2878,0.356,0.0,0.0,108.26,0.356,17321.600000000002,19053.760000000006,0.0
2011-01-08 05:00:00,B2878,0.641,0.0,0.0,108.26,0.641,17321.600000000002,19053.760000000006,0.0
2011-01-08 06:00:00,B2878,2.349,0.0,0.0,108.26,2.349,17321.600000000002,19053.760000000006,0.0
2011-01-08 07:00:00,B2878,0.643,0.0,0.0,108.26,0.643,17321.600000000002,19053.760000000006,0.0
2011-01-08 08:00:00,B2878,2.759,2.4,0.0,108.26,2.759,17321.600000000002,19053.760000000006,0.0
2011-01-08 09:00:00,B2878,2.759,2.4,0.93,108.26,1.6589999999999998,17321.600000000002,19053.760000000006,1.1
2011-01-08 10:00:00,B2878,2.759,2.4,1.54,108.26,0.9189999999999998,17321.600000000002,19053.760000000006,1.84
2011-01-08 11:00:00,B2878,2.759,2.4,1.94,108.26,0.4889999999999999,17321.600000000002,19053.760000000006,2.27
2011-01-08 12:00:00,B2878,4.749,2.4,2.21,108.26,2.159,17321.600000000002,19053.760000000006,2.59
2011-01-08 13:00:00,B2878,0.643,0.0,2.25,108.26,-2.0170000000000003,17321.600000000002,19053.760000000006,2.66
2011-01-08 14:00:00,B2878,0.358,0.0,1.83,108.26,-1.8519999999999999,17321.600000000002,19053.760000000006,2.21
2011-01-08 15:00:00,B2878,0.358,0.0,1.19,108.26,-1.1019999999999999,17321.600000000002,19053.760000000006,1.46
2011-01-08 16:00:00,B2878,0.358,0.0,0.0,108.26,0.248,17321.600000000002,19053.760000000006,0.11
2011-01-08 17:00:00,B2878,0.643,0.0,0.0,108.26,0.643,17321.600000000002,19053.760000000006,0.0
2011-01-08 18:00:00,B2878,2.349,0.0,0.0,108.26,2.349,17321.600000000002,19053.760000000006,0.0
2011-01-08 19:00:00,B2878,2.918,0.0,0.0,108.26,2.918,17321.600000000002,19053.760000000006,0.0
2011-01-08 20:00:00,B2878,0.643,0.0,0.0,108.26,0.643,17321.600000000002,19053.760000000006,0.0
2011-01-08 21:00:00,B2878,0.641,0.0,0.0,108.26,0.641,17321.600000000002,19053.760000000006,0.0
2011-01-08 22:00:00,B2878,0.641,0.0,0.0,108.26,0.641,17321.600000000002,19053.760000000006,0.0
2011-01-08 23:00:00,B2878,0.356,0.0,0.0,108.26,0.356,17321.600000000002,19053.760000000006,0.0
2011-01-09 00:00:00,B2878,0.356,0.0,0.0,108.26,0.356,17321.600000000002,19053.760000000006,0.0
2011-01-09 01:00:00,B2878,0.356,0.0,0.0,108.26,0.356,17321.600000000002,19053.760000000006,0.0
2011-01-09 02:00:00,B2878,0.356,0.0,0.0,108.26,0.356,17321.600000000002,19053.760000000006,0.0
2011-01-09 03:00:00,B2878,0.356,0.0,0.0,108.26,0.356,17321.600000000002,19053.760000000006,0.0
2011-01-09 04:00:00,B2878,0.356,0.0,0.0,108.26,0.356,17321.600000000002,19053.760000000006,0.0
2011-01-09 05:00:00,B2878,0.641,0.0,0.0,108.26,0.641,17321.600000000002,19053.760000000006,0.0
2011-01-09 06:00:00,B2878,2.351,0.0,0.0,108.26,2.351,17321.600000000002,19053.760000000006,0.0
2011-01-09 07:00:00,B2878,0.643,0.0,0.0,108.26,0.643,17321.600000000002,19053.760000000006,0.0
2011-01-09 08:00:00,B2878,2.758,2.4,0.0,108.26,2.758,17321.600000000002,19053.760000000006,0.0
2011-01-09 09:00:00,B2878,2.759,2.4,1.49,108.26,0.859,17321.600000000002,19053.760000000006,1.9
2011-01-09 10:00:00,B2878,2.759,2.4,2.15,108.26,0.18900000000000006,17321.600000000002,19053.760000000006,2.57
2011-01-09 11:00:00,B2878,2.759,2.4,2.45,108.26,-0.08099999999999996,17321.600000000002,19053.760000000006,2.84
2011-01-09 12:00:00,B2878,4.749,2.4,2.3,108.26,2.0489999999999995,17321.600000000002,19053.760000000006,2.7
2011-01-09 13:00:00,B2878,0.643,0.0,1.94,108.26,-1.707,17321.600000000002,19053.760000000006,2.35
2011-01-09 14:00:00,B2878,0.358,0.0,1.51,108.26,-1.5419999999999998,17321.600000000002,19053.760000000006,1.9
2011-01-09 15:00:00,B2878,0.358,0.0,0.96,108.26,-0.922,17321.600000000002,19053.760000000006,1.28
2011-01-09 16:00:00,B2878,0.358,0.0,0.3,108.26,-0.10200000000000004,17321.600000000002,19053.760000000006,0.46
2011-01-09 17:00:00,B2878,0.643,0.0,0.0,108.26,0.643,17321.600000000002,19053.760000000006,0.0
2011-01-09 18:00:00,B2878,2.351,0.0,0.0,108.26,2.351,17321.600000000002,19053.760000000006,0.0
2011-01-09 19:00:00,B2878,2.918,0.0,0.0,108.26,2.918,17321.600000000002,19053.760000000006,0.0
2011-01-09 20:00:00,B2878,0.643,0.0,0.0,108.26,0.643,17321.600000000002,19053.760000000006,0.0
2011-01-09 21:00:00,B2878,0.641,0.0,0.0,108.26,0.641,17321.600000000002,19053.760000000006,0.0
2011-01-09 22:00:00,B2878,0.641,0.0,0.0,108.26,0.641,17321.600000000002,19053.760000000006,0.0
2011-01-09 23:00:00,B2878,0.356,0.0,0.0,108.26,0.356,17321.600000000002,19053.760000000006,0.0
2011-01-10 00:00:00,B2878,2.756,2.4,0.0,108.26,2.756,17321.600000000002,19053.760000000006,0.0
2011-01-10 01:00:00,B2878,2.756,2.4,0.0,108.26,2.756,17321.600000000002,19053.760000000006,0.0
2011-01-10 02:00:00,B2878,2.756,2.4,0.0,108.26,2.756,17321.600000000002,19053.760000000006,0.0
2011-01-10 03:00:00,B2878,2.756,2.4,0.0,108.26,2.756,17321.600000000002,19053.760000000006,0.0
2011-01-10 04:00:00,B2878,2.756,2.4,0.0,108.26,2.756,17321.600000000002,19053.760000000006,0.0
2011-01-10 05:00:00,B2878,0.641,0.0,0.0,108.26,0.641,17321.600000000002,19053.760000000006,0.0
2011-01-10 06:00:00,B2878,2.351,0.0,0.0,108.26,2.351,17321.600000000002,19053.760000000006,0.0
2011-01-10 07:00:00,B2878,0.643,0.0,0.0,108.26,0.643,17321.600000000002,19053.760000000006,0.0
2011-01-10 08:00:00,B2878,0.359,0.0,0.0,108.26,0.359,17321.600000000002,19053.760000000006,0.0
2011-01-10 09:00:00,B2878,0.358,0.0,1.05,108.26,-0.9820000000000001,17321.600000000002,19053.760000000006,1.34
2011-01-10 10:00:00,B2878,0.358,0.0,1.63,108.26,-1.6019999999999999,17321.600000000002,19053.760000000006,1.96
2011-01-10 11:00:00,B2878,0.358,0.0,1.85,108.26,-1.782,17321.600000000002,19053.760000000006,2.14
2011-01-10 12:00:00,B2878,2.351,0.0,1.73,108.26,0.3410000000000002,17321.600000000002,19053.760000000006,2.01
2011-01-10 13:00:00,B2878,0.643,0.0,1.58,108.26,-1.217,17321.600000000002,19053.760000000006,1.86
2011-01-10 14:00:00,B2878,0.358,0.0,1.35,108.26,-1.2320000000000002,17321.600000000002,19053.760000000006,1.59
2011-01-10 15:00:00,B2878,0.358,0.0,0.94,108.26,-0.7819999999999999,17321.600000000002,19053.760000000006,1.14
2011-01-10 16:00:00,B2878,0.358,0.0,0.0,108.26,0.298,17321.600000000002,19053.760000000006,0.06
2011-01-10 17:00:00,B2878,0.643,0.0,0.0,108.26,0.643,17321.600000000002,19053.760000000006,0.0
2011-01-10 18:00:00,B2878,2.349,0.0,0.0,108.26,2.349,17321.600000000002,19053.760000000006,0.0
2011-01-10 19:00:00,B2878,2.918,0.0,0.0,108.26,2.918,17321.600000000002,19053.760000000006,0.0
2011-01-10 20:00:00,B2878,0.643,0.0,0.0,108.26,0.643,17321.600000000002,19053.760000000006,0.0
