,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2179,0.199,0.0,0.0,59.51,0.199,9521.6,10473.760000000002,0.0
2011-01-01 01:00:00,B2179,0.199,0.0,0.0,59.51,0.199,9521.6,10473.760000000002,0.0
2011-01-01 02:00:00,B2179,0.199,0.0,0.0,59.51,0.199,9521.6,10473.760000000002,0.0
2011-01-01 03:00:00,B2179,0.199,0.0,0.0,59.51,0.199,9521.6,10473.760000000002,0.0
2011-01-01 04:00:00,B2179,0.199,0.0,0.0,59.51,0.199,9521.6,10473.760000000002,0.0
2011-01-01 05:00:00,B2179,0.359,0.0,0.0,59.51,0.359,9521.6,10473.760000000002,0.0
2011-01-01 06:00:00,B2179,1.316,0.0,0.0,59.51,1.316,9521.6,10473.760000000002,0.0
2011-01-01 07:00:00,B2179,0.36,0.0,0.0,59.51,0.36,9521.6,10473.760000000002,0.0
2011-01-01 08:00:00,B2179,2.601,2.4,0.0,59.51,2.601,9521.6,10473.760000000002,0.0
2011-01-01 09:00:00,B2179,2.601,2.4,0.38,59.51,2.221,9521.6,10473.760000000002,0.38
2011-01-01 10:00:00,B2179,2.601,2.4,0.57,59.51,2.011,9521.6,10473.760000000002,0.59
2011-01-01 11:00:00,B2179,2.601,2.4,0.53,59.51,2.031,9521.6,10473.760000000002,0.57
2011-01-01 12:00:00,B2179,3.716,2.4,0.54,59.51,3.1060000000000003,9521.6,10473.760000000002,0.61
2011-01-01 13:00:00,B2179,0.36,0.0,0.51,59.51,-0.25,9521.6,10473.760000000002,0.61
2011-01-01 14:00:00,B2179,0.201,0.0,0.41,59.51,-0.319,9521.6,10473.760000000002,0.52
2011-01-01 15:00:00,B2179,0.201,0.0,0.33,59.51,-0.26899999999999996,9521.6,10473.760000000002,0.47
2011-01-01 16:00:00,B2179,0.201,0.0,0.0,59.51,0.14100000000000001,9521.6,10473.760000000002,0.06
2011-01-01 17:00:00,B2179,0.36,0.0,0.0,59.51,0.36,9521.6,10473.760000000002,0.0
2011-01-01 18:00:00,B2179,1.316,0.0,0.0,59.51,1.316,9521.6,10473.760000000002,0.0
2011-01-01 19:00:00,B2179,1.635,0.0,0.0,59.51,1.635,9521.6,10473.760000000002,0.0
2011-01-01 20:00:00,B2179,0.36,0.0,0.0,59.51,0.36,9521.6,10473.760000000002,0.0
