,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 10:00:00,B3744,2.863,2.4,2.69,137.97,-0.2469999999999999,22075.2,24282.72,3.11
2011-01-02 11:00:00,B3744,2.863,2.4,3.26,137.97,-0.8770000000000002,22075.2,24282.72,3.74
2011-01-02 12:00:00,B3744,5.436,2.4,2.74,137.97,2.226,22075.2,24282.72,3.21
2011-01-02 13:00:00,B3744,0.83,0.0,1.97,137.97,-1.5499999999999998,22075.2,24282.72,2.38
2011-01-02 14:00:00,B3744,0.463,0.0,1.73,137.97,-1.617,22075.2,24282.72,2.08
2011-01-02 15:00:00,B3744,0.463,0.0,1.1,137.97,-0.847,22075.2,24282.72,1.31
2011-01-02 16:00:00,B3744,0.462,0.0,0.0,137.97,0.462,22075.2,24282.72,0.0
2011-01-02 17:00:00,B3744,0.83,0.0,0.0,137.97,0.83,22075.2,24282.72,0.0
2011-01-02 18:00:00,B3744,3.036,0.0,0.0,137.97,3.036,22075.2,24282.72,0.0
2011-01-02 19:00:00,B3744,3.769,0.0,0.0,137.97,3.769,22075.2,24282.72,0.0
2011-01-02 20:00:00,B3744,0.83,0.0,0.0,137.97,0.83,22075.2,24282.72,0.0
2011-01-02 21:00:00,B3744,0.827,0.0,0.0,137.97,0.827,22075.2,24282.72,0.0
2011-01-02 22:00:00,B3744,0.827,0.0,0.0,137.97,0.827,22075.2,24282.72,0.0
2011-01-02 23:00:00,B3744,0.46,0.0,0.0,137.97,0.46,22075.2,24282.72,0.0
2011-01-03 00:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-03 01:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-03 02:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-03 03:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-03 04:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-03 05:00:00,B3744,0.828,0.0,0.0,137.97,0.828,22075.2,24282.72,0.0
2011-01-03 06:00:00,B3744,3.036,0.0,0.0,137.97,3.036,22075.2,24282.72,0.0
2011-01-03 07:00:00,B3744,0.83,0.0,0.0,137.97,0.83,22075.2,24282.72,0.0
2011-01-03 08:00:00,B3744,0.463,0.0,0.0,137.97,0.463,22075.2,24282.72,0.0
2011-01-03 09:00:00,B3744,0.463,0.0,1.53,137.97,-1.317,22075.2,24282.72,1.78
2011-01-03 10:00:00,B3744,0.462,0.0,2.25,137.97,-2.1079999999999997,22075.2,24282.72,2.57
2011-01-03 11:00:00,B3744,0.462,0.0,2.81,137.97,-2.7279999999999998,22075.2,24282.72,3.19
2011-01-03 12:00:00,B3744,3.036,0.0,3.08,137.97,-0.46399999999999997,22075.2,24282.72,3.5
2011-01-03 13:00:00,B3744,0.83,0.0,2.77,137.97,-2.36,22075.2,24282.72,3.19
2011-01-03 14:00:00,B3744,0.462,0.0,2.21,137.97,-2.138,22075.2,24282.72,2.6
2011-01-03 15:00:00,B3744,0.462,0.0,1.4,137.97,-1.228,22075.2,24282.72,1.69
2011-01-03 16:00:00,B3744,0.462,0.0,0.0,137.97,0.342,22075.2,24282.72,0.12
2011-01-03 17:00:00,B3744,0.83,0.0,0.0,137.97,0.83,22075.2,24282.72,0.0
2011-01-03 18:00:00,B3744,3.036,0.0,0.0,137.97,3.036,22075.2,24282.72,0.0
2011-01-03 19:00:00,B3744,3.769,0.0,0.0,137.97,3.769,22075.2,24282.72,0.0
2011-01-03 20:00:00,B3744,0.83,0.0,0.0,137.97,0.83,22075.2,24282.72,0.0
2011-01-03 21:00:00,B3744,0.828,0.0,0.0,137.97,0.828,22075.2,24282.72,0.0
2011-01-03 22:00:00,B3744,0.827,0.0,0.0,137.97,0.827,22075.2,24282.72,0.0
2011-01-03 23:00:00,B3744,0.46,0.0,0.0,137.97,0.46,22075.2,24282.72,0.0
2011-01-04 00:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-04 01:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-04 02:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-04 03:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-04 04:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-04 05:00:00,B3744,0.828,0.0,0.0,137.97,0.828,22075.2,24282.72,0.0
2011-01-04 06:00:00,B3744,3.036,0.0,0.0,137.97,3.036,22075.2,24282.72,0.0
2011-01-04 07:00:00,B3744,0.83,0.0,0.0,137.97,0.83,22075.2,24282.72,0.0
2011-01-04 08:00:00,B3744,0.463,0.0,0.0,137.97,0.463,22075.2,24282.72,0.0
2011-01-04 09:00:00,B3744,0.463,0.0,1.33,137.97,-1.147,22075.2,24282.72,1.61
2011-01-04 10:00:00,B3744,0.462,0.0,1.78,137.97,-1.6580000000000001,22075.2,24282.72,2.12
2011-01-04 11:00:00,B3744,0.462,0.0,2.4,137.97,-2.328,22075.2,24282.72,2.79
2011-01-04 12:00:00,B3744,3.034,0.0,2.65,137.97,-0.026000000000000245,22075.2,24282.72,3.06
2011-01-04 13:00:00,B3744,0.83,0.0,2.2,137.97,-1.75,22075.2,24282.72,2.58
2011-01-04 14:00:00,B3744,0.462,0.0,1.86,137.97,-1.768,22075.2,24282.72,2.23
2011-01-04 15:00:00,B3744,0.462,0.0,1.36,137.97,-1.178,22075.2,24282.72,1.64
2011-01-04 16:00:00,B3744,0.462,0.0,0.0,137.97,0.392,22075.2,24282.72,0.07
2011-01-04 17:00:00,B3744,0.83,0.0,0.0,137.97,0.83,22075.2,24282.72,0.0
2011-01-04 18:00:00,B3744,3.034,0.0,0.0,137.97,3.034,22075.2,24282.72,0.0
2011-01-04 19:00:00,B3744,3.769,0.0,0.0,137.97,3.769,22075.2,24282.72,0.0
2011-01-04 20:00:00,B3744,0.83,0.0,0.0,137.97,0.83,22075.2,24282.72,0.0
2011-01-04 21:00:00,B3744,0.828,0.0,0.0,137.97,0.828,22075.2,24282.72,0.0
2011-01-04 22:00:00,B3744,0.827,0.0,0.0,137.97,0.827,22075.2,24282.72,0.0
2011-01-04 23:00:00,B3744,0.46,0.0,0.0,137.97,0.46,22075.2,24282.72,0.0
2011-01-05 00:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-05 01:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-05 02:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-05 03:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-05 04:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-05 05:00:00,B3744,0.828,0.0,0.0,137.97,0.828,22075.2,24282.72,0.0
2011-01-05 06:00:00,B3744,3.034,0.0,0.0,137.97,3.034,22075.2,24282.72,0.0
2011-01-05 07:00:00,B3744,0.83,0.0,0.0,137.97,0.83,22075.2,24282.72,0.0
2011-01-05 08:00:00,B3744,0.463,0.0,0.0,137.97,0.463,22075.2,24282.72,0.0
2011-01-05 09:00:00,B3744,0.463,0.0,1.32,137.97,-1.017,22075.2,24282.72,1.48
2011-01-05 10:00:00,B3744,0.462,0.0,1.66,137.97,-1.448,22075.2,24282.72,1.91
2011-01-05 11:00:00,B3744,0.462,0.0,1.61,137.97,-1.368,22075.2,24282.72,1.83
2011-01-05 12:00:00,B3744,3.034,0.0,1.72,137.97,1.0839999999999999,22075.2,24282.72,1.95
2011-01-05 13:00:00,B3744,0.83,0.0,1.66,137.97,-1.04,22075.2,24282.72,1.87
2011-01-05 14:00:00,B3744,0.462,0.0,1.26,137.97,-0.978,22075.2,24282.72,1.44
2011-01-05 15:00:00,B3744,0.462,0.0,0.85,137.97,-0.528,22075.2,24282.72,0.99
2011-01-05 16:00:00,B3744,0.462,0.0,0.0,137.97,0.42200000000000004,22075.2,24282.72,0.04
2011-01-05 17:00:00,B3744,0.83,0.0,0.0,137.97,0.83,22075.2,24282.72,0.0
2011-01-05 18:00:00,B3744,3.034,0.0,0.0,137.97,3.034,22075.2,24282.72,0.0
2011-01-05 19:00:00,B3744,3.769,0.0,0.0,137.97,3.769,22075.2,24282.72,0.0
2011-01-05 20:00:00,B3744,0.83,0.0,0.0,137.97,0.83,22075.2,24282.72,0.0
2011-01-05 21:00:00,B3744,0.828,0.0,0.0,137.97,0.828,22075.2,24282.72,0.0
2011-01-05 22:00:00,B3744,0.827,0.0,0.0,137.97,0.827,22075.2,24282.72,0.0
2011-01-05 23:00:00,B3744,0.46,0.0,0.0,137.97,0.46,22075.2,24282.72,0.0
2011-01-06 00:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-06 01:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-06 02:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-06 03:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-06 04:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-06 05:00:00,B3744,0.828,0.0,0.0,137.97,0.828,22075.2,24282.72,0.0
2011-01-06 06:00:00,B3744,3.034,0.0,0.0,137.97,3.034,22075.2,24282.72,0.0
2011-01-06 07:00:00,B3744,0.828,0.0,0.0,137.97,0.828,22075.2,24282.72,0.0
2011-01-06 08:00:00,B3744,0.463,0.0,0.0,137.97,0.463,22075.2,24282.72,0.0
2011-01-06 09:00:00,B3744,0.463,0.0,1.47,137.97,-1.277,22075.2,24282.72,1.74
2011-01-06 10:00:00,B3744,0.462,0.0,2.19,137.97,-2.0479999999999996,22075.2,24282.72,2.51
2011-01-06 11:00:00,B3744,0.462,0.0,2.74,137.97,-2.638,22075.2,24282.72,3.1
2011-01-06 12:00:00,B3744,3.034,0.0,2.57,137.97,0.12399999999999967,22075.2,24282.72,2.91
2011-01-06 13:00:00,B3744,0.828,0.0,2.0,137.97,-1.4420000000000002,22075.2,24282.72,2.27
2011-01-06 14:00:00,B3744,0.462,0.0,1.36,137.97,-0.8980000000000001,22075.2,24282.72,1.36
2011-01-06 15:00:00,B3744,0.462,0.0,0.0,137.97,0.462,22075.2,24282.72,0.0
2011-01-06 16:00:00,B3744,0.462,0.0,0.0,137.97,0.462,22075.2,24282.72,0.0
2011-01-06 17:00:00,B3744,0.828,0.0,0.0,137.97,0.828,22075.2,24282.72,0.0
2011-01-06 18:00:00,B3744,3.034,0.0,0.0,137.97,3.034,22075.2,24282.72,0.0
2011-01-06 19:00:00,B3744,3.769,0.0,0.0,137.97,3.769,22075.2,24282.72,0.0
2011-01-06 20:00:00,B3744,0.828,0.0,0.0,137.97,0.828,22075.2,24282.72,0.0
2011-01-06 21:00:00,B3744,0.828,0.0,0.0,137.97,0.828,22075.2,24282.72,0.0
2011-01-06 22:00:00,B3744,0.827,0.0,0.0,137.97,0.827,22075.2,24282.72,0.0
2011-01-06 23:00:00,B3744,0.46,0.0,0.0,137.97,0.46,22075.2,24282.72,0.0
2011-01-07 00:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-07 01:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-07 02:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-07 03:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-07 04:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-07 05:00:00,B3744,0.828,0.0,0.0,137.97,0.828,22075.2,24282.72,0.0
2011-01-07 06:00:00,B3744,3.034,0.0,0.0,137.97,3.034,22075.2,24282.72,0.0
2011-01-07 07:00:00,B3744,0.828,0.0,0.0,137.97,0.828,22075.2,24282.72,0.0
2011-01-07 08:00:00,B3744,0.463,0.0,0.0,137.97,0.463,22075.2,24282.72,0.0
2011-01-07 09:00:00,B3744,0.463,0.0,1.05,137.97,-0.897,22075.2,24282.72,1.36
2011-01-07 10:00:00,B3744,0.462,0.0,1.31,137.97,-1.1480000000000001,22075.2,24282.72,1.61
2011-01-07 11:00:00,B3744,0.462,0.0,1.64,137.97,-1.508,22075.2,24282.72,1.97
2011-01-07 12:00:00,B3744,3.034,0.0,2.15,137.97,0.5139999999999998,22075.2,24282.72,2.52
2011-01-07 13:00:00,B3744,0.828,0.0,2.05,137.97,-1.572,22075.2,24282.72,2.4
2011-01-07 14:00:00,B3744,0.46,0.0,1.6,137.97,-1.47,22075.2,24282.72,1.93
2011-01-07 15:00:00,B3744,0.462,0.0,1.18,137.97,-1.008,22075.2,24282.72,1.47
2011-01-07 16:00:00,B3744,0.462,0.0,0.0,137.97,0.342,22075.2,24282.72,0.12
2011-01-07 17:00:00,B3744,0.828,0.0,0.0,137.97,0.828,22075.2,24282.72,0.0
2011-01-07 18:00:00,B3744,3.034,0.0,0.0,137.97,3.034,22075.2,24282.72,0.0
2011-01-07 19:00:00,B3744,3.769,0.0,0.0,137.97,3.769,22075.2,24282.72,0.0
2011-01-07 20:00:00,B3744,0.828,0.0,0.0,137.97,0.828,22075.2,24282.72,0.0
2011-01-07 21:00:00,B3744,0.828,0.0,0.0,137.97,0.828,22075.2,24282.72,0.0
2011-01-07 22:00:00,B3744,0.827,0.0,0.0,137.97,0.827,22075.2,24282.72,0.0
2011-01-07 23:00:00,B3744,0.46,0.0,0.0,137.97,0.46,22075.2,24282.72,0.0
2011-01-08 00:00:00,B3744,0.46,0.0,0.0,137.97,0.46,22075.2,24282.72,0.0
2011-01-08 01:00:00,B3744,0.46,0.0,0.0,137.97,0.46,22075.2,24282.72,0.0
2011-01-08 02:00:00,B3744,0.46,0.0,0.0,137.97,0.46,22075.2,24282.72,0.0
2011-01-08 03:00:00,B3744,0.46,0.0,0.0,137.97,0.46,22075.2,24282.72,0.0
2011-01-08 04:00:00,B3744,0.46,0.0,0.0,137.97,0.46,22075.2,24282.72,0.0
2011-01-08 05:00:00,B3744,0.827,0.0,0.0,137.97,0.827,22075.2,24282.72,0.0
2011-01-08 06:00:00,B3744,3.033,0.0,0.0,137.97,3.033,22075.2,24282.72,0.0
2011-01-08 07:00:00,B3744,0.83,0.0,0.0,137.97,0.83,22075.2,24282.72,0.0
2011-01-08 08:00:00,B3744,2.863,2.4,0.0,137.97,2.863,22075.2,24282.72,0.0
2011-01-08 09:00:00,B3744,2.863,2.4,1.19,137.97,1.523,22075.2,24282.72,1.34
2011-01-08 10:00:00,B3744,2.863,2.4,1.97,137.97,0.5830000000000002,22075.2,24282.72,2.28
2011-01-08 11:00:00,B3744,2.863,2.4,2.48,137.97,-0.007000000000000117,22075.2,24282.72,2.87
2011-01-08 12:00:00,B3744,5.434,2.4,2.83,137.97,2.1540000000000004,22075.2,24282.72,3.28
2011-01-08 13:00:00,B3744,0.828,0.0,2.86,137.97,-2.482,22075.2,24282.72,3.31
2011-01-08 14:00:00,B3744,0.463,0.0,2.33,137.97,-2.277,22075.2,24282.72,2.74
2011-01-08 15:00:00,B3744,0.462,0.0,1.51,137.97,-1.348,22075.2,24282.72,1.81
2011-01-08 16:00:00,B3744,0.463,0.0,0.0,137.97,0.383,22075.2,24282.72,0.08
2011-01-08 17:00:00,B3744,0.83,0.0,0.0,137.97,0.83,22075.2,24282.72,0.0
2011-01-08 18:00:00,B3744,3.034,0.0,0.0,137.97,3.034,22075.2,24282.72,0.0
2011-01-08 19:00:00,B3744,3.769,0.0,0.0,137.97,3.769,22075.2,24282.72,0.0
2011-01-08 20:00:00,B3744,0.83,0.0,0.0,137.97,0.83,22075.2,24282.72,0.0
2011-01-08 21:00:00,B3744,0.827,0.0,0.0,137.97,0.827,22075.2,24282.72,0.0
2011-01-08 22:00:00,B3744,0.827,0.0,0.0,137.97,0.827,22075.2,24282.72,0.0
2011-01-08 23:00:00,B3744,0.46,0.0,0.0,137.97,0.46,22075.2,24282.72,0.0
2011-01-09 00:00:00,B3744,0.46,0.0,0.0,137.97,0.46,22075.2,24282.72,0.0
2011-01-09 01:00:00,B3744,0.46,0.0,0.0,137.97,0.46,22075.2,24282.72,0.0
2011-01-09 02:00:00,B3744,0.46,0.0,0.0,137.97,0.46,22075.2,24282.72,0.0
2011-01-09 03:00:00,B3744,0.46,0.0,0.0,137.97,0.46,22075.2,24282.72,0.0
2011-01-09 04:00:00,B3744,0.46,0.0,0.0,137.97,0.46,22075.2,24282.72,0.0
2011-01-09 05:00:00,B3744,0.827,0.0,0.0,137.97,0.827,22075.2,24282.72,0.0
2011-01-09 06:00:00,B3744,3.033,0.0,0.0,137.97,3.033,22075.2,24282.72,0.0
2011-01-09 07:00:00,B3744,0.83,0.0,0.0,137.97,0.83,22075.2,24282.72,0.0
2011-01-09 08:00:00,B3744,2.863,2.4,0.0,137.97,2.863,22075.2,24282.72,0.0
2011-01-09 09:00:00,B3744,2.863,2.4,1.91,137.97,0.573,22075.2,24282.72,2.29
2011-01-09 10:00:00,B3744,2.863,2.4,2.75,137.97,-0.32699999999999996,22075.2,24282.72,3.19
2011-01-09 11:00:00,B3744,2.863,2.4,3.12,137.97,-0.7269999999999999,22075.2,24282.72,3.59
2011-01-09 12:00:00,B3744,5.434,2.4,2.94,137.97,2.0140000000000002,22075.2,24282.72,3.42
2011-01-09 13:00:00,B3744,0.83,0.0,2.47,137.97,-2.12,22075.2,24282.72,2.95
2011-01-09 14:00:00,B3744,0.463,0.0,1.92,137.97,-1.8969999999999998,22075.2,24282.72,2.36
2011-01-09 15:00:00,B3744,0.463,0.0,1.23,137.97,-1.107,22075.2,24282.72,1.57
2011-01-09 16:00:00,B3744,0.462,0.0,0.39,137.97,-0.08800000000000002,22075.2,24282.72,0.55
2011-01-09 17:00:00,B3744,0.83,0.0,0.0,137.97,0.83,22075.2,24282.72,0.0
2011-01-09 18:00:00,B3744,3.036,0.0,0.0,137.97,3.036,22075.2,24282.72,0.0
2011-01-09 19:00:00,B3744,3.769,0.0,0.0,137.97,3.769,22075.2,24282.72,0.0
2011-01-09 20:00:00,B3744,0.83,0.0,0.0,137.97,0.83,22075.2,24282.72,0.0
2011-01-09 21:00:00,B3744,0.827,0.0,0.0,137.97,0.827,22075.2,24282.72,0.0
2011-01-09 22:00:00,B3744,0.827,0.0,0.0,137.97,0.827,22075.2,24282.72,0.0
2011-01-09 23:00:00,B3744,0.46,0.0,0.0,137.97,0.46,22075.2,24282.72,0.0
2011-01-10 00:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-10 01:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-10 02:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-10 03:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-10 04:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-10 05:00:00,B3744,0.828,0.0,0.0,137.97,0.828,22075.2,24282.72,0.0
2011-01-10 06:00:00,B3744,3.036,0.0,0.0,137.97,3.036,22075.2,24282.72,0.0
2011-01-10 07:00:00,B3744,0.83,0.0,0.0,137.97,0.83,22075.2,24282.72,0.0
2011-01-10 08:00:00,B3744,0.463,0.0,0.0,137.97,0.463,22075.2,24282.72,0.0
2011-01-10 09:00:00,B3744,0.463,0.0,1.34,137.97,-1.147,22075.2,24282.72,1.61
2011-01-10 10:00:00,B3744,0.462,0.0,2.09,137.97,-1.9680000000000002,22075.2,24282.72,2.43
2011-01-10 11:00:00,B3744,0.462,0.0,2.36,137.97,-2.2079999999999997,22075.2,24282.72,2.67
2011-01-10 12:00:00,B3744,3.036,0.0,2.22,137.97,0.516,22075.2,24282.72,2.52
2011-01-10 13:00:00,B3744,0.83,0.0,2.0,137.97,-1.48,22075.2,24282.72,2.31
2011-01-10 14:00:00,B3744,0.462,0.0,1.72,137.97,-1.5479999999999998,22075.2,24282.72,2.01
2011-01-10 15:00:00,B3744,0.462,0.0,1.19,137.97,-0.958,22075.2,24282.72,1.42
2011-01-10 16:00:00,B3744,0.462,0.0,0.0,137.97,0.402,22075.2,24282.72,0.06
2011-01-10 17:00:00,B3744,0.83,0.0,0.0,137.97,0.83,22075.2,24282.72,0.0
2011-01-10 18:00:00,B3744,3.034,0.0,0.0,137.97,3.034,22075.2,24282.72,0.0
2011-01-10 19:00:00,B3744,3.769,0.0,0.0,137.97,3.769,22075.2,24282.72,0.0
2011-01-10 20:00:00,B3744,0.83,0.0,0.0,137.97,0.83,22075.2,24282.72,0.0
2011-01-10 21:00:00,B3744,0.828,0.0,0.0,137.97,0.828,22075.2,24282.72,0.0
2011-01-10 22:00:00,B3744,0.827,0.0,0.0,137.97,0.827,22075.2,24282.72,0.0
2011-01-10 23:00:00,B3744,0.46,0.0,0.0,137.97,0.46,22075.2,24282.72,0.0
2011-01-11 00:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-11 01:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-11 02:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-11 03:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-11 04:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-11 05:00:00,B3744,0.828,0.0,0.0,137.97,0.828,22075.2,24282.72,0.0
2011-01-11 06:00:00,B3744,3.036,0.0,0.0,137.97,3.036,22075.2,24282.72,0.0
2011-01-11 07:00:00,B3744,0.83,0.0,0.0,137.97,0.83,22075.2,24282.72,0.0
2011-01-11 08:00:00,B3744,0.463,0.0,0.0,137.97,0.463,22075.2,24282.72,0.0
2011-01-11 09:00:00,B3744,0.463,0.0,1.59,137.97,-1.4569999999999999,22075.2,24282.72,1.92
2011-01-11 10:00:00,B3744,0.462,0.0,2.05,137.97,-1.958,22075.2,24282.72,2.42
2011-01-11 11:00:00,B3744,0.462,0.0,2.22,137.97,-2.1479999999999997,22075.2,24282.72,2.61
2011-01-11 12:00:00,B3744,3.034,0.0,2.29,137.97,0.32399999999999984,22075.2,24282.72,2.71
2011-01-11 13:00:00,B3744,0.83,0.0,2.22,137.97,-1.8199999999999998,22075.2,24282.72,2.65
2011-01-11 14:00:00,B3744,0.462,0.0,1.87,137.97,-1.828,22075.2,24282.72,2.29
2011-01-11 15:00:00,B3744,0.462,0.0,1.28,137.97,-1.168,22075.2,24282.72,1.63
2011-01-11 16:00:00,B3744,0.462,0.0,0.44,137.97,-0.13799999999999996,22075.2,24282.72,0.6
2011-01-11 17:00:00,B3744,0.83,0.0,0.0,137.97,0.83,22075.2,24282.72,0.0
2011-01-11 18:00:00,B3744,3.034,0.0,0.0,137.97,3.034,22075.2,24282.72,0.0
2011-01-11 19:00:00,B3744,3.769,0.0,0.0,137.97,3.769,22075.2,24282.72,0.0
2011-01-11 20:00:00,B3744,0.83,0.0,0.0,137.97,0.83,22075.2,24282.72,0.0
2011-01-11 21:00:00,B3744,0.828,0.0,0.0,137.97,0.828,22075.2,24282.72,0.0
2011-01-11 22:00:00,B3744,0.827,0.0,0.0,137.97,0.827,22075.2,24282.72,0.0
2011-01-11 23:00:00,B3744,0.46,0.0,0.0,137.97,0.46,22075.2,24282.72,0.0
2011-01-12 00:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
2011-01-12 01:00:00,B3744,2.86,2.4,0.0,137.97,2.86,22075.2,24282.72,0.0
