,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 09:00:00,B2521,0.868,0.0,2.83,254.97,-2.192,40795.2,44874.72,3.06
2011-01-03 10:00:00,B2521,0.868,0.0,4.11,254.97,-3.6519999999999997,40795.2,44874.72,4.52
2011-01-03 11:00:00,B2521,0.868,0.0,5.17,254.97,-4.752,40795.2,44874.72,5.62
2011-01-03 12:00:00,B2521,5.691,0.0,5.69,254.97,-0.4590000000000005,40795.2,44874.72,6.15
2011-01-03 13:00:00,B2521,1.558,0.0,5.14,254.97,-4.112,40795.2,44874.72,5.67
2011-01-03 14:00:00,B2521,0.868,0.0,4.09,254.97,-3.772,40795.2,44874.72,4.64
2011-01-03 15:00:00,B2521,0.868,0.0,2.6,254.97,-2.212,40795.2,44874.72,3.08
2011-01-03 16:00:00,B2521,0.868,0.0,0.0,254.97,0.638,40795.2,44874.72,0.23
2011-01-03 17:00:00,B2521,1.558,0.0,0.0,254.97,1.558,40795.2,44874.72,0.0
2011-01-03 18:00:00,B2521,5.691,0.0,0.0,254.97,5.691,40795.2,44874.72,0.0
2011-01-03 19:00:00,B2521,7.071,0.0,0.0,254.97,7.071,40795.2,44874.72,0.0
2011-01-03 20:00:00,B2521,1.558,0.0,0.0,254.97,1.558,40795.2,44874.72,0.0
2011-01-03 21:00:00,B2521,1.553,0.0,0.0,254.97,1.553,40795.2,44874.72,0.0
2011-01-03 22:00:00,B2521,1.552,0.0,0.0,254.97,1.552,40795.2,44874.72,0.0
2011-01-03 23:00:00,B2521,0.862,0.0,0.0,254.97,0.862,40795.2,44874.72,0.0
2011-01-04 00:00:00,B2521,3.262,2.4,0.0,254.97,3.262,40795.2,44874.72,0.0
2011-01-04 01:00:00,B2521,3.262,2.4,0.0,254.97,3.262,40795.2,44874.72,0.0
2011-01-04 02:00:00,B2521,3.262,2.4,0.0,254.97,3.262,40795.2,44874.72,0.0
2011-01-04 03:00:00,B2521,3.262,2.4,0.0,254.97,3.262,40795.2,44874.72,0.0
2011-01-04 04:00:00,B2521,3.262,2.4,0.0,254.97,3.262,40795.2,44874.72,0.0
2011-01-04 05:00:00,B2521,1.552,0.0,0.0,254.97,1.552,40795.2,44874.72,0.0
2011-01-04 06:00:00,B2521,5.697,0.0,0.0,254.97,5.697,40795.2,44874.72,0.0
2011-01-04 07:00:00,B2521,1.558,0.0,0.0,254.97,1.558,40795.2,44874.72,0.0
2011-01-04 08:00:00,B2521,0.868,0.0,0.0,254.97,0.868,40795.2,44874.72,0.0
2011-01-04 09:00:00,B2521,0.868,0.0,2.46,254.97,-1.9020000000000001,40795.2,44874.72,2.77
2011-01-04 10:00:00,B2521,0.868,0.0,3.28,254.97,-2.862,40795.2,44874.72,3.73
2011-01-04 11:00:00,B2521,0.868,0.0,4.43,254.97,-4.052,40795.2,44874.72,4.92
2011-01-04 12:00:00,B2521,5.691,0.0,4.89,254.97,0.36099999999999977,40795.2,44874.72,5.33
2011-01-04 13:00:00,B2521,1.558,0.0,4.08,254.97,-2.992,40795.2,44874.72,4.55
2011-01-04 14:00:00,B2521,0.868,0.0,3.45,254.97,-3.1220000000000003,40795.2,44874.72,3.99
2011-01-04 15:00:00,B2521,0.868,0.0,2.52,254.97,-2.1220000000000003,40795.2,44874.72,2.99
2011-01-04 16:00:00,B2521,0.868,0.0,0.0,254.97,0.658,40795.2,44874.72,0.21
2011-01-04 17:00:00,B2521,1.558,0.0,0.0,254.97,1.558,40795.2,44874.72,0.0
2011-01-04 18:00:00,B2521,5.691,0.0,0.0,254.97,5.691,40795.2,44874.72,0.0
2011-01-04 19:00:00,B2521,7.071,0.0,0.0,254.97,7.071,40795.2,44874.72,0.0
2011-01-04 20:00:00,B2521,1.558,0.0,0.0,254.97,1.558,40795.2,44874.72,0.0
2011-01-04 21:00:00,B2521,1.553,0.0,0.0,254.97,1.553,40795.2,44874.72,0.0
2011-01-04 22:00:00,B2521,1.552,0.0,0.0,254.97,1.552,40795.2,44874.72,0.0
2011-01-04 23:00:00,B2521,0.862,0.0,0.0,254.97,0.862,40795.2,44874.72,0.0
2011-01-05 00:00:00,B2521,3.262,2.4,0.0,254.97,3.262,40795.2,44874.72,0.0
2011-01-05 01:00:00,B2521,3.262,2.4,0.0,254.97,3.262,40795.2,44874.72,0.0
2011-01-05 02:00:00,B2521,3.262,2.4,0.0,254.97,3.262,40795.2,44874.72,0.0
2011-01-05 03:00:00,B2521,3.262,2.4,0.0,254.97,3.262,40795.2,44874.72,0.0
2011-01-05 04:00:00,B2521,3.262,2.4,0.0,254.97,3.262,40795.2,44874.72,0.0
2011-01-05 05:00:00,B2521,1.552,0.0,0.0,254.97,1.552,40795.2,44874.72,0.0
2011-01-05 06:00:00,B2521,5.692,0.0,0.0,254.97,5.692,40795.2,44874.72,0.0
2011-01-05 07:00:00,B2521,1.558,0.0,0.0,254.97,1.558,40795.2,44874.72,0.0
2011-01-05 08:00:00,B2521,0.868,0.0,0.0,254.97,0.868,40795.2,44874.72,0.0
2011-01-05 09:00:00,B2521,0.868,0.0,2.44,254.97,-1.6920000000000002,40795.2,44874.72,2.56
2011-01-05 10:00:00,B2521,0.868,0.0,3.04,254.97,-2.472,40795.2,44874.72,3.34
2011-01-05 11:00:00,B2521,0.868,0.0,2.95,254.97,-2.3120000000000003,40795.2,44874.72,3.18
2011-01-05 12:00:00,B2521,5.691,0.0,3.18,254.97,2.251,40795.2,44874.72,3.44
2011-01-05 13:00:00,B2521,1.558,0.0,3.09,254.97,-1.8219999999999998,40795.2,44874.72,3.38
2011-01-05 14:00:00,B2521,0.868,0.0,2.34,254.97,-1.742,40795.2,44874.72,2.61
2011-01-05 15:00:00,B2521,0.868,0.0,1.57,254.97,-0.9520000000000001,40795.2,44874.72,1.82
2011-01-05 16:00:00,B2521,0.868,0.0,0.0,254.97,0.788,40795.2,44874.72,0.08
2011-01-05 17:00:00,B2521,1.553,0.0,0.0,254.97,1.553,40795.2,44874.72,0.0
2011-01-05 18:00:00,B2521,5.691,0.0,0.0,254.97,5.691,40795.2,44874.72,0.0
2011-01-05 19:00:00,B2521,7.071,0.0,0.0,254.97,7.071,40795.2,44874.72,0.0
2011-01-05 20:00:00,B2521,1.553,0.0,0.0,254.97,1.553,40795.2,44874.72,0.0
2011-01-05 21:00:00,B2521,1.553,0.0,0.0,254.97,1.553,40795.2,44874.72,0.0
2011-01-05 22:00:00,B2521,1.552,0.0,0.0,254.97,1.552,40795.2,44874.72,0.0
2011-01-05 23:00:00,B2521,0.862,0.0,0.0,254.97,0.862,40795.2,44874.72,0.0
2011-01-06 00:00:00,B2521,3.262,2.4,0.0,254.97,3.262,40795.2,44874.72,0.0
2011-01-06 01:00:00,B2521,3.262,2.4,0.0,254.97,3.262,40795.2,44874.72,0.0
2011-01-06 02:00:00,B2521,3.262,2.4,0.0,254.97,3.262,40795.2,44874.72,0.0
2011-01-06 03:00:00,B2521,3.262,2.4,0.0,254.97,3.262,40795.2,44874.72,0.0
2011-01-06 04:00:00,B2521,3.262,2.4,0.0,254.97,3.262,40795.2,44874.72,0.0
2011-01-06 05:00:00,B2521,1.552,0.0,0.0,254.97,1.552,40795.2,44874.72,0.0
2011-01-06 06:00:00,B2521,5.692,0.0,0.0,254.97,5.692,40795.2,44874.72,0.0
2011-01-06 07:00:00,B2521,1.553,0.0,0.0,254.97,1.553,40795.2,44874.72,0.0
2011-01-06 08:00:00,B2521,0.863,0.0,0.0,254.97,0.863,40795.2,44874.72,0.0
2011-01-06 09:00:00,B2521,0.863,0.0,2.72,254.97,-2.1270000000000002,40795.2,44874.72,2.99
2011-01-06 10:00:00,B2521,0.863,0.0,4.01,254.97,-3.547,40795.2,44874.72,4.41
2011-01-06 11:00:00,B2521,0.863,0.0,5.02,254.97,-4.5969999999999995,40795.2,44874.72,5.46
2011-01-06 12:00:00,B2521,5.691,0.0,4.74,254.97,0.5609999999999999,40795.2,44874.72,5.13
2011-01-06 13:00:00,B2521,1.553,0.0,3.72,254.97,-2.5170000000000003,40795.2,44874.72,4.07
2011-01-06 14:00:00,B2521,0.863,0.0,2.51,254.97,-1.6469999999999998,40795.2,44874.72,2.51
2011-01-06 15:00:00,B2521,0.863,0.0,0.0,254.97,0.863,40795.2,44874.72,0.0
2011-01-06 16:00:00,B2521,0.863,0.0,0.0,254.97,0.863,40795.2,44874.72,0.0
2011-01-06 17:00:00,B2521,1.553,0.0,0.0,254.97,1.553,40795.2,44874.72,0.0
2011-01-06 18:00:00,B2521,5.691,0.0,0.0,254.97,5.691,40795.2,44874.72,0.0
2011-01-06 19:00:00,B2521,7.071,0.0,0.0,254.97,7.071,40795.2,44874.72,0.0
2011-01-06 20:00:00,B2521,1.553,0.0,0.0,254.97,1.553,40795.2,44874.72,0.0
2011-01-06 21:00:00,B2521,1.553,0.0,0.0,254.97,1.553,40795.2,44874.72,0.0
2011-01-06 22:00:00,B2521,1.552,0.0,0.0,254.97,1.552,40795.2,44874.72,0.0
2011-01-06 23:00:00,B2521,0.862,0.0,0.0,254.97,0.862,40795.2,44874.72,0.0
2011-01-07 00:00:00,B2521,3.262,2.4,0.0,254.97,3.262,40795.2,44874.72,0.0
2011-01-07 01:00:00,B2521,3.262,2.4,0.0,254.97,3.262,40795.2,44874.72,0.0
2011-01-07 02:00:00,B2521,3.262,2.4,0.0,254.97,3.262,40795.2,44874.72,0.0
2011-01-07 03:00:00,B2521,3.262,2.4,0.0,254.97,3.262,40795.2,44874.72,0.0
2011-01-07 04:00:00,B2521,3.262,2.4,0.0,254.97,3.262,40795.2,44874.72,0.0
2011-01-07 05:00:00,B2521,1.552,0.0,0.0,254.97,1.552,40795.2,44874.72,0.0
2011-01-07 06:00:00,B2521,5.692,0.0,0.0,254.97,5.692,40795.2,44874.72,0.0
2011-01-07 07:00:00,B2521,1.553,0.0,0.0,254.97,1.553,40795.2,44874.72,0.0
2011-01-07 08:00:00,B2521,0.863,0.0,0.0,254.97,0.863,40795.2,44874.72,0.0
2011-01-07 09:00:00,B2521,0.863,0.0,1.94,254.97,-1.517,40795.2,44874.72,2.38
2011-01-07 10:00:00,B2521,0.863,0.0,2.41,254.97,-1.9569999999999999,40795.2,44874.72,2.82
2011-01-07 11:00:00,B2521,0.863,0.0,3.04,254.97,-2.597,40795.2,44874.72,3.46
2011-01-07 12:00:00,B2521,5.691,0.0,3.97,254.97,1.3010000000000002,40795.2,44874.72,4.39
2011-01-07 13:00:00,B2521,1.553,0.0,3.81,254.97,-2.6770000000000005,40795.2,44874.72,4.23
2011-01-07 14:00:00,B2521,0.863,0.0,2.96,254.97,-2.587,40795.2,44874.72,3.45
2011-01-07 15:00:00,B2521,0.863,0.0,2.19,254.97,-1.8170000000000002,40795.2,44874.72,2.68
2011-01-07 16:00:00,B2521,0.863,0.0,0.0,254.97,0.633,40795.2,44874.72,0.23
2011-01-07 17:00:00,B2521,1.553,0.0,0.0,254.97,1.553,40795.2,44874.72,0.0
2011-01-07 18:00:00,B2521,5.691,0.0,0.0,254.97,5.691,40795.2,44874.72,0.0
2011-01-07 19:00:00,B2521,7.071,0.0,0.0,254.97,7.071,40795.2,44874.72,0.0
2011-01-07 20:00:00,B2521,1.553,0.0,0.0,254.97,1.553,40795.2,44874.72,0.0
2011-01-07 21:00:00,B2521,1.553,0.0,0.0,254.97,1.553,40795.2,44874.72,0.0
2011-01-07 22:00:00,B2521,1.552,0.0,0.0,254.97,1.552,40795.2,44874.72,0.0
2011-01-07 23:00:00,B2521,0.862,0.0,0.0,254.97,0.862,40795.2,44874.72,0.0
2011-01-08 00:00:00,B2521,0.862,0.0,0.0,254.97,0.862,40795.2,44874.72,0.0
2011-01-08 01:00:00,B2521,0.862,0.0,0.0,254.97,0.862,40795.2,44874.72,0.0
2011-01-08 02:00:00,B2521,0.862,0.0,0.0,254.97,0.862,40795.2,44874.72,0.0
2011-01-08 03:00:00,B2521,0.862,0.0,0.0,254.97,0.862,40795.2,44874.72,0.0
2011-01-08 04:00:00,B2521,0.862,0.0,0.0,254.97,0.862,40795.2,44874.72,0.0
2011-01-08 05:00:00,B2521,1.552,0.0,0.0,254.97,1.552,40795.2,44874.72,0.0
2011-01-08 06:00:00,B2521,5.691,0.0,0.0,254.97,5.691,40795.2,44874.72,0.0
2011-01-08 07:00:00,B2521,1.553,0.0,0.0,254.97,1.553,40795.2,44874.72,0.0
2011-01-08 08:00:00,B2521,3.263,2.4,0.0,254.97,3.263,40795.2,44874.72,0.0
2011-01-08 09:00:00,B2521,3.263,2.4,2.2,254.97,0.9529999999999998,40795.2,44874.72,2.31
2011-01-08 10:00:00,B2521,3.263,2.4,3.61,254.97,-0.7370000000000001,40795.2,44874.72,4.0
2011-01-08 11:00:00,B2521,3.263,2.4,4.56,254.97,-1.7969999999999997,40795.2,44874.72,5.06
2011-01-08 12:00:00,B2521,8.091,2.4,5.23,254.97,2.350999999999999,40795.2,44874.72,5.74
2011-01-08 13:00:00,B2521,1.553,0.0,5.32,254.97,-4.317,40795.2,44874.72,5.87
2011-01-08 14:00:00,B2521,0.863,0.0,4.31,254.97,-4.026999999999999,40795.2,44874.72,4.89
2011-01-08 15:00:00,B2521,0.863,0.0,2.8,254.97,-2.457,40795.2,44874.72,3.32
2011-01-08 16:00:00,B2521,0.868,0.0,0.0,254.97,0.638,40795.2,44874.72,0.23
2011-01-08 17:00:00,B2521,1.553,0.0,0.0,254.97,1.553,40795.2,44874.72,0.0
2011-01-08 18:00:00,B2521,5.692,0.0,0.0,254.97,5.692,40795.2,44874.72,0.0
2011-01-08 19:00:00,B2521,7.071,0.0,0.0,254.97,7.071,40795.2,44874.72,0.0
2011-01-08 20:00:00,B2521,1.557,0.0,0.0,254.97,1.557,40795.2,44874.72,0.0
2011-01-08 21:00:00,B2521,1.552,0.0,0.0,254.97,1.552,40795.2,44874.72,0.0
2011-01-08 22:00:00,B2521,1.552,0.0,0.0,254.97,1.552,40795.2,44874.72,0.0
2011-01-08 23:00:00,B2521,0.862,0.0,0.0,254.97,0.862,40795.2,44874.72,0.0
2011-01-09 00:00:00,B2521,0.862,0.0,0.0,254.97,0.862,40795.2,44874.72,0.0
2011-01-09 01:00:00,B2521,0.862,0.0,0.0,254.97,0.862,40795.2,44874.72,0.0
2011-01-09 02:00:00,B2521,0.862,0.0,0.0,254.97,0.862,40795.2,44874.72,0.0
2011-01-09 03:00:00,B2521,0.862,0.0,0.0,254.97,0.862,40795.2,44874.72,0.0
2011-01-09 04:00:00,B2521,0.862,0.0,0.0,254.97,0.862,40795.2,44874.72,0.0
2011-01-09 05:00:00,B2521,1.552,0.0,0.0,254.97,1.552,40795.2,44874.72,0.0
2011-01-09 06:00:00,B2521,5.691,0.0,0.0,254.97,5.691,40795.2,44874.72,0.0
2011-01-09 07:00:00,B2521,1.557,0.0,0.0,254.97,1.557,40795.2,44874.72,0.0
2011-01-09 08:00:00,B2521,3.268,2.4,0.0,254.97,3.268,40795.2,44874.72,0.0
2011-01-09 09:00:00,B2521,3.268,2.4,3.52,254.97,-0.7519999999999998,40795.2,44874.72,4.02
2011-01-09 10:00:00,B2521,3.269,2.4,5.03,254.97,-2.3309999999999995,40795.2,44874.72,5.6
2011-01-09 11:00:00,B2521,3.269,2.4,5.75,254.97,-3.061,40795.2,44874.72,6.33
2011-01-09 12:00:00,B2521,8.092,2.4,5.42,254.97,2.1220000000000008,40795.2,44874.72,5.97
2011-01-09 13:00:00,B2521,1.558,0.0,4.59,254.97,-3.5920000000000005,40795.2,44874.72,5.15
2011-01-09 14:00:00,B2521,0.868,0.0,3.56,254.97,-3.302,40795.2,44874.72,4.17
2011-01-09 15:00:00,B2521,0.868,0.0,2.27,254.97,-1.992,40795.2,44874.72,2.86
2011-01-09 16:00:00,B2521,0.868,0.0,0.73,254.97,-0.16200000000000003,40795.2,44874.72,1.03
2011-01-09 17:00:00,B2521,1.558,0.0,0.0,254.97,1.558,40795.2,44874.72,0.0
2011-01-09 18:00:00,B2521,5.691,0.0,0.0,254.97,5.691,40795.2,44874.72,0.0
2011-01-09 19:00:00,B2521,7.071,0.0,0.0,254.97,7.071,40795.2,44874.72,0.0
2011-01-09 20:00:00,B2521,1.557,0.0,0.0,254.97,1.557,40795.2,44874.72,0.0
2011-01-09 21:00:00,B2521,1.552,0.0,0.0,254.97,1.552,40795.2,44874.72,0.0
2011-01-09 22:00:00,B2521,1.552,0.0,0.0,254.97,1.552,40795.2,44874.72,0.0
2011-01-09 23:00:00,B2521,0.862,0.0,0.0,254.97,0.862,40795.2,44874.72,0.0
2011-01-10 00:00:00,B2521,3.262,2.4,0.0,254.97,3.262,40795.2,44874.72,0.0
2011-01-10 01:00:00,B2521,3.262,2.4,0.0,254.97,3.262,40795.2,44874.72,0.0
2011-01-10 02:00:00,B2521,3.262,2.4,0.0,254.97,3.262,40795.2,44874.72,0.0
2011-01-10 03:00:00,B2521,3.262,2.4,0.0,254.97,3.262,40795.2,44874.72,0.0
2011-01-10 04:00:00,B2521,3.262,2.4,0.0,254.97,3.262,40795.2,44874.72,0.0
2011-01-10 05:00:00,B2521,1.552,0.0,0.0,254.97,1.552,40795.2,44874.72,0.0
2011-01-10 06:00:00,B2521,5.697,0.0,0.0,254.97,5.697,40795.2,44874.72,0.0
2011-01-10 07:00:00,B2521,1.558,0.0,0.0,254.97,1.558,40795.2,44874.72,0.0
2011-01-10 08:00:00,B2521,0.868,0.0,0.0,254.97,0.868,40795.2,44874.72,0.0
2011-01-10 09:00:00,B2521,0.868,0.0,2.49,254.97,-1.952,40795.2,44874.72,2.82
2011-01-10 10:00:00,B2521,0.868,0.0,3.83,254.97,-3.382,40795.2,44874.72,4.25
2011-01-10 11:00:00,B2521,0.868,0.0,4.33,254.97,-3.802,40795.2,44874.72,4.67
2011-01-10 12:00:00,B2521,5.691,0.0,4.09,254.97,1.2610000000000001,40795.2,44874.72,4.43
2011-01-10 13:00:00,B2521,1.558,0.0,3.72,254.97,-2.5520000000000005,40795.2,44874.72,4.11
2011-01-10 14:00:00,B2521,0.868,0.0,3.19,254.97,-2.7520000000000002,40795.2,44874.72,3.62
2011-01-10 15:00:00,B2521,0.868,0.0,2.21,254.97,-1.7320000000000002,40795.2,44874.72,2.6
2011-01-10 16:00:00,B2521,0.868,0.0,0.0,254.97,0.698,40795.2,44874.72,0.17
2011-01-10 17:00:00,B2521,1.558,0.0,0.0,254.97,1.558,40795.2,44874.72,0.0
2011-01-10 18:00:00,B2521,5.691,0.0,0.0,254.97,5.691,40795.2,44874.72,0.0
2011-01-10 19:00:00,B2521,7.071,0.0,0.0,254.97,7.071,40795.2,44874.72,0.0
2011-01-10 20:00:00,B2521,1.558,0.0,0.0,254.97,1.558,40795.2,44874.72,0.0
2011-01-10 21:00:00,B2521,1.553,0.0,0.0,254.97,1.553,40795.2,44874.72,0.0
2011-01-10 22:00:00,B2521,1.552,0.0,0.0,254.97,1.552,40795.2,44874.72,0.0
2011-01-10 23:00:00,B2521,0.862,0.0,0.0,254.97,0.862,40795.2,44874.72,0.0
2011-01-11 00:00:00,B2521,3.262,2.4,0.0,254.97,3.262,40795.2,44874.72,0.0
2011-01-11 01:00:00,B2521,3.262,2.4,0.0,254.97,3.262,40795.2,44874.72,0.0
2011-01-11 02:00:00,B2521,3.262,2.4,0.0,254.97,3.262,40795.2,44874.72,0.0
2011-01-11 03:00:00,B2521,3.262,2.4,0.0,254.97,3.262,40795.2,44874.72,0.0
2011-01-11 04:00:00,B2521,3.262,2.4,0.0,254.97,3.262,40795.2,44874.72,0.0
2011-01-11 05:00:00,B2521,1.552,0.0,0.0,254.97,1.552,40795.2,44874.72,0.0
2011-01-11 06:00:00,B2521,5.692,0.0,0.0,254.97,5.692,40795.2,44874.72,0.0
2011-01-11 07:00:00,B2521,1.558,0.0,0.0,254.97,1.558,40795.2,44874.72,0.0
2011-01-11 08:00:00,B2521,0.868,0.0,0.0,254.97,0.868,40795.2,44874.72,0.0
2011-01-11 09:00:00,B2521,0.868,0.0,2.93,254.97,-2.5020000000000002,40795.2,44874.72,3.37
2011-01-11 10:00:00,B2521,0.868,0.0,3.76,254.97,-3.382,40795.2,44874.72,4.25
2011-01-11 11:00:00,B2521,0.868,0.0,4.09,254.97,-3.722,40795.2,44874.72,4.59
2011-01-11 12:00:00,B2521,5.691,0.0,4.23,254.97,1.0009999999999994,40795.2,44874.72,4.69
2011-01-11 13:00:00,B2521,1.553,0.0,4.12,254.97,-3.077,40795.2,44874.72,4.63
2011-01-11 14:00:00,B2521,0.868,0.0,3.46,254.97,-3.1919999999999997,40795.2,44874.72,4.06
2011-01-11 15:00:00,B2521,0.868,0.0,2.37,254.97,-2.1020000000000003,40795.2,44874.72,2.97
2011-01-11 16:00:00,B2521,0.868,0.0,0.82,254.97,-0.2619999999999999,40795.2,44874.72,1.13
2011-01-11 17:00:00,B2521,1.558,0.0,0.0,254.97,1.558,40795.2,44874.72,0.0
2011-01-11 18:00:00,B2521,5.691,0.0,0.0,254.97,5.691,40795.2,44874.72,0.0
2011-01-11 19:00:00,B2521,7.071,0.0,0.0,254.97,7.071,40795.2,44874.72,0.0
2011-01-11 20:00:00,B2521,1.558,0.0,0.0,254.97,1.558,40795.2,44874.72,0.0
2011-01-11 21:00:00,B2521,1.553,0.0,0.0,254.97,1.553,40795.2,44874.72,0.0
2011-01-11 22:00:00,B2521,1.552,0.0,0.0,254.97,1.552,40795.2,44874.72,0.0
2011-01-11 23:00:00,B2521,0.862,0.0,0.0,254.97,0.862,40795.2,44874.72,0.0
2011-01-12 00:00:00,B2521,3.262,2.4,0.0,254.97,3.262,40795.2,44874.72,0.0
