,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1877,0.413,0.0,0.0,122.59,0.413,19614.4,21575.840000000004,0.0
2011-01-01 01:00:00,B1877,0.413,0.0,0.0,122.59,0.413,19614.4,21575.840000000004,0.0
2011-01-01 02:00:00,B1877,0.413,0.0,0.0,122.59,0.413,19614.4,21575.840000000004,0.0
2011-01-01 03:00:00,B1877,0.413,0.0,0.0,122.59,0.413,19614.4,21575.840000000004,0.0
2011-01-01 04:00:00,B1877,0.413,0.0,0.0,122.59,0.413,19614.4,21575.840000000004,0.0
2011-01-01 05:00:00,B1877,0.743,0.0,0.0,122.59,0.743,19614.4,21575.840000000004,0.0
2011-01-01 06:00:00,B1877,2.728,0.0,0.0,122.59,2.728,19614.4,21575.840000000004,0.0
2011-01-01 07:00:00,B1877,0.746,0.0,0.0,122.59,0.746,19614.4,21575.840000000004,0.0
2011-01-01 08:00:00,B1877,2.816,2.4,0.0,122.59,2.816,19614.4,21575.840000000004,0.0
2011-01-01 09:00:00,B1877,2.816,2.4,1.2,122.59,1.3059999999999998,19614.4,21575.840000000004,1.51
2011-01-01 10:00:00,B1877,2.816,2.4,1.68,122.59,0.7759999999999998,19614.4,21575.840000000004,2.04
2011-01-01 11:00:00,B1877,2.816,2.4,1.66,122.59,0.7759999999999998,19614.4,21575.840000000004,2.04
2011-01-01 12:00:00,B1877,5.126,2.4,1.72,122.59,2.986,19614.4,21575.840000000004,2.14
2011-01-01 13:00:00,B1877,0.746,0.0,1.63,122.59,-1.314,19614.4,21575.840000000004,2.06
2011-01-01 14:00:00,B1877,0.416,0.0,1.28,122.59,-1.224,19614.4,21575.840000000004,1.64
2011-01-01 15:00:00,B1877,0.416,0.0,1.0,122.59,-0.9040000000000001,19614.4,21575.840000000004,1.32
2011-01-01 16:00:00,B1877,0.416,0.0,0.0,122.59,0.346,19614.4,21575.840000000004,0.07
2011-01-01 17:00:00,B1877,0.746,0.0,0.0,122.59,0.746,19614.4,21575.840000000004,0.0
2011-01-01 18:00:00,B1877,2.728,0.0,0.0,122.59,2.728,19614.4,21575.840000000004,0.0
2011-01-01 19:00:00,B1877,3.387,0.0,0.0,122.59,3.387,19614.4,21575.840000000004,0.0
2011-01-01 20:00:00,B1877,0.746,0.0,0.0,122.59,0.746,19614.4,21575.840000000004,0.0
2011-01-01 21:00:00,B1877,0.744,0.0,0.0,122.59,0.744,19614.4,21575.840000000004,0.0
2011-01-01 22:00:00,B1877,0.743,0.0,0.0,122.59,0.743,19614.4,21575.840000000004,0.0
2011-01-01 23:00:00,B1877,0.413,0.0,0.0,122.59,0.413,19614.4,21575.840000000004,0.0
2011-01-02 00:00:00,B1877,0.413,0.0,0.0,122.59,0.413,19614.4,21575.840000000004,0.0
2011-01-02 01:00:00,B1877,0.413,0.0,0.0,122.59,0.413,19614.4,21575.840000000004,0.0
2011-01-02 02:00:00,B1877,0.413,0.0,0.0,122.59,0.413,19614.4,21575.840000000004,0.0
2011-01-02 03:00:00,B1877,0.413,0.0,0.0,122.59,0.413,19614.4,21575.840000000004,0.0
2011-01-02 04:00:00,B1877,0.413,0.0,0.0,122.59,0.413,19614.4,21575.840000000004,0.0
2011-01-02 05:00:00,B1877,0.743,0.0,0.0,122.59,0.743,19614.4,21575.840000000004,0.0
2011-01-02 06:00:00,B1877,2.728,0.0,0.0,122.59,2.728,19614.4,21575.840000000004,0.0
2011-01-02 07:00:00,B1877,0.746,0.0,0.0,122.59,0.746,19614.4,21575.840000000004,0.0
2011-01-02 08:00:00,B1877,2.816,2.4,0.0,122.59,2.816,19614.4,21575.840000000004,0.0
2011-01-02 09:00:00,B1877,2.816,2.4,1.57,122.59,0.9359999999999999,19614.4,21575.840000000004,1.88
2011-01-02 10:00:00,B1877,2.816,2.4,2.38,122.59,0.03600000000000003,19614.4,21575.840000000004,2.78
2011-01-02 11:00:00,B1877,2.816,2.4,2.87,122.59,-0.5540000000000003,19614.4,21575.840000000004,3.37
2011-01-02 12:00:00,B1877,5.128,2.4,2.43,122.59,2.198,19614.4,21575.840000000004,2.93
2011-01-02 13:00:00,B1877,0.746,0.0,1.75,122.59,-1.4340000000000002,19614.4,21575.840000000004,2.18
2011-01-02 14:00:00,B1877,0.416,0.0,1.54,122.59,-1.474,19614.4,21575.840000000004,1.89
2011-01-02 15:00:00,B1877,0.416,0.0,0.97,122.59,-0.774,19614.4,21575.840000000004,1.19
2011-01-02 16:00:00,B1877,0.416,0.0,0.0,122.59,0.416,19614.4,21575.840000000004,0.0
2011-01-02 17:00:00,B1877,0.746,0.0,0.0,122.59,0.746,19614.4,21575.840000000004,0.0
2011-01-02 18:00:00,B1877,2.728,0.0,0.0,122.59,2.728,19614.4,21575.840000000004,0.0
2011-01-02 19:00:00,B1877,3.387,0.0,0.0,122.59,3.387,19614.4,21575.840000000004,0.0
2011-01-02 20:00:00,B1877,0.746,0.0,0.0,122.59,0.746,19614.4,21575.840000000004,0.0
2011-01-02 21:00:00,B1877,0.744,0.0,0.0,122.59,0.744,19614.4,21575.840000000004,0.0
2011-01-02 22:00:00,B1877,0.744,0.0,0.0,122.59,0.744,19614.4,21575.840000000004,0.0
2011-01-02 23:00:00,B1877,0.413,0.0,0.0,122.59,0.413,19614.4,21575.840000000004,0.0
2011-01-03 00:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-03 01:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-03 02:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-03 03:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-03 04:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-03 05:00:00,B1877,0.744,0.0,0.0,122.59,0.744,19614.4,21575.840000000004,0.0
2011-01-03 06:00:00,B1877,2.729,0.0,0.0,122.59,2.729,19614.4,21575.840000000004,0.0
2011-01-03 07:00:00,B1877,0.746,0.0,0.0,122.59,0.746,19614.4,21575.840000000004,0.0
2011-01-03 08:00:00,B1877,0.416,0.0,0.0,122.59,0.416,19614.4,21575.840000000004,0.0
2011-01-03 09:00:00,B1877,0.416,0.0,1.35,122.59,-1.1340000000000001,19614.4,21575.840000000004,1.55
2011-01-03 10:00:00,B1877,0.416,0.0,1.98,122.59,-1.884,19614.4,21575.840000000004,2.3
2011-01-03 11:00:00,B1877,0.416,0.0,2.47,122.59,-2.424,19614.4,21575.840000000004,2.84
2011-01-03 12:00:00,B1877,2.728,0.0,2.72,122.59,-0.4219999999999997,19614.4,21575.840000000004,3.15
2011-01-03 13:00:00,B1877,0.746,0.0,2.46,122.59,-2.144,19614.4,21575.840000000004,2.89
2011-01-03 14:00:00,B1877,0.416,0.0,1.96,122.59,-1.9340000000000002,19614.4,21575.840000000004,2.35
2011-01-03 15:00:00,B1877,0.416,0.0,1.25,122.59,-1.114,19614.4,21575.840000000004,1.53
2011-01-03 16:00:00,B1877,0.416,0.0,0.0,122.59,0.376,19614.4,21575.840000000004,0.04
2011-01-03 17:00:00,B1877,0.746,0.0,0.0,122.59,0.746,19614.4,21575.840000000004,0.0
2011-01-03 18:00:00,B1877,2.728,0.0,0.0,122.59,2.728,19614.4,21575.840000000004,0.0
2011-01-03 19:00:00,B1877,3.387,0.0,0.0,122.59,3.387,19614.4,21575.840000000004,0.0
2011-01-03 20:00:00,B1877,0.746,0.0,0.0,122.59,0.746,19614.4,21575.840000000004,0.0
2011-01-03 21:00:00,B1877,0.744,0.0,0.0,122.59,0.744,19614.4,21575.840000000004,0.0
2011-01-03 22:00:00,B1877,0.743,0.0,0.0,122.59,0.743,19614.4,21575.840000000004,0.0
2011-01-03 23:00:00,B1877,0.413,0.0,0.0,122.59,0.413,19614.4,21575.840000000004,0.0
2011-01-04 00:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-04 01:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-04 02:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-04 03:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-04 04:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-04 05:00:00,B1877,0.744,0.0,0.0,122.59,0.744,19614.4,21575.840000000004,0.0
2011-01-04 06:00:00,B1877,2.729,0.0,0.0,122.59,2.729,19614.4,21575.840000000004,0.0
