,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 01:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-03 02:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-03 03:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-03 04:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-03 05:00:00,B3027,0.247,0.0,0.0,41.72,0.247,6675.2,7342.72,0.0
2011-01-03 06:00:00,B3027,0.906,0.0,0.0,41.72,0.906,6675.2,7342.72,0.0
2011-01-03 07:00:00,B3027,0.248,0.0,0.0,41.72,0.248,6675.2,7342.72,0.0
2011-01-03 08:00:00,B3027,0.138,0.0,0.0,41.72,0.138,6675.2,7342.72,0.0
2011-01-03 09:00:00,B3027,0.138,0.0,0.46,41.72,-0.482,6675.2,7342.72,0.62
2011-01-03 10:00:00,B3027,0.138,0.0,0.67,41.72,-0.732,6675.2,7342.72,0.87
2011-01-03 11:00:00,B3027,0.138,0.0,0.84,41.72,-0.902,6675.2,7342.72,1.04
2011-01-03 12:00:00,B3027,0.906,0.0,0.92,41.72,-0.20400000000000007,6675.2,7342.72,1.11
2011-01-03 13:00:00,B3027,0.248,0.0,0.83,41.72,-0.742,6675.2,7342.72,0.99
2011-01-03 14:00:00,B3027,0.138,0.0,0.66,41.72,-0.662,6675.2,7342.72,0.8
2011-01-03 15:00:00,B3027,0.138,0.0,0.43,41.72,-0.362,6675.2,7342.72,0.5
2011-01-03 16:00:00,B3027,0.138,0.0,0.0,41.72,0.10800000000000001,6675.2,7342.72,0.03
2011-01-03 17:00:00,B3027,0.248,0.0,0.0,41.72,0.248,6675.2,7342.72,0.0
2011-01-03 18:00:00,B3027,0.906,0.0,0.0,41.72,0.906,6675.2,7342.72,0.0
2011-01-03 19:00:00,B3027,1.125,0.0,0.0,41.72,1.125,6675.2,7342.72,0.0
2011-01-03 20:00:00,B3027,0.248,0.0,0.0,41.72,0.248,6675.2,7342.72,0.0
2011-01-03 21:00:00,B3027,0.247,0.0,0.0,41.72,0.247,6675.2,7342.72,0.0
2011-01-03 22:00:00,B3027,0.247,0.0,0.0,41.72,0.247,6675.2,7342.72,0.0
2011-01-03 23:00:00,B3027,0.137,0.0,0.0,41.72,0.137,6675.2,7342.72,0.0
2011-01-04 00:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-04 01:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-04 02:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-04 03:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-04 04:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-04 05:00:00,B3027,0.247,0.0,0.0,41.72,0.247,6675.2,7342.72,0.0
2011-01-04 06:00:00,B3027,0.906,0.0,0.0,41.72,0.906,6675.2,7342.72,0.0
2011-01-04 07:00:00,B3027,0.248,0.0,0.0,41.72,0.248,6675.2,7342.72,0.0
2011-01-04 08:00:00,B3027,0.138,0.0,0.0,41.72,0.138,6675.2,7342.72,0.0
2011-01-04 09:00:00,B3027,0.138,0.0,0.4,41.72,-0.46199999999999997,6675.2,7342.72,0.6
2011-01-04 10:00:00,B3027,0.138,0.0,0.54,41.72,-0.632,6675.2,7342.72,0.77
2011-01-04 11:00:00,B3027,0.138,0.0,0.72,41.72,-0.8119999999999999,6675.2,7342.72,0.95
2011-01-04 12:00:00,B3027,0.906,0.0,0.79,41.72,-0.07399999999999995,6675.2,7342.72,0.98
2011-01-04 13:00:00,B3027,0.248,0.0,0.66,41.72,-0.552,6675.2,7342.72,0.8
2011-01-04 14:00:00,B3027,0.138,0.0,0.56,41.72,-0.5519999999999999,6675.2,7342.72,0.69
2011-01-04 15:00:00,B3027,0.138,0.0,0.41,41.72,-0.352,6675.2,7342.72,0.49
2011-01-04 16:00:00,B3027,0.138,0.0,0.0,41.72,0.10800000000000001,6675.2,7342.72,0.03
2011-01-04 17:00:00,B3027,0.248,0.0,0.0,41.72,0.248,6675.2,7342.72,0.0
2011-01-04 18:00:00,B3027,0.905,0.0,0.0,41.72,0.905,6675.2,7342.72,0.0
2011-01-04 19:00:00,B3027,1.125,0.0,0.0,41.72,1.125,6675.2,7342.72,0.0
2011-01-04 20:00:00,B3027,0.248,0.0,0.0,41.72,0.248,6675.2,7342.72,0.0
2011-01-04 21:00:00,B3027,0.247,0.0,0.0,41.72,0.247,6675.2,7342.72,0.0
2011-01-04 22:00:00,B3027,0.247,0.0,0.0,41.72,0.247,6675.2,7342.72,0.0
2011-01-04 23:00:00,B3027,0.137,0.0,0.0,41.72,0.137,6675.2,7342.72,0.0
2011-01-05 00:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-05 01:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-05 02:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-05 03:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-05 04:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-05 05:00:00,B3027,0.247,0.0,0.0,41.72,0.247,6675.2,7342.72,0.0
2011-01-05 06:00:00,B3027,0.905,0.0,0.0,41.72,0.905,6675.2,7342.72,0.0
2011-01-05 07:00:00,B3027,0.248,0.0,0.0,41.72,0.248,6675.2,7342.72,0.0
2011-01-05 08:00:00,B3027,0.138,0.0,0.0,41.72,0.138,6675.2,7342.72,0.0
2011-01-05 09:00:00,B3027,0.138,0.0,0.4,41.72,-0.382,6675.2,7342.72,0.52
2011-01-05 10:00:00,B3027,0.138,0.0,0.5,41.72,-0.512,6675.2,7342.72,0.65
2011-01-05 11:00:00,B3027,0.138,0.0,0.48,41.72,-0.46199999999999997,6675.2,7342.72,0.6
2011-01-05 12:00:00,B3027,0.905,0.0,0.51,41.72,0.28500000000000003,6675.2,7342.72,0.62
2011-01-05 13:00:00,B3027,0.248,0.0,0.5,41.72,-0.32199999999999995,6675.2,7342.72,0.57
2011-01-05 14:00:00,B3027,0.138,0.0,0.38,41.72,-0.282,6675.2,7342.72,0.42
2011-01-05 15:00:00,B3027,0.138,0.0,0.26,41.72,-0.15199999999999997,6675.2,7342.72,0.29
2011-01-05 16:00:00,B3027,0.138,0.0,0.0,41.72,0.138,6675.2,7342.72,0.0
2011-01-05 17:00:00,B3027,0.248,0.0,0.0,41.72,0.248,6675.2,7342.72,0.0
2011-01-05 18:00:00,B3027,0.905,0.0,0.0,41.72,0.905,6675.2,7342.72,0.0
2011-01-05 19:00:00,B3027,1.125,0.0,0.0,41.72,1.125,6675.2,7342.72,0.0
2011-01-05 20:00:00,B3027,0.248,0.0,0.0,41.72,0.248,6675.2,7342.72,0.0
2011-01-05 21:00:00,B3027,0.247,0.0,0.0,41.72,0.247,6675.2,7342.72,0.0
2011-01-05 22:00:00,B3027,0.247,0.0,0.0,41.72,0.247,6675.2,7342.72,0.0
2011-01-05 23:00:00,B3027,0.137,0.0,0.0,41.72,0.137,6675.2,7342.72,0.0
2011-01-06 00:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-06 01:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-06 02:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-06 03:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-06 04:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-06 05:00:00,B3027,0.247,0.0,0.0,41.72,0.247,6675.2,7342.72,0.0
2011-01-06 06:00:00,B3027,0.905,0.0,0.0,41.72,0.905,6675.2,7342.72,0.0
2011-01-06 07:00:00,B3027,0.248,0.0,0.0,41.72,0.248,6675.2,7342.72,0.0
2011-01-06 08:00:00,B3027,0.138,0.0,0.0,41.72,0.138,6675.2,7342.72,0.0
2011-01-06 09:00:00,B3027,0.138,0.0,0.44,41.72,-0.492,6675.2,7342.72,0.63
2011-01-06 10:00:00,B3027,0.138,0.0,0.65,41.72,-0.712,6675.2,7342.72,0.85
2011-01-06 11:00:00,B3027,0.138,0.0,0.81,41.72,-0.872,6675.2,7342.72,1.01
2011-01-06 12:00:00,B3027,0.905,0.0,0.77,41.72,-0.015000000000000013,6675.2,7342.72,0.92
2011-01-06 13:00:00,B3027,0.247,0.0,0.6,41.72,-0.46299999999999997,6675.2,7342.72,0.71
2011-01-06 14:00:00,B3027,0.138,0.0,0.41,41.72,-0.27199999999999996,6675.2,7342.72,0.41
2011-01-06 15:00:00,B3027,0.138,0.0,0.0,41.72,0.138,6675.2,7342.72,0.0
2011-01-06 16:00:00,B3027,0.138,0.0,0.0,41.72,0.138,6675.2,7342.72,0.0
2011-01-06 17:00:00,B3027,0.247,0.0,0.0,41.72,0.247,6675.2,7342.72,0.0
2011-01-06 18:00:00,B3027,0.905,0.0,0.0,41.72,0.905,6675.2,7342.72,0.0
2011-01-06 19:00:00,B3027,1.125,0.0,0.0,41.72,1.125,6675.2,7342.72,0.0
2011-01-06 20:00:00,B3027,0.248,0.0,0.0,41.72,0.248,6675.2,7342.72,0.0
2011-01-06 21:00:00,B3027,0.247,0.0,0.0,41.72,0.247,6675.2,7342.72,0.0
2011-01-06 22:00:00,B3027,0.247,0.0,0.0,41.72,0.247,6675.2,7342.72,0.0
2011-01-06 23:00:00,B3027,0.137,0.0,0.0,41.72,0.137,6675.2,7342.72,0.0
2011-01-07 00:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-07 01:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-07 02:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-07 03:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-07 04:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-07 05:00:00,B3027,0.247,0.0,0.0,41.72,0.247,6675.2,7342.72,0.0
2011-01-07 06:00:00,B3027,0.905,0.0,0.0,41.72,0.905,6675.2,7342.72,0.0
2011-01-07 07:00:00,B3027,0.248,0.0,0.0,41.72,0.248,6675.2,7342.72,0.0
2011-01-07 08:00:00,B3027,0.138,0.0,0.0,41.72,0.138,6675.2,7342.72,0.0
2011-01-07 09:00:00,B3027,0.138,0.0,0.32,41.72,-0.42200000000000004,6675.2,7342.72,0.56
2011-01-07 10:00:00,B3027,0.138,0.0,0.4,41.72,-0.472,6675.2,7342.72,0.61
2011-01-07 11:00:00,B3027,0.138,0.0,0.49,41.72,-0.5519999999999999,6675.2,7342.72,0.69
2011-01-07 12:00:00,B3027,0.905,0.0,0.65,41.72,0.08500000000000008,6675.2,7342.72,0.82
2011-01-07 13:00:00,B3027,0.247,0.0,0.62,41.72,-0.503,6675.2,7342.72,0.75
2011-01-07 14:00:00,B3027,0.138,0.0,0.48,41.72,-0.45199999999999996,6675.2,7342.72,0.59
2011-01-07 15:00:00,B3027,0.138,0.0,0.36,41.72,-0.302,6675.2,7342.72,0.44
2011-01-07 16:00:00,B3027,0.138,0.0,0.0,41.72,0.10800000000000001,6675.2,7342.72,0.03
2011-01-07 17:00:00,B3027,0.247,0.0,0.0,41.72,0.247,6675.2,7342.72,0.0
2011-01-07 18:00:00,B3027,0.905,0.0,0.0,41.72,0.905,6675.2,7342.72,0.0
2011-01-07 19:00:00,B3027,1.125,0.0,0.0,41.72,1.125,6675.2,7342.72,0.0
2011-01-07 20:00:00,B3027,0.248,0.0,0.0,41.72,0.248,6675.2,7342.72,0.0
2011-01-07 21:00:00,B3027,0.247,0.0,0.0,41.72,0.247,6675.2,7342.72,0.0
2011-01-07 22:00:00,B3027,0.247,0.0,0.0,41.72,0.247,6675.2,7342.72,0.0
2011-01-07 23:00:00,B3027,0.137,0.0,0.0,41.72,0.137,6675.2,7342.72,0.0
2011-01-08 00:00:00,B3027,0.137,0.0,0.0,41.72,0.137,6675.2,7342.72,0.0
2011-01-08 01:00:00,B3027,0.137,0.0,0.0,41.72,0.137,6675.2,7342.72,0.0
2011-01-08 02:00:00,B3027,0.137,0.0,0.0,41.72,0.137,6675.2,7342.72,0.0
2011-01-08 03:00:00,B3027,0.137,0.0,0.0,41.72,0.137,6675.2,7342.72,0.0
2011-01-08 04:00:00,B3027,0.137,0.0,0.0,41.72,0.137,6675.2,7342.72,0.0
2011-01-08 05:00:00,B3027,0.247,0.0,0.0,41.72,0.247,6675.2,7342.72,0.0
2011-01-08 06:00:00,B3027,0.905,0.0,0.0,41.72,0.905,6675.2,7342.72,0.0
2011-01-08 07:00:00,B3027,0.248,0.0,0.0,41.72,0.248,6675.2,7342.72,0.0
2011-01-08 08:00:00,B3027,2.538,2.4,0.0,41.72,2.538,6675.2,7342.72,0.0
2011-01-08 09:00:00,B3027,2.538,2.4,0.36,41.72,2.0679999999999996,6675.2,7342.72,0.47
2011-01-08 10:00:00,B3027,2.538,2.4,0.59,41.72,1.7479999999999998,6675.2,7342.72,0.79
2011-01-08 11:00:00,B3027,2.538,2.4,0.74,41.72,1.5679999999999998,6675.2,7342.72,0.97
2011-01-08 12:00:00,B3027,3.305,2.4,0.85,41.72,2.245,6675.2,7342.72,1.06
2011-01-08 13:00:00,B3027,0.248,0.0,0.86,41.72,-0.782,6675.2,7342.72,1.03
2011-01-08 14:00:00,B3027,0.138,0.0,0.7,41.72,-0.702,6675.2,7342.72,0.84
2011-01-08 15:00:00,B3027,0.138,0.0,0.46,41.72,-0.402,6675.2,7342.72,0.54
2011-01-08 16:00:00,B3027,0.138,0.0,0.0,41.72,0.10800000000000001,6675.2,7342.72,0.03
2011-01-08 17:00:00,B3027,0.248,0.0,0.0,41.72,0.248,6675.2,7342.72,0.0
2011-01-08 18:00:00,B3027,0.905,0.0,0.0,41.72,0.905,6675.2,7342.72,0.0
2011-01-08 19:00:00,B3027,1.125,0.0,0.0,41.72,1.125,6675.2,7342.72,0.0
2011-01-08 20:00:00,B3027,0.248,0.0,0.0,41.72,0.248,6675.2,7342.72,0.0
2011-01-08 21:00:00,B3027,0.247,0.0,0.0,41.72,0.247,6675.2,7342.72,0.0
2011-01-08 22:00:00,B3027,0.247,0.0,0.0,41.72,0.247,6675.2,7342.72,0.0
2011-01-08 23:00:00,B3027,0.137,0.0,0.0,41.72,0.137,6675.2,7342.72,0.0
2011-01-09 00:00:00,B3027,0.137,0.0,0.0,41.72,0.137,6675.2,7342.72,0.0
2011-01-09 01:00:00,B3027,0.137,0.0,0.0,41.72,0.137,6675.2,7342.72,0.0
2011-01-09 02:00:00,B3027,0.137,0.0,0.0,41.72,0.137,6675.2,7342.72,0.0
2011-01-09 03:00:00,B3027,0.137,0.0,0.0,41.72,0.137,6675.2,7342.72,0.0
2011-01-09 04:00:00,B3027,0.137,0.0,0.0,41.72,0.137,6675.2,7342.72,0.0
2011-01-09 05:00:00,B3027,0.247,0.0,0.0,41.72,0.247,6675.2,7342.72,0.0
2011-01-09 06:00:00,B3027,0.906,0.0,0.0,41.72,0.906,6675.2,7342.72,0.0
2011-01-09 07:00:00,B3027,0.248,0.0,0.0,41.72,0.248,6675.2,7342.72,0.0
2011-01-09 08:00:00,B3027,2.538,2.4,0.0,41.72,2.538,6675.2,7342.72,0.0
2011-01-09 09:00:00,B3027,2.538,2.4,0.57,41.72,1.698,6675.2,7342.72,0.84
2011-01-09 10:00:00,B3027,2.538,2.4,0.82,41.72,1.4279999999999997,6675.2,7342.72,1.11
2011-01-09 11:00:00,B3027,2.538,2.4,0.93,41.72,1.3279999999999998,6675.2,7342.72,1.21
2011-01-09 12:00:00,B3027,3.305,2.4,0.88,41.72,2.1950000000000003,6675.2,7342.72,1.11
2011-01-09 13:00:00,B3027,0.248,0.0,0.75,41.72,-0.672,6675.2,7342.72,0.92
2011-01-09 14:00:00,B3027,0.138,0.0,0.58,41.72,-0.582,6675.2,7342.72,0.72
2011-01-09 15:00:00,B3027,0.138,0.0,0.37,41.72,-0.33199999999999996,6675.2,7342.72,0.47
2011-01-09 16:00:00,B3027,0.138,0.0,0.06,41.72,0.038000000000000006,6675.2,7342.72,0.1
2011-01-09 17:00:00,B3027,0.248,0.0,0.0,41.72,0.248,6675.2,7342.72,0.0
2011-01-09 18:00:00,B3027,0.906,0.0,0.0,41.72,0.906,6675.2,7342.72,0.0
2011-01-09 19:00:00,B3027,1.126,0.0,0.0,41.72,1.126,6675.2,7342.72,0.0
2011-01-09 20:00:00,B3027,0.248,0.0,0.0,41.72,0.248,6675.2,7342.72,0.0
2011-01-09 21:00:00,B3027,0.247,0.0,0.0,41.72,0.247,6675.2,7342.72,0.0
2011-01-09 22:00:00,B3027,0.247,0.0,0.0,41.72,0.247,6675.2,7342.72,0.0
2011-01-09 23:00:00,B3027,0.137,0.0,0.0,41.72,0.137,6675.2,7342.72,0.0
2011-01-10 00:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-10 01:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-10 02:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-10 03:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-10 04:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-10 05:00:00,B3027,0.247,0.0,0.0,41.72,0.247,6675.2,7342.72,0.0
2011-01-10 06:00:00,B3027,0.906,0.0,0.0,41.72,0.906,6675.2,7342.72,0.0
2011-01-10 07:00:00,B3027,0.248,0.0,0.0,41.72,0.248,6675.2,7342.72,0.0
2011-01-10 08:00:00,B3027,0.138,0.0,0.0,41.72,0.138,6675.2,7342.72,0.0
2011-01-10 09:00:00,B3027,0.138,0.0,0.41,41.72,-0.482,6675.2,7342.72,0.62
2011-01-10 10:00:00,B3027,0.138,0.0,0.63,41.72,-0.702,6675.2,7342.72,0.84
2011-01-10 11:00:00,B3027,0.138,0.0,0.7,41.72,-0.732,6675.2,7342.72,0.87
2011-01-10 12:00:00,B3027,0.906,0.0,0.66,41.72,0.10599999999999998,6675.2,7342.72,0.8
2011-01-10 13:00:00,B3027,0.248,0.0,0.6,41.72,-0.472,6675.2,7342.72,0.72
2011-01-10 14:00:00,B3027,0.138,0.0,0.52,41.72,-0.45199999999999996,6675.2,7342.72,0.59
2011-01-10 15:00:00,B3027,0.138,0.0,0.36,41.72,-0.282,6675.2,7342.72,0.42
2011-01-10 16:00:00,B3027,0.138,0.0,0.0,41.72,0.11800000000000001,6675.2,7342.72,0.02
2011-01-10 17:00:00,B3027,0.248,0.0,0.0,41.72,0.248,6675.2,7342.72,0.0
2011-01-10 18:00:00,B3027,0.905,0.0,0.0,41.72,0.905,6675.2,7342.72,0.0
2011-01-10 19:00:00,B3027,1.125,0.0,0.0,41.72,1.125,6675.2,7342.72,0.0
2011-01-10 20:00:00,B3027,0.248,0.0,0.0,41.72,0.248,6675.2,7342.72,0.0
2011-01-10 21:00:00,B3027,0.247,0.0,0.0,41.72,0.247,6675.2,7342.72,0.0
2011-01-10 22:00:00,B3027,0.247,0.0,0.0,41.72,0.247,6675.2,7342.72,0.0
2011-01-10 23:00:00,B3027,0.137,0.0,0.0,41.72,0.137,6675.2,7342.72,0.0
2011-01-11 00:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-11 01:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-11 02:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-11 03:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-11 04:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-11 05:00:00,B3027,0.247,0.0,0.0,41.72,0.247,6675.2,7342.72,0.0
2011-01-11 06:00:00,B3027,0.906,0.0,0.0,41.72,0.906,6675.2,7342.72,0.0
2011-01-11 07:00:00,B3027,0.248,0.0,0.0,41.72,0.248,6675.2,7342.72,0.0
2011-01-11 08:00:00,B3027,0.138,0.0,0.0,41.72,0.138,6675.2,7342.72,0.0
2011-01-11 09:00:00,B3027,0.138,0.0,0.48,41.72,-0.582,6675.2,7342.72,0.72
2011-01-11 10:00:00,B3027,0.138,0.0,0.62,41.72,-0.732,6675.2,7342.72,0.87
2011-01-11 11:00:00,B3027,0.138,0.0,0.67,41.72,-0.762,6675.2,7342.72,0.9
2011-01-11 12:00:00,B3027,0.905,0.0,0.69,41.72,0.025000000000000022,6675.2,7342.72,0.88
2011-01-11 13:00:00,B3027,0.248,0.0,0.67,41.72,-0.582,6675.2,7342.72,0.83
2011-01-11 14:00:00,B3027,0.138,0.0,0.56,41.72,-0.5619999999999999,6675.2,7342.72,0.7
2011-01-11 15:00:00,B3027,0.138,0.0,0.39,41.72,-0.352,6675.2,7342.72,0.49
2011-01-11 16:00:00,B3027,0.138,0.0,0.13,41.72,-0.032,6675.2,7342.72,0.17
2011-01-11 17:00:00,B3027,0.248,0.0,0.0,41.72,0.248,6675.2,7342.72,0.0
2011-01-11 18:00:00,B3027,0.905,0.0,0.0,41.72,0.905,6675.2,7342.72,0.0
2011-01-11 19:00:00,B3027,1.125,0.0,0.0,41.72,1.125,6675.2,7342.72,0.0
2011-01-11 20:00:00,B3027,0.248,0.0,0.0,41.72,0.248,6675.2,7342.72,0.0
2011-01-11 21:00:00,B3027,0.247,0.0,0.0,41.72,0.247,6675.2,7342.72,0.0
2011-01-11 22:00:00,B3027,0.247,0.0,0.0,41.72,0.247,6675.2,7342.72,0.0
2011-01-11 23:00:00,B3027,0.137,0.0,0.0,41.72,0.137,6675.2,7342.72,0.0
2011-01-12 00:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
2011-01-12 01:00:00,B3027,2.537,2.4,0.0,41.72,2.537,6675.2,7342.72,0.0
