,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 19:00:00,B1115,1.573,0.0,0.0,58.57,1.573,9371.2,10308.320000000002,0.0
2011-01-06 20:00:00,B1115,0.347,0.0,0.0,58.57,0.347,9371.2,10308.320000000002,0.0
2011-01-06 21:00:00,B1115,0.345,0.0,0.0,58.57,0.345,9371.2,10308.320000000002,0.0
2011-01-06 22:00:00,B1115,0.345,0.0,0.0,58.57,0.345,9371.2,10308.320000000002,0.0
2011-01-06 23:00:00,B1115,0.192,0.0,0.0,58.57,0.192,9371.2,10308.320000000002,0.0
2011-01-07 00:00:00,B1115,2.592,2.4,0.0,58.57,2.592,9371.2,10308.320000000002,0.0
2011-01-07 01:00:00,B1115,2.592,2.4,0.0,58.57,2.592,9371.2,10308.320000000002,0.0
2011-01-07 02:00:00,B1115,2.592,2.4,0.0,58.57,2.592,9371.2,10308.320000000002,0.0
2011-01-07 03:00:00,B1115,2.592,2.4,0.0,58.57,2.592,9371.2,10308.320000000002,0.0
2011-01-07 04:00:00,B1115,2.592,2.4,0.0,58.57,2.592,9371.2,10308.320000000002,0.0
2011-01-07 05:00:00,B1115,0.345,0.0,0.0,58.57,0.345,9371.2,10308.320000000002,0.0
2011-01-07 06:00:00,B1115,1.266,0.0,0.0,58.57,1.266,9371.2,10308.320000000002,0.0
2011-01-07 07:00:00,B1115,0.347,0.0,0.0,58.57,0.347,9371.2,10308.320000000002,0.0
2011-01-07 08:00:00,B1115,0.193,0.0,0.0,58.57,0.193,9371.2,10308.320000000002,0.0
2011-01-07 09:00:00,B1115,0.193,0.0,0.44,58.57,-0.427,9371.2,10308.320000000002,0.62
2011-01-07 10:00:00,B1115,0.193,0.0,0.55,58.57,-0.5369999999999999,9371.2,10308.320000000002,0.73
2011-01-07 11:00:00,B1115,0.193,0.0,0.7,58.57,-0.7270000000000001,9371.2,10308.320000000002,0.92
2011-01-07 12:00:00,B1115,1.266,0.0,0.91,58.57,0.09600000000000009,9371.2,10308.320000000002,1.17
2011-01-07 13:00:00,B1115,0.347,0.0,0.87,58.57,-0.7630000000000001,9371.2,10308.320000000002,1.11
2011-01-07 14:00:00,B1115,0.193,0.0,0.68,58.57,-0.7270000000000001,9371.2,10308.320000000002,0.92
2011-01-07 15:00:00,B1115,0.193,0.0,0.5,58.57,-0.5269999999999999,9371.2,10308.320000000002,0.72
2011-01-07 16:00:00,B1115,0.193,0.0,0.0,58.57,0.113,9371.2,10308.320000000002,0.08
2011-01-07 17:00:00,B1115,0.347,0.0,0.0,58.57,0.347,9371.2,10308.320000000002,0.0
2011-01-07 18:00:00,B1115,1.266,0.0,0.0,58.57,1.266,9371.2,10308.320000000002,0.0
2011-01-07 19:00:00,B1115,1.573,0.0,0.0,58.57,1.573,9371.2,10308.320000000002,0.0
2011-01-07 20:00:00,B1115,0.347,0.0,0.0,58.57,0.347,9371.2,10308.320000000002,0.0
2011-01-07 21:00:00,B1115,0.345,0.0,0.0,58.57,0.345,9371.2,10308.320000000002,0.0
2011-01-07 22:00:00,B1115,0.345,0.0,0.0,58.57,0.345,9371.2,10308.320000000002,0.0
2011-01-07 23:00:00,B1115,0.192,0.0,0.0,58.57,0.192,9371.2,10308.320000000002,0.0
2011-01-08 00:00:00,B1115,0.192,0.0,0.0,58.57,0.192,9371.2,10308.320000000002,0.0
2011-01-08 01:00:00,B1115,0.192,0.0,0.0,58.57,0.192,9371.2,10308.320000000002,0.0
2011-01-08 02:00:00,B1115,0.192,0.0,0.0,58.57,0.192,9371.2,10308.320000000002,0.0
2011-01-08 03:00:00,B1115,0.192,0.0,0.0,58.57,0.192,9371.2,10308.320000000002,0.0
2011-01-08 04:00:00,B1115,0.192,0.0,0.0,58.57,0.192,9371.2,10308.320000000002,0.0
2011-01-08 05:00:00,B1115,0.345,0.0,0.0,58.57,0.345,9371.2,10308.320000000002,0.0
2011-01-08 06:00:00,B1115,1.266,0.0,0.0,58.57,1.266,9371.2,10308.320000000002,0.0
2011-01-08 07:00:00,B1115,0.347,0.0,0.0,58.57,0.347,9371.2,10308.320000000002,0.0
2011-01-08 08:00:00,B1115,2.593,2.4,0.0,58.57,2.593,9371.2,10308.320000000002,0.0
2011-01-08 09:00:00,B1115,2.593,2.4,0.5,58.57,2.023,9371.2,10308.320000000002,0.57
2011-01-08 10:00:00,B1115,2.593,2.4,0.82,58.57,1.593,9371.2,10308.320000000002,1.0
2011-01-08 11:00:00,B1115,2.593,2.4,1.04,58.57,1.283,9371.2,10308.320000000002,1.31
2011-01-08 12:00:00,B1115,3.666,2.4,1.19,58.57,2.166,9371.2,10308.320000000002,1.5
2011-01-08 13:00:00,B1115,0.347,0.0,1.21,58.57,-1.173,9371.2,10308.320000000002,1.52
2011-01-08 14:00:00,B1115,0.193,0.0,0.98,58.57,-1.077,9371.2,10308.320000000002,1.27
2011-01-08 15:00:00,B1115,0.193,0.0,0.64,58.57,-0.667,9371.2,10308.320000000002,0.86
2011-01-08 16:00:00,B1115,0.193,0.0,0.0,58.57,0.123,9371.2,10308.320000000002,0.07
2011-01-08 17:00:00,B1115,0.347,0.0,0.0,58.57,0.347,9371.2,10308.320000000002,0.0
2011-01-08 18:00:00,B1115,1.266,0.0,0.0,58.57,1.266,9371.2,10308.320000000002,0.0
2011-01-08 19:00:00,B1115,1.573,0.0,0.0,58.57,1.573,9371.2,10308.320000000002,0.0
2011-01-08 20:00:00,B1115,0.347,0.0,0.0,58.57,0.347,9371.2,10308.320000000002,0.0
2011-01-08 21:00:00,B1115,0.345,0.0,0.0,58.57,0.345,9371.2,10308.320000000002,0.0
2011-01-08 22:00:00,B1115,0.345,0.0,0.0,58.57,0.345,9371.2,10308.320000000002,0.0
2011-01-08 23:00:00,B1115,0.192,0.0,0.0,58.57,0.192,9371.2,10308.320000000002,0.0
2011-01-09 00:00:00,B1115,0.192,0.0,0.0,58.57,0.192,9371.2,10308.320000000002,0.0
2011-01-09 01:00:00,B1115,0.192,0.0,0.0,58.57,0.192,9371.2,10308.320000000002,0.0
2011-01-09 02:00:00,B1115,0.192,0.0,0.0,58.57,0.192,9371.2,10308.320000000002,0.0
2011-01-09 03:00:00,B1115,0.192,0.0,0.0,58.57,0.192,9371.2,10308.320000000002,0.0
2011-01-09 04:00:00,B1115,0.192,0.0,0.0,58.57,0.192,9371.2,10308.320000000002,0.0
2011-01-09 05:00:00,B1115,0.345,0.0,0.0,58.57,0.345,9371.2,10308.320000000002,0.0
2011-01-09 06:00:00,B1115,1.268,0.0,0.0,58.57,1.268,9371.2,10308.320000000002,0.0
2011-01-09 07:00:00,B1115,0.347,0.0,0.0,58.57,0.347,9371.2,10308.320000000002,0.0
2011-01-09 08:00:00,B1115,2.593,2.4,0.0,58.57,2.593,9371.2,10308.320000000002,0.0
2011-01-09 09:00:00,B1115,2.593,2.4,0.8,58.57,1.583,9371.2,10308.320000000002,1.01
2011-01-09 10:00:00,B1115,2.593,2.4,1.14,58.57,1.183,9371.2,10308.320000000002,1.41
2011-01-09 11:00:00,B1115,2.593,2.4,1.32,58.57,0.9630000000000001,9371.2,10308.320000000002,1.63
2011-01-09 12:00:00,B1115,3.668,2.4,1.24,58.57,2.088,9371.2,10308.320000000002,1.58
2011-01-09 13:00:00,B1115,0.347,0.0,1.05,58.57,-1.033,9371.2,10308.320000000002,1.38
2011-01-09 14:00:00,B1115,0.193,0.0,0.81,58.57,-0.9369999999999998,9371.2,10308.320000000002,1.13
2011-01-09 15:00:00,B1115,0.193,0.0,0.52,58.57,-0.597,9371.2,10308.320000000002,0.79
2011-01-09 16:00:00,B1115,0.193,0.0,0.12,58.57,-0.046999999999999986,9371.2,10308.320000000002,0.24
2011-01-09 17:00:00,B1115,0.347,0.0,0.0,58.57,0.347,9371.2,10308.320000000002,0.0
2011-01-09 18:00:00,B1115,1.268,0.0,0.0,58.57,1.268,9371.2,10308.320000000002,0.0
2011-01-09 19:00:00,B1115,1.575,0.0,0.0,58.57,1.575,9371.2,10308.320000000002,0.0
2011-01-09 20:00:00,B1115,0.347,0.0,0.0,58.57,0.347,9371.2,10308.320000000002,0.0
2011-01-09 21:00:00,B1115,0.345,0.0,0.0,58.57,0.345,9371.2,10308.320000000002,0.0
2011-01-09 22:00:00,B1115,0.345,0.0,0.0,58.57,0.345,9371.2,10308.320000000002,0.0
2011-01-09 23:00:00,B1115,0.192,0.0,0.0,58.57,0.192,9371.2,10308.320000000002,0.0
2011-01-10 00:00:00,B1115,2.592,2.4,0.0,58.57,2.592,9371.2,10308.320000000002,0.0
2011-01-10 01:00:00,B1115,2.592,2.4,0.0,58.57,2.592,9371.2,10308.320000000002,0.0
2011-01-10 02:00:00,B1115,2.592,2.4,0.0,58.57,2.592,9371.2,10308.320000000002,0.0
2011-01-10 03:00:00,B1115,2.592,2.4,0.0,58.57,2.592,9371.2,10308.320000000002,0.0
2011-01-10 04:00:00,B1115,2.592,2.4,0.0,58.57,2.592,9371.2,10308.320000000002,0.0
2011-01-10 05:00:00,B1115,0.345,0.0,0.0,58.57,0.345,9371.2,10308.320000000002,0.0
2011-01-10 06:00:00,B1115,1.268,0.0,0.0,58.57,1.268,9371.2,10308.320000000002,0.0
2011-01-10 07:00:00,B1115,0.347,0.0,0.0,58.57,0.347,9371.2,10308.320000000002,0.0
2011-01-10 08:00:00,B1115,0.193,0.0,0.0,58.57,0.193,9371.2,10308.320000000002,0.0
2011-01-10 09:00:00,B1115,0.193,0.0,0.56,58.57,-0.5369999999999999,9371.2,10308.320000000002,0.73
2011-01-10 10:00:00,B1115,0.193,0.0,0.87,58.57,-0.877,9371.2,10308.320000000002,1.07
2011-01-10 11:00:00,B1115,0.193,0.0,0.99,58.57,-0.9869999999999999,9371.2,10308.320000000002,1.18
2011-01-10 12:00:00,B1115,1.268,0.0,0.93,58.57,0.13800000000000012,9371.2,10308.320000000002,1.13
2011-01-10 13:00:00,B1115,0.347,0.0,0.85,58.57,-0.7130000000000001,9371.2,10308.320000000002,1.06
2011-01-10 14:00:00,B1115,0.193,0.0,0.72,58.57,-0.7469999999999999,9371.2,10308.320000000002,0.94
2011-01-10 15:00:00,B1115,0.193,0.0,0.5,58.57,-0.48700000000000004,9371.2,10308.320000000002,0.68
2011-01-10 16:00:00,B1115,0.193,0.0,0.0,58.57,0.133,9371.2,10308.320000000002,0.06
2011-01-10 17:00:00,B1115,0.347,0.0,0.0,58.57,0.347,9371.2,10308.320000000002,0.0
2011-01-10 18:00:00,B1115,1.268,0.0,0.0,58.57,1.268,9371.2,10308.320000000002,0.0
2011-01-10 19:00:00,B1115,1.573,0.0,0.0,58.57,1.573,9371.2,10308.320000000002,0.0
2011-01-10 20:00:00,B1115,0.347,0.0,0.0,58.57,0.347,9371.2,10308.320000000002,0.0
2011-01-10 21:00:00,B1115,0.345,0.0,0.0,58.57,0.345,9371.2,10308.320000000002,0.0
2011-01-10 22:00:00,B1115,0.345,0.0,0.0,58.57,0.345,9371.2,10308.320000000002,0.0
2011-01-10 23:00:00,B1115,0.192,0.0,0.0,58.57,0.192,9371.2,10308.320000000002,0.0
2011-01-11 00:00:00,B1115,2.592,2.4,0.0,58.57,2.592,9371.2,10308.320000000002,0.0
2011-01-11 01:00:00,B1115,2.592,2.4,0.0,58.57,2.592,9371.2,10308.320000000002,0.0
2011-01-11 02:00:00,B1115,2.592,2.4,0.0,58.57,2.592,9371.2,10308.320000000002,0.0
2011-01-11 03:00:00,B1115,2.592,2.4,0.0,58.57,2.592,9371.2,10308.320000000002,0.0
2011-01-11 04:00:00,B1115,2.592,2.4,0.0,58.57,2.592,9371.2,10308.320000000002,0.0
2011-01-11 05:00:00,B1115,0.345,0.0,0.0,58.57,0.345,9371.2,10308.320000000002,0.0
2011-01-11 06:00:00,B1115,1.268,0.0,0.0,58.57,1.268,9371.2,10308.320000000002,0.0
2011-01-11 07:00:00,B1115,0.347,0.0,0.0,58.57,0.347,9371.2,10308.320000000002,0.0
2011-01-11 08:00:00,B1115,0.193,0.0,0.0,58.57,0.193,9371.2,10308.320000000002,0.0
2011-01-11 09:00:00,B1115,0.193,0.0,0.67,58.57,-0.657,9371.2,10308.320000000002,0.85
2011-01-11 10:00:00,B1115,0.193,0.0,0.85,58.57,-0.887,9371.2,10308.320000000002,1.08
2011-01-11 11:00:00,B1115,0.193,0.0,0.94,58.57,-1.007,9371.2,10308.320000000002,1.2
