,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1775,3.273,0.0,0.0,995.51,3.273,159281.6,175209.76,0.0
2011-01-01 01:00:00,B1775,3.273,0.0,0.0,995.51,3.273,159281.6,175209.76,0.0
2011-01-01 02:00:00,B1775,3.273,0.0,0.0,995.51,3.273,159281.6,175209.76,0.0
2011-01-01 03:00:00,B1775,3.272,0.0,0.0,995.51,3.272,159281.6,175209.76,0.0
2011-01-01 04:00:00,B1775,3.272,0.0,0.0,995.51,3.272,159281.6,175209.76,0.0
2011-01-01 05:00:00,B1775,5.891,0.0,0.0,995.51,5.891,159281.6,175209.76,0.0
2011-01-01 06:00:00,B1775,21.598,0.0,0.0,995.51,21.598,159281.6,175209.76,0.0
2011-01-01 07:00:00,B1775,5.917,0.0,0.0,995.51,5.917,159281.6,175209.76,0.0
2011-01-01 08:00:00,B1775,5.702,2.4,0.0,995.51,5.692,159281.6,175209.76,0.01
2011-01-01 09:00:00,B1775,5.702,2.4,9.8,995.51,-5.598000000000001,159281.6,175209.76,11.3
2011-01-01 10:00:00,B1775,5.702,2.4,13.61,995.51,-9.798,159281.6,175209.76,15.5
2011-01-01 11:00:00,B1775,5.702,2.4,13.5,995.51,-9.648,159281.6,175209.76,15.35
2011-01-01 12:00:00,B1775,24.002,2.4,13.94,995.51,8.181999999999999,159281.6,175209.76,15.82
2011-01-01 13:00:00,B1775,5.918,0.0,13.22,995.51,-9.192,159281.6,175209.76,15.11
2011-01-01 14:00:00,B1775,3.3,0.0,10.35,995.51,-8.670000000000002,159281.6,175209.76,11.97
2011-01-01 15:00:00,B1775,3.299,0.0,8.13,995.51,-6.191000000000001,159281.6,175209.76,9.49
2011-01-01 16:00:00,B1775,3.3,0.0,0.0,995.51,2.7199999999999998,159281.6,175209.76,0.58
2011-01-01 17:00:00,B1775,5.919,0.0,0.0,995.51,5.919,159281.6,175209.76,0.0
2011-01-01 18:00:00,B1775,21.603,0.0,0.0,995.51,21.603,159281.6,175209.76,0.0
2011-01-01 19:00:00,B1775,26.837,0.0,0.0,995.51,26.837,159281.6,175209.76,0.0
