,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4280,0.728,0.0,0.0,202.02,0.728,32323.2,35555.520000000004,0.0
2011-01-01 01:00:00,B4280,0.729,0.0,0.0,202.02,0.729,32323.2,35555.520000000004,0.0
2011-01-01 02:00:00,B4280,0.728,0.0,0.0,202.02,0.728,32323.2,35555.520000000004,0.0
2011-01-01 03:00:00,B4280,0.728,0.0,0.0,202.02,0.728,32323.2,35555.520000000004,0.0
2011-01-01 04:00:00,B4280,0.728,0.0,0.0,202.02,0.728,32323.2,35555.520000000004,0.0
2011-01-01 05:00:00,B4280,1.311,0.0,0.0,202.02,1.311,32323.2,35555.520000000004,0.0
2011-01-01 06:00:00,B4280,4.812,0.0,0.0,202.02,4.812,32323.2,35555.520000000004,0.0
2011-01-01 07:00:00,B4280,1.315,0.0,0.0,202.02,1.315,32323.2,35555.520000000004,0.0
2011-01-01 08:00:00,B4280,3.133,2.4,0.0,202.02,3.133,32323.2,35555.520000000004,0.0
2011-01-01 09:00:00,B4280,3.133,2.4,1.98,202.02,0.7429999999999999,32323.2,35555.520000000004,2.39
2011-01-01 10:00:00,B4280,3.133,2.4,2.77,202.02,-0.1070000000000002,32323.2,35555.520000000004,3.24
2011-01-01 11:00:00,B4280,3.133,2.4,2.74,202.02,-0.04700000000000015,32323.2,35555.520000000004,3.18
2011-01-01 12:00:00,B4280,7.208,2.4,2.83,202.02,3.918,32323.2,35555.520000000004,3.29
2011-01-01 13:00:00,B4280,1.316,0.0,2.68,202.02,-1.8139999999999998,32323.2,35555.520000000004,3.13
2011-01-01 14:00:00,B4280,0.733,0.0,2.1,202.02,-1.737,32323.2,35555.520000000004,2.47
2011-01-01 15:00:00,B4280,0.733,0.0,1.66,202.02,-1.2469999999999999,32323.2,35555.520000000004,1.98
2011-01-01 16:00:00,B4280,0.733,0.0,0.0,202.02,0.593,32323.2,35555.520000000004,0.14
2011-01-01 17:00:00,B4280,1.316,0.0,0.0,202.02,1.316,32323.2,35555.520000000004,0.0
2011-01-01 18:00:00,B4280,4.809,0.0,0.0,202.02,4.809,32323.2,35555.520000000004,0.0
2011-01-01 19:00:00,B4280,5.974,0.0,0.0,202.02,5.974,32323.2,35555.520000000004,0.0
2011-01-01 20:00:00,B4280,1.315,0.0,0.0,202.02,1.315,32323.2,35555.520000000004,0.0
2011-01-01 21:00:00,B4280,1.312,0.0,0.0,202.02,1.312,32323.2,35555.520000000004,0.0
2011-01-01 22:00:00,B4280,1.311,0.0,0.0,202.02,1.311,32323.2,35555.520000000004,0.0
2011-01-01 23:00:00,B4280,0.729,0.0,0.0,202.02,0.729,32323.2,35555.520000000004,0.0
2011-01-02 00:00:00,B4280,0.729,0.0,0.0,202.02,0.729,32323.2,35555.520000000004,0.0
2011-01-02 01:00:00,B4280,0.728,0.0,0.0,202.02,0.728,32323.2,35555.520000000004,0.0
2011-01-02 02:00:00,B4280,0.728,0.0,0.0,202.02,0.728,32323.2,35555.520000000004,0.0
2011-01-02 03:00:00,B4280,0.728,0.0,0.0,202.02,0.728,32323.2,35555.520000000004,0.0
2011-01-02 04:00:00,B4280,0.728,0.0,0.0,202.02,0.728,32323.2,35555.520000000004,0.0
2011-01-02 05:00:00,B4280,1.311,0.0,0.0,202.02,1.311,32323.2,35555.520000000004,0.0
2011-01-02 06:00:00,B4280,4.811,0.0,0.0,202.02,4.811,32323.2,35555.520000000004,0.0
2011-01-02 07:00:00,B4280,1.315,0.0,0.0,202.02,1.315,32323.2,35555.520000000004,0.0
2011-01-02 08:00:00,B4280,3.133,2.4,0.0,202.02,3.133,32323.2,35555.520000000004,0.0
2011-01-02 09:00:00,B4280,3.133,2.4,2.6,202.02,0.133,32323.2,35555.520000000004,3.0
2011-01-02 10:00:00,B4280,3.133,2.4,3.92,202.02,-1.3070000000000004,32323.2,35555.520000000004,4.44
2011-01-02 11:00:00,B4280,3.133,2.4,4.74,202.02,-2.1870000000000003,32323.2,35555.520000000004,5.32
2011-01-02 12:00:00,B4280,7.208,2.4,4.0,202.02,2.6580000000000004,32323.2,35555.520000000004,4.55
2011-01-02 13:00:00,B4280,1.316,0.0,2.88,202.02,-2.024,32323.2,35555.520000000004,3.34
2011-01-02 14:00:00,B4280,0.733,0.0,2.52,202.02,-2.157,32323.2,35555.520000000004,2.89
2011-01-02 15:00:00,B4280,0.733,0.0,1.61,202.02,-1.0870000000000002,32323.2,35555.520000000004,1.82
2011-01-02 16:00:00,B4280,0.732,0.0,0.0,202.02,0.732,32323.2,35555.520000000004,0.0
2011-01-02 17:00:00,B4280,1.315,0.0,0.0,202.02,1.315,32323.2,35555.520000000004,0.0
2011-01-02 18:00:00,B4280,4.808,0.0,0.0,202.02,4.808,32323.2,35555.520000000004,0.0
2011-01-02 19:00:00,B4280,5.974,0.0,0.0,202.02,5.974,32323.2,35555.520000000004,0.0
2011-01-02 20:00:00,B4280,1.315,0.0,0.0,202.02,1.315,32323.2,35555.520000000004,0.0
2011-01-02 21:00:00,B4280,1.312,0.0,0.0,202.02,1.312,32323.2,35555.520000000004,0.0
2011-01-02 22:00:00,B4280,1.312,0.0,0.0,202.02,1.312,32323.2,35555.520000000004,0.0
2011-01-02 23:00:00,B4280,0.729,0.0,0.0,202.02,0.729,32323.2,35555.520000000004,0.0
2011-01-03 00:00:00,B4280,3.129,2.4,0.0,202.02,3.129,32323.2,35555.520000000004,0.0
2011-01-03 01:00:00,B4280,3.128,2.4,0.0,202.02,3.128,32323.2,35555.520000000004,0.0
2011-01-03 02:00:00,B4280,3.128,2.4,0.0,202.02,3.128,32323.2,35555.520000000004,0.0
2011-01-03 03:00:00,B4280,3.128,2.4,0.0,202.02,3.128,32323.2,35555.520000000004,0.0
2011-01-03 04:00:00,B4280,3.128,2.4,0.0,202.02,3.128,32323.2,35555.520000000004,0.0
2011-01-03 05:00:00,B4280,1.312,0.0,0.0,202.02,1.312,32323.2,35555.520000000004,0.0
2011-01-03 06:00:00,B4280,4.812,0.0,0.0,202.02,4.812,32323.2,35555.520000000004,0.0
2011-01-03 07:00:00,B4280,1.316,0.0,0.0,202.02,1.316,32323.2,35555.520000000004,0.0
2011-01-03 08:00:00,B4280,0.733,0.0,0.0,202.02,0.733,32323.2,35555.520000000004,0.0
