,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 02:00:00,B3742,2.875,2.4,0.0,144.39,2.875,23102.399999999998,25412.64,0.0
2011-01-03 03:00:00,B3742,2.875,2.4,0.0,144.39,2.875,23102.399999999998,25412.64,0.0
2011-01-03 04:00:00,B3742,2.875,2.4,0.0,144.39,2.875,23102.399999999998,25412.64,0.0
2011-01-03 05:00:00,B3742,0.855,0.0,0.0,144.39,0.855,23102.399999999998,25412.64,0.0
2011-01-03 06:00:00,B3742,3.135,0.0,0.0,144.39,3.135,23102.399999999998,25412.64,0.0
2011-01-03 07:00:00,B3742,0.857,0.0,0.0,144.39,0.857,23102.399999999998,25412.64,0.0
2011-01-03 08:00:00,B3742,0.478,0.0,0.0,144.39,0.478,23102.399999999998,25412.64,0.0
2011-01-03 09:00:00,B3742,0.477,0.0,1.58,144.39,-1.383,23102.399999999998,25412.64,1.86
2011-01-03 10:00:00,B3742,0.477,0.0,2.31,144.39,-2.1830000000000003,23102.399999999998,25412.64,2.66
2011-01-03 11:00:00,B3742,0.477,0.0,2.9,144.39,-2.803,23102.399999999998,25412.64,3.28
2011-01-03 12:00:00,B3742,3.133,0.0,3.19,144.39,-0.44700000000000006,23102.399999999998,25412.64,3.58
2011-01-03 13:00:00,B3742,0.857,0.0,2.88,144.39,-2.373,23102.399999999998,25412.64,3.23
2011-01-03 14:00:00,B3742,0.477,0.0,2.29,144.39,-2.103,23102.399999999998,25412.64,2.58
2011-01-03 15:00:00,B3742,0.477,0.0,1.46,144.39,-1.153,23102.399999999998,25412.64,1.63
2011-01-03 16:00:00,B3742,0.477,0.0,0.0,144.39,0.427,23102.399999999998,25412.64,0.05
2011-01-03 17:00:00,B3742,0.857,0.0,0.0,144.39,0.857,23102.399999999998,25412.64,0.0
2011-01-03 18:00:00,B3742,3.133,0.0,0.0,144.39,3.133,23102.399999999998,25412.64,0.0
2011-01-03 19:00:00,B3742,3.892,0.0,0.0,144.39,3.892,23102.399999999998,25412.64,0.0
2011-01-03 20:00:00,B3742,0.857,0.0,0.0,144.39,0.857,23102.399999999998,25412.64,0.0
2011-01-03 21:00:00,B3742,0.855,0.0,0.0,144.39,0.855,23102.399999999998,25412.64,0.0
2011-01-03 22:00:00,B3742,0.854,0.0,0.0,144.39,0.854,23102.399999999998,25412.64,0.0
2011-01-03 23:00:00,B3742,0.475,0.0,0.0,144.39,0.475,23102.399999999998,25412.64,0.0
2011-01-04 00:00:00,B3742,2.875,2.4,0.0,144.39,2.875,23102.399999999998,25412.64,0.0
2011-01-04 01:00:00,B3742,2.875,2.4,0.0,144.39,2.875,23102.399999999998,25412.64,0.0
2011-01-04 02:00:00,B3742,2.875,2.4,0.0,144.39,2.875,23102.399999999998,25412.64,0.0
2011-01-04 03:00:00,B3742,2.875,2.4,0.0,144.39,2.875,23102.399999999998,25412.64,0.0
2011-01-04 04:00:00,B3742,2.875,2.4,0.0,144.39,2.875,23102.399999999998,25412.64,0.0
2011-01-04 05:00:00,B3742,0.855,0.0,0.0,144.39,0.855,23102.399999999998,25412.64,0.0
2011-01-04 06:00:00,B3742,3.135,0.0,0.0,144.39,3.135,23102.399999999998,25412.64,0.0
2011-01-04 07:00:00,B3742,0.857,0.0,0.0,144.39,0.857,23102.399999999998,25412.64,0.0
2011-01-04 08:00:00,B3742,0.478,0.0,0.0,144.39,0.478,23102.399999999998,25412.64,0.0
2011-01-04 09:00:00,B3742,0.477,0.0,1.38,144.39,-1.233,23102.399999999998,25412.64,1.71
2011-01-04 10:00:00,B3742,0.477,0.0,1.85,144.39,-1.7730000000000001,23102.399999999998,25412.64,2.25
2011-01-04 11:00:00,B3742,0.477,0.0,2.49,144.39,-2.443,23102.399999999998,25412.64,2.92
2011-01-04 12:00:00,B3742,3.133,0.0,2.75,144.39,0.0030000000000001137,23102.399999999998,25412.64,3.13
2011-01-04 13:00:00,B3742,0.857,0.0,2.29,144.39,-1.743,23102.399999999998,25412.64,2.6
2011-01-04 14:00:00,B3742,0.477,0.0,1.94,144.39,-1.7430000000000003,23102.399999999998,25412.64,2.22
2011-01-04 15:00:00,B3742,0.477,0.0,1.41,144.39,-1.1030000000000002,23102.399999999998,25412.64,1.58
2011-01-04 16:00:00,B3742,0.477,0.0,0.0,144.39,0.427,23102.399999999998,25412.64,0.05
2011-01-04 17:00:00,B3742,0.857,0.0,0.0,144.39,0.857,23102.399999999998,25412.64,0.0
2011-01-04 18:00:00,B3742,3.133,0.0,0.0,144.39,3.133,23102.399999999998,25412.64,0.0
2011-01-04 19:00:00,B3742,3.892,0.0,0.0,144.39,3.892,23102.399999999998,25412.64,0.0
2011-01-04 20:00:00,B3742,0.857,0.0,0.0,144.39,0.857,23102.399999999998,25412.64,0.0
2011-01-04 21:00:00,B3742,0.855,0.0,0.0,144.39,0.855,23102.399999999998,25412.64,0.0
2011-01-04 22:00:00,B3742,0.854,0.0,0.0,144.39,0.854,23102.399999999998,25412.64,0.0
2011-01-04 23:00:00,B3742,0.475,0.0,0.0,144.39,0.475,23102.399999999998,25412.64,0.0
2011-01-05 00:00:00,B3742,2.875,2.4,0.0,144.39,2.875,23102.399999999998,25412.64,0.0
2011-01-05 01:00:00,B3742,2.875,2.4,0.0,144.39,2.875,23102.399999999998,25412.64,0.0
2011-01-05 02:00:00,B3742,2.875,2.4,0.0,144.39,2.875,23102.399999999998,25412.64,0.0
2011-01-05 03:00:00,B3742,2.875,2.4,0.0,144.39,2.875,23102.399999999998,25412.64,0.0
2011-01-05 04:00:00,B3742,2.875,2.4,0.0,144.39,2.875,23102.399999999998,25412.64,0.0
2011-01-05 05:00:00,B3742,0.855,0.0,0.0,144.39,0.855,23102.399999999998,25412.64,0.0
2011-01-05 06:00:00,B3742,3.133,0.0,0.0,144.39,3.133,23102.399999999998,25412.64,0.0
2011-01-05 07:00:00,B3742,0.857,0.0,0.0,144.39,0.857,23102.399999999998,25412.64,0.0
2011-01-05 08:00:00,B3742,0.478,0.0,0.0,144.39,0.478,23102.399999999998,25412.64,0.0
2011-01-05 09:00:00,B3742,0.477,0.0,1.36,144.39,-1.093,23102.399999999998,25412.64,1.57
2011-01-05 10:00:00,B3742,0.477,0.0,1.7,144.39,-1.4929999999999999,23102.399999999998,25412.64,1.97
2011-01-05 11:00:00,B3742,0.477,0.0,1.65,144.39,-1.403,23102.399999999998,25412.64,1.88
2011-01-05 12:00:00,B3742,3.133,0.0,1.78,144.39,1.153,23102.399999999998,25412.64,1.98
2011-01-05 13:00:00,B3742,0.857,0.0,1.73,144.39,-1.063,23102.399999999998,25412.64,1.92
2011-01-05 14:00:00,B3742,0.477,0.0,1.3,144.39,-0.9329999999999999,23102.399999999998,25412.64,1.41
2011-01-05 15:00:00,B3742,0.477,0.0,0.88,144.39,-0.483,23102.399999999998,25412.64,0.96
2011-01-05 16:00:00,B3742,0.477,0.0,0.0,144.39,0.477,23102.399999999998,25412.64,0.0
2011-01-05 17:00:00,B3742,0.857,0.0,0.0,144.39,0.857,23102.399999999998,25412.64,0.0
2011-01-05 18:00:00,B3742,3.133,0.0,0.0,144.39,3.133,23102.399999999998,25412.64,0.0
2011-01-05 19:00:00,B3742,3.892,0.0,0.0,144.39,3.892,23102.399999999998,25412.64,0.0
2011-01-05 20:00:00,B3742,0.857,0.0,0.0,144.39,0.857,23102.399999999998,25412.64,0.0
2011-01-05 21:00:00,B3742,0.855,0.0,0.0,144.39,0.855,23102.399999999998,25412.64,0.0
2011-01-05 22:00:00,B3742,0.854,0.0,0.0,144.39,0.854,23102.399999999998,25412.64,0.0
2011-01-05 23:00:00,B3742,0.475,0.0,0.0,144.39,0.475,23102.399999999998,25412.64,0.0
2011-01-06 00:00:00,B3742,2.875,2.4,0.0,144.39,2.875,23102.399999999998,25412.64,0.0
2011-01-06 01:00:00,B3742,2.875,2.4,0.0,144.39,2.875,23102.399999999998,25412.64,0.0
2011-01-06 02:00:00,B3742,2.875,2.4,0.0,144.39,2.875,23102.399999999998,25412.64,0.0
2011-01-06 03:00:00,B3742,2.875,2.4,0.0,144.39,2.875,23102.399999999998,25412.64,0.0
2011-01-06 04:00:00,B3742,2.875,2.4,0.0,144.39,2.875,23102.399999999998,25412.64,0.0
2011-01-06 05:00:00,B3742,0.855,0.0,0.0,144.39,0.855,23102.399999999998,25412.64,0.0
2011-01-06 06:00:00,B3742,3.133,0.0,0.0,144.39,3.133,23102.399999999998,25412.64,0.0
2011-01-06 07:00:00,B3742,0.855,0.0,0.0,144.39,0.855,23102.399999999998,25412.64,0.0
2011-01-06 08:00:00,B3742,0.478,0.0,0.0,144.39,0.478,23102.399999999998,25412.64,0.0
2011-01-06 09:00:00,B3742,0.477,0.0,1.51,144.39,-1.3530000000000002,23102.399999999998,25412.64,1.83
2011-01-06 10:00:00,B3742,0.477,0.0,2.25,144.39,-2.123,23102.399999999998,25412.64,2.6
2011-01-06 11:00:00,B3742,0.477,0.0,2.82,144.39,-2.7030000000000003,23102.399999999998,25412.64,3.18
2011-01-06 12:00:00,B3742,3.133,0.0,2.65,144.39,0.1629999999999998,23102.399999999998,25412.64,2.97
2011-01-06 13:00:00,B3742,0.855,0.0,2.08,144.39,-1.4449999999999998,23102.399999999998,25412.64,2.3
2011-01-06 14:00:00,B3742,0.475,0.0,1.42,144.39,-0.945,23102.399999999998,25412.64,1.42
2011-01-06 15:00:00,B3742,0.475,0.0,0.0,144.39,0.475,23102.399999999998,25412.64,0.0
2011-01-06 16:00:00,B3742,0.477,0.0,0.0,144.39,0.477,23102.399999999998,25412.64,0.0
2011-01-06 17:00:00,B3742,0.855,0.0,0.0,144.39,0.855,23102.399999999998,25412.64,0.0
2011-01-06 18:00:00,B3742,3.133,0.0,0.0,144.39,3.133,23102.399999999998,25412.64,0.0
2011-01-06 19:00:00,B3742,3.892,0.0,0.0,144.39,3.892,23102.399999999998,25412.64,0.0
2011-01-06 20:00:00,B3742,0.855,0.0,0.0,144.39,0.855,23102.399999999998,25412.64,0.0
2011-01-06 21:00:00,B3742,0.855,0.0,0.0,144.39,0.855,23102.399999999998,25412.64,0.0
2011-01-06 22:00:00,B3742,0.854,0.0,0.0,144.39,0.854,23102.399999999998,25412.64,0.0
2011-01-06 23:00:00,B3742,0.475,0.0,0.0,144.39,0.475,23102.399999999998,25412.64,0.0
2011-01-07 00:00:00,B3742,2.875,2.4,0.0,144.39,2.875,23102.399999999998,25412.64,0.0
2011-01-07 01:00:00,B3742,2.875,2.4,0.0,144.39,2.875,23102.399999999998,25412.64,0.0
2011-01-07 02:00:00,B3742,2.875,2.4,0.0,144.39,2.875,23102.399999999998,25412.64,0.0
2011-01-07 03:00:00,B3742,2.875,2.4,0.0,144.39,2.875,23102.399999999998,25412.64,0.0
2011-01-07 04:00:00,B3742,2.875,2.4,0.0,144.39,2.875,23102.399999999998,25412.64,0.0
2011-01-07 05:00:00,B3742,0.855,0.0,0.0,144.39,0.855,23102.399999999998,25412.64,0.0
2011-01-07 06:00:00,B3742,3.133,0.0,0.0,144.39,3.133,23102.399999999998,25412.64,0.0
2011-01-07 07:00:00,B3742,0.855,0.0,0.0,144.39,0.855,23102.399999999998,25412.64,0.0
2011-01-07 08:00:00,B3742,0.478,0.0,0.0,144.39,0.478,23102.399999999998,25412.64,0.0
2011-01-07 09:00:00,B3742,0.477,0.0,1.09,144.39,-1.0030000000000001,23102.399999999998,25412.64,1.48
2011-01-07 10:00:00,B3742,0.475,0.0,1.36,144.39,-1.255,23102.399999999998,25412.64,1.73
2011-01-07 11:00:00,B3742,0.475,0.0,1.71,144.39,-1.605,23102.399999999998,25412.64,2.08
2011-01-07 12:00:00,B3742,3.133,0.0,2.24,144.39,0.5430000000000001,23102.399999999998,25412.64,2.59
2011-01-07 13:00:00,B3742,0.855,0.0,2.14,144.39,-1.565,23102.399999999998,25412.64,2.42
2011-01-07 14:00:00,B3742,0.475,0.0,1.67,144.39,-1.435,23102.399999999998,25412.64,1.91
2011-01-07 15:00:00,B3742,0.475,0.0,1.23,144.39,-0.9249999999999999,23102.399999999998,25412.64,1.4
2011-01-07 16:00:00,B3742,0.475,0.0,0.0,144.39,0.425,23102.399999999998,25412.64,0.05
2011-01-07 17:00:00,B3742,0.855,0.0,0.0,144.39,0.855,23102.399999999998,25412.64,0.0
2011-01-07 18:00:00,B3742,3.133,0.0,0.0,144.39,3.133,23102.399999999998,25412.64,0.0
2011-01-07 19:00:00,B3742,3.892,0.0,0.0,144.39,3.892,23102.399999999998,25412.64,0.0
2011-01-07 20:00:00,B3742,0.855,0.0,0.0,144.39,0.855,23102.399999999998,25412.64,0.0
2011-01-07 21:00:00,B3742,0.855,0.0,0.0,144.39,0.855,23102.399999999998,25412.64,0.0
2011-01-07 22:00:00,B3742,0.854,0.0,0.0,144.39,0.854,23102.399999999998,25412.64,0.0
2011-01-07 23:00:00,B3742,0.475,0.0,0.0,144.39,0.475,23102.399999999998,25412.64,0.0
2011-01-08 00:00:00,B3742,0.475,0.0,0.0,144.39,0.475,23102.399999999998,25412.64,0.0
2011-01-08 01:00:00,B3742,0.475,0.0,0.0,144.39,0.475,23102.399999999998,25412.64,0.0
2011-01-08 02:00:00,B3742,0.475,0.0,0.0,144.39,0.475,23102.399999999998,25412.64,0.0
2011-01-08 03:00:00,B3742,0.475,0.0,0.0,144.39,0.475,23102.399999999998,25412.64,0.0
2011-01-08 04:00:00,B3742,0.475,0.0,0.0,144.39,0.475,23102.399999999998,25412.64,0.0
2011-01-08 05:00:00,B3742,0.854,0.0,0.0,144.39,0.854,23102.399999999998,25412.64,0.0
2011-01-08 06:00:00,B3742,3.132,0.0,0.0,144.39,3.132,23102.399999999998,25412.64,0.0
2011-01-08 07:00:00,B3742,0.855,0.0,0.0,144.39,0.855,23102.399999999998,25412.64,0.0
2011-01-08 08:00:00,B3742,2.878,2.4,0.0,144.39,2.878,23102.399999999998,25412.64,0.0
2011-01-08 09:00:00,B3742,2.878,2.4,1.22,144.39,1.4580000000000002,23102.399999999998,25412.64,1.42
2011-01-08 10:00:00,B3742,2.878,2.4,2.03,144.39,0.508,23102.399999999998,25412.64,2.37
2011-01-08 11:00:00,B3742,2.878,2.4,2.57,144.39,-0.12199999999999989,23102.399999999998,25412.64,3.0
2011-01-08 12:00:00,B3742,5.533,2.4,2.94,144.39,2.1730000000000005,23102.399999999998,25412.64,3.36
2011-01-08 13:00:00,B3742,0.855,0.0,2.99,144.39,-2.485,23102.399999999998,25412.64,3.34
2011-01-08 14:00:00,B3742,0.477,0.0,2.42,144.39,-2.2430000000000003,23102.399999999998,25412.64,2.72
2011-01-08 15:00:00,B3742,0.477,0.0,1.57,144.39,-1.2730000000000001,23102.399999999998,25412.64,1.75
2011-01-08 16:00:00,B3742,0.477,0.0,0.0,144.39,0.427,23102.399999999998,25412.64,0.05
2011-01-08 17:00:00,B3742,0.857,0.0,0.0,144.39,0.857,23102.399999999998,25412.64,0.0
2011-01-08 18:00:00,B3742,3.133,0.0,0.0,144.39,3.133,23102.399999999998,25412.64,0.0
2011-01-08 19:00:00,B3742,3.892,0.0,0.0,144.39,3.892,23102.399999999998,25412.64,0.0
2011-01-08 20:00:00,B3742,0.857,0.0,0.0,144.39,0.857,23102.399999999998,25412.64,0.0
2011-01-08 21:00:00,B3742,0.855,0.0,0.0,144.39,0.855,23102.399999999998,25412.64,0.0
2011-01-08 22:00:00,B3742,0.854,0.0,0.0,144.39,0.854,23102.399999999998,25412.64,0.0
2011-01-08 23:00:00,B3742,0.475,0.0,0.0,144.39,0.475,23102.399999999998,25412.64,0.0
2011-01-09 00:00:00,B3742,0.475,0.0,0.0,144.39,0.475,23102.399999999998,25412.64,0.0
2011-01-09 01:00:00,B3742,0.475,0.0,0.0,144.39,0.475,23102.399999999998,25412.64,0.0
2011-01-09 02:00:00,B3742,0.475,0.0,0.0,144.39,0.475,23102.399999999998,25412.64,0.0
2011-01-09 03:00:00,B3742,0.475,0.0,0.0,144.39,0.475,23102.399999999998,25412.64,0.0
2011-01-09 04:00:00,B3742,0.475,0.0,0.0,144.39,0.475,23102.399999999998,25412.64,0.0
2011-01-09 05:00:00,B3742,0.854,0.0,0.0,144.39,0.854,23102.399999999998,25412.64,0.0
2011-01-09 06:00:00,B3742,3.132,0.0,0.0,144.39,3.132,23102.399999999998,25412.64,0.0
2011-01-09 07:00:00,B3742,0.857,0.0,0.0,144.39,0.857,23102.399999999998,25412.64,0.0
2011-01-09 08:00:00,B3742,2.878,2.4,0.0,144.39,2.878,23102.399999999998,25412.64,0.0
2011-01-09 09:00:00,B3742,2.878,2.4,1.97,144.39,0.4580000000000002,23102.399999999998,25412.64,2.42
2011-01-09 10:00:00,B3742,2.878,2.4,2.83,144.39,-0.46199999999999974,23102.399999999998,25412.64,3.34
2011-01-09 11:00:00,B3742,2.878,2.4,3.23,144.39,-0.8620000000000001,23102.399999999998,25412.64,3.74
2011-01-09 12:00:00,B3742,5.533,2.4,3.05,144.39,2.0230000000000006,23102.399999999998,25412.64,3.51
2011-01-09 13:00:00,B3742,0.857,0.0,2.59,144.39,-2.1029999999999998,23102.399999999998,25412.64,2.96
2011-01-09 14:00:00,B3742,0.478,0.0,2.01,144.39,-1.8419999999999999,23102.399999999998,25412.64,2.32
2011-01-09 15:00:00,B3742,0.477,0.0,1.28,144.39,-1.013,23102.399999999998,25412.64,1.49
2011-01-09 16:00:00,B3742,0.477,0.0,0.41,144.39,0.007000000000000006,23102.399999999998,25412.64,0.47
2011-01-09 17:00:00,B3742,0.857,0.0,0.0,144.39,0.857,23102.399999999998,25412.64,0.0
2011-01-09 18:00:00,B3742,3.133,0.0,0.0,144.39,3.133,23102.399999999998,25412.64,0.0
2011-01-09 19:00:00,B3742,3.892,0.0,0.0,144.39,3.892,23102.399999999998,25412.64,0.0
2011-01-09 20:00:00,B3742,0.857,0.0,0.0,144.39,0.857,23102.399999999998,25412.64,0.0
2011-01-09 21:00:00,B3742,0.854,0.0,0.0,144.39,0.854,23102.399999999998,25412.64,0.0
2011-01-09 22:00:00,B3742,0.854,0.0,0.0,144.39,0.854,23102.399999999998,25412.64,0.0
2011-01-09 23:00:00,B3742,0.475,0.0,0.0,144.39,0.475,23102.399999999998,25412.64,0.0
2011-01-10 00:00:00,B3742,2.875,2.4,0.0,144.39,2.875,23102.399999999998,25412.64,0.0
2011-01-10 01:00:00,B3742,2.875,2.4,0.0,144.39,2.875,23102.399999999998,25412.64,0.0
2011-01-10 02:00:00,B3742,2.875,2.4,0.0,144.39,2.875,23102.399999999998,25412.64,0.0
2011-01-10 03:00:00,B3742,2.875,2.4,0.0,144.39,2.875,23102.399999999998,25412.64,0.0
2011-01-10 04:00:00,B3742,2.875,2.4,0.0,144.39,2.875,23102.399999999998,25412.64,0.0
2011-01-10 05:00:00,B3742,0.855,0.0,0.0,144.39,0.855,23102.399999999998,25412.64,0.0
2011-01-10 06:00:00,B3742,3.135,0.0,0.0,144.39,3.135,23102.399999999998,25412.64,0.0
2011-01-10 07:00:00,B3742,0.857,0.0,0.0,144.39,0.857,23102.399999999998,25412.64,0.0
2011-01-10 08:00:00,B3742,0.478,0.0,0.0,144.39,0.478,23102.399999999998,25412.64,0.0
2011-01-10 09:00:00,B3742,0.477,0.0,1.39,144.39,-1.263,23102.399999999998,25412.64,1.74
2011-01-10 10:00:00,B3742,0.477,0.0,2.15,144.39,-2.053,23102.399999999998,25412.64,2.53
2011-01-10 11:00:00,B3742,0.477,0.0,2.43,144.39,-2.273,23102.399999999998,25412.64,2.75
2011-01-10 12:00:00,B3742,3.133,0.0,2.29,144.39,0.5630000000000002,23102.399999999998,25412.64,2.57
2011-01-10 13:00:00,B3742,0.857,0.0,2.09,144.39,-1.4829999999999999,23102.399999999998,25412.64,2.34
2011-01-10 14:00:00,B3742,0.477,0.0,1.79,144.39,-1.533,23102.399999999998,25412.64,2.01
2011-01-10 15:00:00,B3742,0.477,0.0,1.24,144.39,-0.9029999999999999,23102.399999999998,25412.64,1.38
2011-01-10 16:00:00,B3742,0.477,0.0,0.0,144.39,0.44699999999999995,23102.399999999998,25412.64,0.03
2011-01-10 17:00:00,B3742,0.857,0.0,0.0,144.39,0.857,23102.399999999998,25412.64,0.0
2011-01-10 18:00:00,B3742,3.133,0.0,0.0,144.39,3.133,23102.399999999998,25412.64,0.0
2011-01-10 19:00:00,B3742,3.892,0.0,0.0,144.39,3.892,23102.399999999998,25412.64,0.0
2011-01-10 20:00:00,B3742,0.857,0.0,0.0,144.39,0.857,23102.399999999998,25412.64,0.0
2011-01-10 21:00:00,B3742,0.855,0.0,0.0,144.39,0.855,23102.399999999998,25412.64,0.0
2011-01-10 22:00:00,B3742,0.854,0.0,0.0,144.39,0.854,23102.399999999998,25412.64,0.0
2011-01-10 23:00:00,B3742,0.475,0.0,0.0,144.39,0.475,23102.399999999998,25412.64,0.0
2011-01-11 00:00:00,B3742,2.875,2.4,0.0,144.39,2.875,23102.399999999998,25412.64,0.0
2011-01-11 01:00:00,B3742,2.875,2.4,0.0,144.39,2.875,23102.399999999998,25412.64,0.0
2011-01-11 02:00:00,B3742,2.875,2.4,0.0,144.39,2.875,23102.399999999998,25412.64,0.0
2011-01-11 03:00:00,B3742,2.875,2.4,0.0,144.39,2.875,23102.399999999998,25412.64,0.0
2011-01-11 04:00:00,B3742,2.875,2.4,0.0,144.39,2.875,23102.399999999998,25412.64,0.0
2011-01-11 05:00:00,B3742,0.855,0.0,0.0,144.39,0.855,23102.399999999998,25412.64,0.0
2011-01-11 06:00:00,B3742,3.135,0.0,0.0,144.39,3.135,23102.399999999998,25412.64,0.0
2011-01-11 07:00:00,B3742,0.857,0.0,0.0,144.39,0.857,23102.399999999998,25412.64,0.0
2011-01-11 08:00:00,B3742,0.478,0.0,0.0,144.39,0.478,23102.399999999998,25412.64,0.0
2011-01-11 09:00:00,B3742,0.477,0.0,1.64,144.39,-1.5630000000000002,23102.399999999998,25412.64,2.04
2011-01-11 10:00:00,B3742,0.477,0.0,2.12,144.39,-2.083,23102.399999999998,25412.64,2.56
