,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 13:00:00,B4307,0.738,0.0,1.74,121.25,-1.392,19400.0,21340.0,2.13
2011-01-02 14:00:00,B4307,0.411,0.0,1.52,121.25,-1.439,19400.0,21340.0,1.85
2011-01-02 15:00:00,B4307,0.411,0.0,0.96,121.25,-0.7589999999999999,19400.0,21340.0,1.17
2011-01-02 16:00:00,B4307,0.411,0.0,0.0,121.25,0.411,19400.0,21340.0,0.0
2011-01-02 17:00:00,B4307,0.738,0.0,0.0,121.25,0.738,19400.0,21340.0,0.0
2011-01-02 18:00:00,B4307,2.699,0.0,0.0,121.25,2.699,19400.0,21340.0,0.0
2011-01-02 19:00:00,B4307,3.35,0.0,0.0,121.25,3.35,19400.0,21340.0,0.0
2011-01-02 20:00:00,B4307,0.738,0.0,0.0,121.25,0.738,19400.0,21340.0,0.0
2011-01-02 21:00:00,B4307,0.736,0.0,0.0,121.25,0.736,19400.0,21340.0,0.0
2011-01-02 22:00:00,B4307,0.736,0.0,0.0,121.25,0.736,19400.0,21340.0,0.0
2011-01-02 23:00:00,B4307,0.409,0.0,0.0,121.25,0.409,19400.0,21340.0,0.0
2011-01-03 00:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-03 01:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-03 02:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-03 03:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-03 04:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-03 05:00:00,B4307,0.736,0.0,0.0,121.25,0.736,19400.0,21340.0,0.0
2011-01-03 06:00:00,B4307,2.699,0.0,0.0,121.25,2.699,19400.0,21340.0,0.0
2011-01-03 07:00:00,B4307,0.738,0.0,0.0,121.25,0.738,19400.0,21340.0,0.0
2011-01-03 08:00:00,B4307,0.411,0.0,0.0,121.25,0.411,19400.0,21340.0,0.0
2011-01-03 09:00:00,B4307,0.411,0.0,1.34,121.25,-1.209,19400.0,21340.0,1.62
2011-01-03 10:00:00,B4307,0.411,0.0,1.96,121.25,-1.9289999999999998,19400.0,21340.0,2.34
2011-01-03 11:00:00,B4307,0.411,0.0,2.45,121.25,-2.449,19400.0,21340.0,2.86
2011-01-03 12:00:00,B4307,2.699,0.0,2.69,121.25,-0.42100000000000026,19400.0,21340.0,3.12
2011-01-03 13:00:00,B4307,0.738,0.0,2.43,121.25,-2.122,19400.0,21340.0,2.86
2011-01-03 14:00:00,B4307,0.411,0.0,1.94,121.25,-1.9089999999999998,19400.0,21340.0,2.32
2011-01-03 15:00:00,B4307,0.411,0.0,1.23,121.25,-1.089,19400.0,21340.0,1.5
2011-01-03 16:00:00,B4307,0.411,0.0,0.0,121.25,0.31099999999999994,19400.0,21340.0,0.1
2011-01-03 17:00:00,B4307,0.738,0.0,0.0,121.25,0.738,19400.0,21340.0,0.0
2011-01-03 18:00:00,B4307,2.699,0.0,0.0,121.25,2.699,19400.0,21340.0,0.0
2011-01-03 19:00:00,B4307,3.35,0.0,0.0,121.25,3.35,19400.0,21340.0,0.0
2011-01-03 20:00:00,B4307,0.738,0.0,0.0,121.25,0.738,19400.0,21340.0,0.0
2011-01-03 21:00:00,B4307,0.736,0.0,0.0,121.25,0.736,19400.0,21340.0,0.0
2011-01-03 22:00:00,B4307,0.736,0.0,0.0,121.25,0.736,19400.0,21340.0,0.0
2011-01-03 23:00:00,B4307,0.409,0.0,0.0,121.25,0.409,19400.0,21340.0,0.0
2011-01-04 00:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-04 01:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-04 02:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-04 03:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-04 04:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-04 05:00:00,B4307,0.736,0.0,0.0,121.25,0.736,19400.0,21340.0,0.0
2011-01-04 06:00:00,B4307,2.699,0.0,0.0,121.25,2.699,19400.0,21340.0,0.0
2011-01-04 07:00:00,B4307,0.738,0.0,0.0,121.25,0.738,19400.0,21340.0,0.0
2011-01-04 08:00:00,B4307,0.411,0.0,0.0,121.25,0.411,19400.0,21340.0,0.0
2011-01-04 09:00:00,B4307,0.411,0.0,1.16,121.25,-1.079,19400.0,21340.0,1.49
2011-01-04 10:00:00,B4307,0.411,0.0,1.56,121.25,-1.549,19400.0,21340.0,1.96
2011-01-04 11:00:00,B4307,0.411,0.0,2.1,121.25,-2.109,19400.0,21340.0,2.52
2011-01-04 12:00:00,B4307,2.697,0.0,2.32,121.25,-0.03299999999999992,19400.0,21340.0,2.73
2011-01-04 13:00:00,B4307,0.738,0.0,1.93,121.25,-1.572,19400.0,21340.0,2.31
2011-01-04 14:00:00,B4307,0.411,0.0,1.64,121.25,-1.569,19400.0,21340.0,1.98
2011-01-04 15:00:00,B4307,0.411,0.0,1.19,121.25,-1.049,19400.0,21340.0,1.46
2011-01-04 16:00:00,B4307,0.411,0.0,0.0,121.25,0.32099999999999995,19400.0,21340.0,0.09
2011-01-04 17:00:00,B4307,0.738,0.0,0.0,121.25,0.738,19400.0,21340.0,0.0
2011-01-04 18:00:00,B4307,2.697,0.0,0.0,121.25,2.697,19400.0,21340.0,0.0
2011-01-04 19:00:00,B4307,3.35,0.0,0.0,121.25,3.35,19400.0,21340.0,0.0
2011-01-04 20:00:00,B4307,0.738,0.0,0.0,121.25,0.738,19400.0,21340.0,0.0
2011-01-04 21:00:00,B4307,0.736,0.0,0.0,121.25,0.736,19400.0,21340.0,0.0
2011-01-04 22:00:00,B4307,0.736,0.0,0.0,121.25,0.736,19400.0,21340.0,0.0
2011-01-04 23:00:00,B4307,0.409,0.0,0.0,121.25,0.409,19400.0,21340.0,0.0
2011-01-05 00:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-05 01:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-05 02:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-05 03:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-05 04:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-05 05:00:00,B4307,0.736,0.0,0.0,121.25,0.736,19400.0,21340.0,0.0
2011-01-05 06:00:00,B4307,2.697,0.0,0.0,121.25,2.697,19400.0,21340.0,0.0
2011-01-05 07:00:00,B4307,0.738,0.0,0.0,121.25,0.738,19400.0,21340.0,0.0
2011-01-05 08:00:00,B4307,0.411,0.0,0.0,121.25,0.411,19400.0,21340.0,0.0
2011-01-05 09:00:00,B4307,0.411,0.0,1.15,121.25,-0.9590000000000001,19400.0,21340.0,1.37
2011-01-05 10:00:00,B4307,0.411,0.0,1.45,121.25,-1.309,19400.0,21340.0,1.72
2011-01-05 11:00:00,B4307,0.411,0.0,1.4,121.25,-1.209,19400.0,21340.0,1.62
2011-01-05 12:00:00,B4307,2.697,0.0,1.5,121.25,0.9570000000000001,19400.0,21340.0,1.74
2011-01-05 13:00:00,B4307,0.738,0.0,1.46,121.25,-0.9119999999999999,19400.0,21340.0,1.65
2011-01-05 14:00:00,B4307,0.411,0.0,1.1,121.25,-0.859,19400.0,21340.0,1.27
2011-01-05 15:00:00,B4307,0.411,0.0,0.74,121.25,-0.46900000000000003,19400.0,21340.0,0.88
2011-01-05 16:00:00,B4307,0.411,0.0,0.0,121.25,0.39099999999999996,19400.0,21340.0,0.02
2011-01-05 17:00:00,B4307,0.738,0.0,0.0,121.25,0.738,19400.0,21340.0,0.0
2011-01-05 18:00:00,B4307,2.697,0.0,0.0,121.25,2.697,19400.0,21340.0,0.0
2011-01-05 19:00:00,B4307,3.35,0.0,0.0,121.25,3.35,19400.0,21340.0,0.0
2011-01-05 20:00:00,B4307,0.738,0.0,0.0,121.25,0.738,19400.0,21340.0,0.0
2011-01-05 21:00:00,B4307,0.736,0.0,0.0,121.25,0.736,19400.0,21340.0,0.0
2011-01-05 22:00:00,B4307,0.736,0.0,0.0,121.25,0.736,19400.0,21340.0,0.0
2011-01-05 23:00:00,B4307,0.409,0.0,0.0,121.25,0.409,19400.0,21340.0,0.0
2011-01-06 00:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-06 01:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-06 02:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-06 03:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-06 04:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-06 05:00:00,B4307,0.736,0.0,0.0,121.25,0.736,19400.0,21340.0,0.0
2011-01-06 06:00:00,B4307,2.697,0.0,0.0,121.25,2.697,19400.0,21340.0,0.0
2011-01-06 07:00:00,B4307,0.736,0.0,0.0,121.25,0.736,19400.0,21340.0,0.0
2011-01-06 08:00:00,B4307,0.411,0.0,0.0,121.25,0.411,19400.0,21340.0,0.0
2011-01-06 09:00:00,B4307,0.411,0.0,1.28,121.25,-1.179,19400.0,21340.0,1.59
2011-01-06 10:00:00,B4307,0.411,0.0,1.91,121.25,-1.879,19400.0,21340.0,2.29
2011-01-06 11:00:00,B4307,0.411,0.0,2.39,121.25,-2.3689999999999998,19400.0,21340.0,2.78
2011-01-06 12:00:00,B4307,2.697,0.0,2.24,121.25,0.1070000000000002,19400.0,21340.0,2.59
2011-01-06 13:00:00,B4307,0.736,0.0,1.75,121.25,-1.2939999999999998,19400.0,21340.0,2.03
2011-01-06 14:00:00,B4307,0.411,0.0,1.19,121.25,-0.7789999999999999,19400.0,21340.0,1.19
2011-01-06 15:00:00,B4307,0.411,0.0,0.0,121.25,0.411,19400.0,21340.0,0.0
2011-01-06 16:00:00,B4307,0.411,0.0,0.0,121.25,0.411,19400.0,21340.0,0.0
2011-01-06 17:00:00,B4307,0.736,0.0,0.0,121.25,0.736,19400.0,21340.0,0.0
2011-01-06 18:00:00,B4307,2.697,0.0,0.0,121.25,2.697,19400.0,21340.0,0.0
2011-01-06 19:00:00,B4307,3.35,0.0,0.0,121.25,3.35,19400.0,21340.0,0.0
2011-01-06 20:00:00,B4307,0.736,0.0,0.0,121.25,0.736,19400.0,21340.0,0.0
2011-01-06 21:00:00,B4307,0.736,0.0,0.0,121.25,0.736,19400.0,21340.0,0.0
2011-01-06 22:00:00,B4307,0.736,0.0,0.0,121.25,0.736,19400.0,21340.0,0.0
2011-01-06 23:00:00,B4307,0.409,0.0,0.0,121.25,0.409,19400.0,21340.0,0.0
2011-01-07 00:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-07 01:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-07 02:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-07 03:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-07 04:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-07 05:00:00,B4307,0.736,0.0,0.0,121.25,0.736,19400.0,21340.0,0.0
2011-01-07 06:00:00,B4307,2.697,0.0,0.0,121.25,2.697,19400.0,21340.0,0.0
2011-01-07 07:00:00,B4307,0.738,0.0,0.0,121.25,0.738,19400.0,21340.0,0.0
2011-01-07 08:00:00,B4307,0.411,0.0,0.0,121.25,0.411,19400.0,21340.0,0.0
2011-01-07 09:00:00,B4307,0.411,0.0,0.92,121.25,-0.889,19400.0,21340.0,1.3
2011-01-07 10:00:00,B4307,0.411,0.0,1.15,121.25,-1.089,19400.0,21340.0,1.5
2011-01-07 11:00:00,B4307,0.411,0.0,1.44,121.25,-1.379,19400.0,21340.0,1.79
2011-01-07 12:00:00,B4307,2.697,0.0,1.89,121.25,0.44700000000000006,19400.0,21340.0,2.25
2011-01-07 13:00:00,B4307,0.736,0.0,1.8,121.25,-1.414,19400.0,21340.0,2.15
2011-01-07 14:00:00,B4307,0.409,0.0,1.41,121.25,-1.311,19400.0,21340.0,1.72
2011-01-07 15:00:00,B4307,0.411,0.0,1.04,121.25,-0.909,19400.0,21340.0,1.32
2011-01-07 16:00:00,B4307,0.411,0.0,0.0,121.25,0.31099999999999994,19400.0,21340.0,0.1
2011-01-07 17:00:00,B4307,0.736,0.0,0.0,121.25,0.736,19400.0,21340.0,0.0
2011-01-07 18:00:00,B4307,2.697,0.0,0.0,121.25,2.697,19400.0,21340.0,0.0
2011-01-07 19:00:00,B4307,3.35,0.0,0.0,121.25,3.35,19400.0,21340.0,0.0
2011-01-07 20:00:00,B4307,0.738,0.0,0.0,121.25,0.738,19400.0,21340.0,0.0
2011-01-07 21:00:00,B4307,0.736,0.0,0.0,121.25,0.736,19400.0,21340.0,0.0
2011-01-07 22:00:00,B4307,0.736,0.0,0.0,121.25,0.736,19400.0,21340.0,0.0
2011-01-07 23:00:00,B4307,0.409,0.0,0.0,121.25,0.409,19400.0,21340.0,0.0
2011-01-08 00:00:00,B4307,0.409,0.0,0.0,121.25,0.409,19400.0,21340.0,0.0
2011-01-08 01:00:00,B4307,0.409,0.0,0.0,121.25,0.409,19400.0,21340.0,0.0
2011-01-08 02:00:00,B4307,0.409,0.0,0.0,121.25,0.409,19400.0,21340.0,0.0
2011-01-08 03:00:00,B4307,0.409,0.0,0.0,121.25,0.409,19400.0,21340.0,0.0
2011-01-08 04:00:00,B4307,0.409,0.0,0.0,121.25,0.409,19400.0,21340.0,0.0
2011-01-08 05:00:00,B4307,0.735,0.0,0.0,121.25,0.735,19400.0,21340.0,0.0
2011-01-08 06:00:00,B4307,2.696,0.0,0.0,121.25,2.696,19400.0,21340.0,0.0
2011-01-08 07:00:00,B4307,0.738,0.0,0.0,121.25,0.738,19400.0,21340.0,0.0
2011-01-08 08:00:00,B4307,2.812,2.4,0.0,121.25,2.812,19400.0,21340.0,0.0
2011-01-08 09:00:00,B4307,2.812,2.4,1.03,121.25,1.5819999999999999,19400.0,21340.0,1.23
2011-01-08 10:00:00,B4307,2.811,2.4,1.72,121.25,0.7210000000000001,19400.0,21340.0,2.09
2011-01-08 11:00:00,B4307,2.811,2.4,2.17,121.25,0.22100000000000009,19400.0,21340.0,2.59
2011-01-08 12:00:00,B4307,5.097,2.4,2.48,121.25,2.1670000000000003,19400.0,21340.0,2.93
2011-01-08 13:00:00,B4307,0.738,0.0,2.52,121.25,-2.222,19400.0,21340.0,2.96
2011-01-08 14:00:00,B4307,0.411,0.0,2.04,121.25,-2.039,19400.0,21340.0,2.45
2011-01-08 15:00:00,B4307,0.411,0.0,1.33,121.25,-1.199,19400.0,21340.0,1.61
2011-01-08 16:00:00,B4307,0.411,0.0,0.0,121.25,0.31099999999999994,19400.0,21340.0,0.1
2011-01-08 17:00:00,B4307,0.738,0.0,0.0,121.25,0.738,19400.0,21340.0,0.0
2011-01-08 18:00:00,B4307,2.697,0.0,0.0,121.25,2.697,19400.0,21340.0,0.0
2011-01-08 19:00:00,B4307,3.35,0.0,0.0,121.25,3.35,19400.0,21340.0,0.0
2011-01-08 20:00:00,B4307,0.738,0.0,0.0,121.25,0.738,19400.0,21340.0,0.0
2011-01-08 21:00:00,B4307,0.736,0.0,0.0,121.25,0.736,19400.0,21340.0,0.0
2011-01-08 22:00:00,B4307,0.736,0.0,0.0,121.25,0.736,19400.0,21340.0,0.0
2011-01-08 23:00:00,B4307,0.409,0.0,0.0,121.25,0.409,19400.0,21340.0,0.0
2011-01-09 00:00:00,B4307,0.409,0.0,0.0,121.25,0.409,19400.0,21340.0,0.0
2011-01-09 01:00:00,B4307,0.409,0.0,0.0,121.25,0.409,19400.0,21340.0,0.0
2011-01-09 02:00:00,B4307,0.409,0.0,0.0,121.25,0.409,19400.0,21340.0,0.0
2011-01-09 03:00:00,B4307,0.409,0.0,0.0,121.25,0.409,19400.0,21340.0,0.0
2011-01-09 04:00:00,B4307,0.409,0.0,0.0,121.25,0.409,19400.0,21340.0,0.0
2011-01-09 05:00:00,B4307,0.735,0.0,0.0,121.25,0.735,19400.0,21340.0,0.0
2011-01-09 06:00:00,B4307,2.696,0.0,0.0,121.25,2.696,19400.0,21340.0,0.0
2011-01-09 07:00:00,B4307,0.738,0.0,0.0,121.25,0.738,19400.0,21340.0,0.0
2011-01-09 08:00:00,B4307,2.811,2.4,0.0,121.25,2.811,19400.0,21340.0,0.0
2011-01-09 09:00:00,B4307,2.812,2.4,1.67,121.25,0.6819999999999999,19400.0,21340.0,2.13
2011-01-09 10:00:00,B4307,2.812,2.4,2.4,121.25,-0.1080000000000001,19400.0,21340.0,2.92
2011-01-09 11:00:00,B4307,2.812,2.4,2.73,121.25,-0.41800000000000015,19400.0,21340.0,3.23
2011-01-09 12:00:00,B4307,5.097,2.4,2.58,121.25,2.0470000000000006,19400.0,21340.0,3.05
2011-01-09 13:00:00,B4307,0.738,0.0,2.18,121.25,-1.892,19400.0,21340.0,2.63
2011-01-09 14:00:00,B4307,0.411,0.0,1.69,121.25,-1.6989999999999998,19400.0,21340.0,2.11
2011-01-09 15:00:00,B4307,0.411,0.0,1.08,121.25,-1.009,19400.0,21340.0,1.42
2011-01-09 16:00:00,B4307,0.411,0.0,0.34,121.25,-0.069,19400.0,21340.0,0.48
2011-01-09 17:00:00,B4307,0.738,0.0,0.0,121.25,0.738,19400.0,21340.0,0.0
2011-01-09 18:00:00,B4307,2.699,0.0,0.0,121.25,2.699,19400.0,21340.0,0.0
2011-01-09 19:00:00,B4307,3.35,0.0,0.0,121.25,3.35,19400.0,21340.0,0.0
2011-01-09 20:00:00,B4307,0.738,0.0,0.0,121.25,0.738,19400.0,21340.0,0.0
2011-01-09 21:00:00,B4307,0.736,0.0,0.0,121.25,0.736,19400.0,21340.0,0.0
2011-01-09 22:00:00,B4307,0.736,0.0,0.0,121.25,0.736,19400.0,21340.0,0.0
2011-01-09 23:00:00,B4307,0.409,0.0,0.0,121.25,0.409,19400.0,21340.0,0.0
2011-01-10 00:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-10 01:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-10 02:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-10 03:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-10 04:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-10 05:00:00,B4307,0.736,0.0,0.0,121.25,0.736,19400.0,21340.0,0.0
2011-01-10 06:00:00,B4307,2.699,0.0,0.0,121.25,2.699,19400.0,21340.0,0.0
2011-01-10 07:00:00,B4307,0.738,0.0,0.0,121.25,0.738,19400.0,21340.0,0.0
2011-01-10 08:00:00,B4307,0.411,0.0,0.0,121.25,0.411,19400.0,21340.0,0.0
2011-01-10 09:00:00,B4307,0.411,0.0,1.18,121.25,-1.109,19400.0,21340.0,1.52
2011-01-10 10:00:00,B4307,0.411,0.0,1.83,121.25,-1.8090000000000002,19400.0,21340.0,2.22
2011-01-10 11:00:00,B4307,0.411,0.0,2.06,121.25,-1.9889999999999999,19400.0,21340.0,2.4
2011-01-10 12:00:00,B4307,2.699,0.0,1.94,121.25,0.44899999999999984,19400.0,21340.0,2.25
2011-01-10 13:00:00,B4307,0.738,0.0,1.76,121.25,-1.3319999999999999,19400.0,21340.0,2.07
2011-01-10 14:00:00,B4307,0.411,0.0,1.51,121.25,-1.369,19400.0,21340.0,1.78
2011-01-10 15:00:00,B4307,0.411,0.0,1.05,121.25,-0.859,19400.0,21340.0,1.27
2011-01-10 16:00:00,B4307,0.411,0.0,0.0,121.25,0.34099999999999997,19400.0,21340.0,0.07
2011-01-10 17:00:00,B4307,0.738,0.0,0.0,121.25,0.738,19400.0,21340.0,0.0
2011-01-10 18:00:00,B4307,2.697,0.0,0.0,121.25,2.697,19400.0,21340.0,0.0
2011-01-10 19:00:00,B4307,3.35,0.0,0.0,121.25,3.35,19400.0,21340.0,0.0
2011-01-10 20:00:00,B4307,0.738,0.0,0.0,121.25,0.738,19400.0,21340.0,0.0
2011-01-10 21:00:00,B4307,0.736,0.0,0.0,121.25,0.736,19400.0,21340.0,0.0
2011-01-10 22:00:00,B4307,0.736,0.0,0.0,121.25,0.736,19400.0,21340.0,0.0
2011-01-10 23:00:00,B4307,0.409,0.0,0.0,121.25,0.409,19400.0,21340.0,0.0
2011-01-11 00:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-11 01:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-11 02:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-11 03:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-11 04:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
2011-01-11 05:00:00,B4307,0.736,0.0,0.0,121.25,0.736,19400.0,21340.0,0.0
2011-01-11 06:00:00,B4307,2.699,0.0,0.0,121.25,2.699,19400.0,21340.0,0.0
2011-01-11 07:00:00,B4307,0.738,0.0,0.0,121.25,0.738,19400.0,21340.0,0.0
2011-01-11 08:00:00,B4307,0.411,0.0,0.0,121.25,0.411,19400.0,21340.0,0.0
2011-01-11 09:00:00,B4307,0.411,0.0,1.39,121.25,-1.369,19400.0,21340.0,1.78
2011-01-11 10:00:00,B4307,0.411,0.0,1.79,121.25,-1.819,19400.0,21340.0,2.23
2011-01-11 11:00:00,B4307,0.411,0.0,1.95,121.25,-1.9489999999999998,19400.0,21340.0,2.36
2011-01-11 12:00:00,B4307,2.697,0.0,2.01,121.25,0.2869999999999999,19400.0,21340.0,2.41
2011-01-11 13:00:00,B4307,0.738,0.0,1.95,121.25,-1.6320000000000001,19400.0,21340.0,2.37
2011-01-11 14:00:00,B4307,0.411,0.0,1.64,121.25,-1.649,19400.0,21340.0,2.06
2011-01-11 15:00:00,B4307,0.411,0.0,1.13,121.25,-1.059,19400.0,21340.0,1.47
2011-01-11 16:00:00,B4307,0.411,0.0,0.39,121.25,-0.11900000000000005,19400.0,21340.0,0.53
2011-01-11 17:00:00,B4307,0.738,0.0,0.0,121.25,0.738,19400.0,21340.0,0.0
2011-01-11 18:00:00,B4307,2.697,0.0,0.0,121.25,2.697,19400.0,21340.0,0.0
2011-01-11 19:00:00,B4307,3.35,0.0,0.0,121.25,3.35,19400.0,21340.0,0.0
2011-01-11 20:00:00,B4307,0.738,0.0,0.0,121.25,0.738,19400.0,21340.0,0.0
2011-01-11 21:00:00,B4307,0.736,0.0,0.0,121.25,0.736,19400.0,21340.0,0.0
2011-01-11 22:00:00,B4307,0.736,0.0,0.0,121.25,0.736,19400.0,21340.0,0.0
2011-01-11 23:00:00,B4307,0.409,0.0,0.0,121.25,0.409,19400.0,21340.0,0.0
2011-01-12 00:00:00,B4307,2.809,2.4,0.0,121.25,2.809,19400.0,21340.0,0.0
