,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2906,2.731,0.0,0.0,476.49,2.731,76238.4,83862.24,0.0
2011-01-01 01:00:00,B2906,2.731,0.0,0.0,476.49,2.731,76238.4,83862.24,0.0
2011-01-01 02:00:00,B2906,2.731,0.0,0.0,476.49,2.731,76238.4,83862.24,0.0
2011-01-01 03:00:00,B2906,2.731,0.0,0.0,476.49,2.731,76238.4,83862.24,0.0
2011-01-01 04:00:00,B2906,2.731,0.0,0.0,476.49,2.731,76238.4,83862.24,0.0
2011-01-01 05:00:00,B2906,4.916,0.0,0.0,476.49,4.916,76238.4,83862.24,0.0
2011-01-01 06:00:00,B2906,18.041,0.0,0.0,476.49,18.041,76238.4,83862.24,0.0
2011-01-01 07:00:00,B2906,4.933,0.0,0.0,476.49,4.933,76238.4,83862.24,0.0
2011-01-01 08:00:00,B2906,5.15,2.4,0.0,476.49,5.15,76238.4,83862.24,0.0
2011-01-01 09:00:00,B2906,5.15,2.4,3.78,476.49,0.9900000000000002,76238.4,83862.24,4.16
2011-01-01 10:00:00,B2906,5.15,2.4,5.57,476.49,-1.0199999999999996,76238.4,83862.24,6.17
2011-01-01 11:00:00,B2906,5.15,2.4,5.78,476.49,-1.3499999999999996,76238.4,83862.24,6.5
2011-01-01 12:00:00,B2906,20.428,2.4,6.06,476.49,13.518,76238.4,83862.24,6.91
2011-01-01 13:00:00,B2906,4.934,0.0,5.79,476.49,-1.7859999999999996,76238.4,83862.24,6.72
2011-01-01 14:00:00,B2906,2.749,0.0,4.52,476.49,-2.631,76238.4,83862.24,5.38
2011-01-01 15:00:00,B2906,2.748,0.0,3.47,476.49,-1.492,76238.4,83862.24,4.24
2011-01-01 16:00:00,B2906,2.749,0.0,0.0,476.49,2.3890000000000002,76238.4,83862.24,0.36
2011-01-01 17:00:00,B2906,4.934,0.0,0.0,476.49,4.934,76238.4,83862.24,0.0
