,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 11:00:00,B1834,0.249,0.0,1.52,75.24,-1.501,12038.4,13242.24,1.75
2011-01-03 12:00:00,B1834,1.634,0.0,1.67,75.24,-0.30600000000000005,12038.4,13242.24,1.94
2011-01-03 13:00:00,B1834,0.447,0.0,1.5,75.24,-1.363,12038.4,13242.24,1.81
2011-01-03 14:00:00,B1834,0.249,0.0,1.2,75.24,-1.251,12038.4,13242.24,1.5
2011-01-03 15:00:00,B1834,0.249,0.0,0.77,75.24,-0.771,12038.4,13242.24,1.02
2011-01-03 16:00:00,B1834,0.249,0.0,0.0,75.24,0.129,12038.4,13242.24,0.12
2011-01-03 17:00:00,B1834,0.447,0.0,0.0,75.24,0.447,12038.4,13242.24,0.0
2011-01-03 18:00:00,B1834,1.634,0.0,0.0,75.24,1.634,12038.4,13242.24,0.0
2011-01-03 19:00:00,B1834,2.028,0.0,0.0,75.24,2.028,12038.4,13242.24,0.0
2011-01-03 20:00:00,B1834,0.447,0.0,0.0,75.24,0.447,12038.4,13242.24,0.0
2011-01-03 21:00:00,B1834,0.445,0.0,0.0,75.24,0.445,12038.4,13242.24,0.0
2011-01-03 22:00:00,B1834,0.445,0.0,0.0,75.24,0.445,12038.4,13242.24,0.0
2011-01-03 23:00:00,B1834,0.247,0.0,0.0,75.24,0.247,12038.4,13242.24,0.0
2011-01-04 00:00:00,B1834,2.647,2.4,0.0,75.24,2.647,12038.4,13242.24,0.0
2011-01-04 01:00:00,B1834,2.647,2.4,0.0,75.24,2.647,12038.4,13242.24,0.0
2011-01-04 02:00:00,B1834,2.647,2.4,0.0,75.24,2.647,12038.4,13242.24,0.0
2011-01-04 03:00:00,B1834,2.647,2.4,0.0,75.24,2.647,12038.4,13242.24,0.0
2011-01-04 04:00:00,B1834,2.647,2.4,0.0,75.24,2.647,12038.4,13242.24,0.0
2011-01-04 05:00:00,B1834,0.445,0.0,0.0,75.24,0.445,12038.4,13242.24,0.0
2011-01-04 06:00:00,B1834,1.634,0.0,0.0,75.24,1.634,12038.4,13242.24,0.0
2011-01-04 07:00:00,B1834,0.447,0.0,0.0,75.24,0.447,12038.4,13242.24,0.0
2011-01-04 08:00:00,B1834,0.249,0.0,0.0,75.24,0.249,12038.4,13242.24,0.0
2011-01-04 09:00:00,B1834,0.249,0.0,0.72,75.24,-0.591,12038.4,13242.24,0.84
2011-01-04 10:00:00,B1834,0.249,0.0,0.97,75.24,-0.9209999999999999,12038.4,13242.24,1.17
2011-01-04 11:00:00,B1834,0.249,0.0,1.3,75.24,-1.3010000000000002,12038.4,13242.24,1.55
2011-01-04 12:00:00,B1834,1.634,0.0,1.44,75.24,-0.06600000000000006,12038.4,13242.24,1.7
2011-01-04 13:00:00,B1834,0.447,0.0,1.2,75.24,-1.023,12038.4,13242.24,1.47
2011-01-04 14:00:00,B1834,0.249,0.0,1.02,75.24,-1.0710000000000002,12038.4,13242.24,1.32
2011-01-04 15:00:00,B1834,0.249,0.0,0.74,75.24,-0.741,12038.4,13242.24,0.99
2011-01-04 16:00:00,B1834,0.249,0.0,0.0,75.24,0.139,12038.4,13242.24,0.11
2011-01-04 17:00:00,B1834,0.447,0.0,0.0,75.24,0.447,12038.4,13242.24,0.0
2011-01-04 18:00:00,B1834,1.632,0.0,0.0,75.24,1.632,12038.4,13242.24,0.0
2011-01-04 19:00:00,B1834,2.028,0.0,0.0,75.24,2.028,12038.4,13242.24,0.0
2011-01-04 20:00:00,B1834,0.447,0.0,0.0,75.24,0.447,12038.4,13242.24,0.0
2011-01-04 21:00:00,B1834,0.445,0.0,0.0,75.24,0.445,12038.4,13242.24,0.0
2011-01-04 22:00:00,B1834,0.445,0.0,0.0,75.24,0.445,12038.4,13242.24,0.0
2011-01-04 23:00:00,B1834,0.247,0.0,0.0,75.24,0.247,12038.4,13242.24,0.0
2011-01-05 00:00:00,B1834,2.647,2.4,0.0,75.24,2.647,12038.4,13242.24,0.0
2011-01-05 01:00:00,B1834,2.647,2.4,0.0,75.24,2.647,12038.4,13242.24,0.0
2011-01-05 02:00:00,B1834,2.647,2.4,0.0,75.24,2.647,12038.4,13242.24,0.0
2011-01-05 03:00:00,B1834,2.647,2.4,0.0,75.24,2.647,12038.4,13242.24,0.0
2011-01-05 04:00:00,B1834,2.647,2.4,0.0,75.24,2.647,12038.4,13242.24,0.0
2011-01-05 05:00:00,B1834,0.445,0.0,0.0,75.24,0.445,12038.4,13242.24,0.0
2011-01-05 06:00:00,B1834,1.632,0.0,0.0,75.24,1.632,12038.4,13242.24,0.0
2011-01-05 07:00:00,B1834,0.447,0.0,0.0,75.24,0.447,12038.4,13242.24,0.0
2011-01-05 08:00:00,B1834,0.249,0.0,0.0,75.24,0.249,12038.4,13242.24,0.0
2011-01-05 09:00:00,B1834,0.249,0.0,0.72,75.24,-0.541,12038.4,13242.24,0.79
2011-01-05 10:00:00,B1834,0.249,0.0,0.9,75.24,-0.791,12038.4,13242.24,1.04
2011-01-05 11:00:00,B1834,0.249,0.0,0.87,75.24,-0.751,12038.4,13242.24,1.0
2011-01-05 12:00:00,B1834,1.632,0.0,0.93,75.24,0.5519999999999998,12038.4,13242.24,1.08
2011-01-05 13:00:00,B1834,0.447,0.0,0.9,75.24,-0.613,12038.4,13242.24,1.06
2011-01-05 14:00:00,B1834,0.249,0.0,0.68,75.24,-0.581,12038.4,13242.24,0.83
2011-01-05 15:00:00,B1834,0.249,0.0,0.46,75.24,-0.34099999999999997,12038.4,13242.24,0.59
2011-01-05 16:00:00,B1834,0.249,0.0,0.0,75.24,0.209,12038.4,13242.24,0.04
2011-01-05 17:00:00,B1834,0.447,0.0,0.0,75.24,0.447,12038.4,13242.24,0.0
2011-01-05 18:00:00,B1834,1.632,0.0,0.0,75.24,1.632,12038.4,13242.24,0.0
2011-01-05 19:00:00,B1834,2.028,0.0,0.0,75.24,2.028,12038.4,13242.24,0.0
2011-01-05 20:00:00,B1834,0.447,0.0,0.0,75.24,0.447,12038.4,13242.24,0.0
2011-01-05 21:00:00,B1834,0.445,0.0,0.0,75.24,0.445,12038.4,13242.24,0.0
2011-01-05 22:00:00,B1834,0.445,0.0,0.0,75.24,0.445,12038.4,13242.24,0.0
2011-01-05 23:00:00,B1834,0.247,0.0,0.0,75.24,0.247,12038.4,13242.24,0.0
2011-01-06 00:00:00,B1834,2.647,2.4,0.0,75.24,2.647,12038.4,13242.24,0.0
2011-01-06 01:00:00,B1834,2.647,2.4,0.0,75.24,2.647,12038.4,13242.24,0.0
2011-01-06 02:00:00,B1834,2.647,2.4,0.0,75.24,2.647,12038.4,13242.24,0.0
2011-01-06 03:00:00,B1834,2.647,2.4,0.0,75.24,2.647,12038.4,13242.24,0.0
2011-01-06 04:00:00,B1834,2.647,2.4,0.0,75.24,2.647,12038.4,13242.24,0.0
2011-01-06 05:00:00,B1834,0.445,0.0,0.0,75.24,0.445,12038.4,13242.24,0.0
2011-01-06 06:00:00,B1834,1.632,0.0,0.0,75.24,1.632,12038.4,13242.24,0.0
2011-01-06 07:00:00,B1834,0.447,0.0,0.0,75.24,0.447,12038.4,13242.24,0.0
2011-01-06 08:00:00,B1834,0.249,0.0,0.0,75.24,0.249,12038.4,13242.24,0.0
2011-01-06 09:00:00,B1834,0.249,0.0,0.8,75.24,-0.661,12038.4,13242.24,0.91
2011-01-06 10:00:00,B1834,0.249,0.0,1.19,75.24,-1.121,12038.4,13242.24,1.37
2011-01-06 11:00:00,B1834,0.249,0.0,1.48,75.24,-1.451,12038.4,13242.24,1.7
2011-01-06 12:00:00,B1834,1.632,0.0,1.39,75.24,0.021999999999999797,12038.4,13242.24,1.61
2011-01-06 13:00:00,B1834,0.447,0.0,1.08,75.24,-0.823,12038.4,13242.24,1.27
2011-01-06 14:00:00,B1834,0.249,0.0,0.73,75.24,-0.481,12038.4,13242.24,0.73
2011-01-06 15:00:00,B1834,0.249,0.0,0.0,75.24,0.249,12038.4,13242.24,0.0
2011-01-06 16:00:00,B1834,0.249,0.0,0.0,75.24,0.249,12038.4,13242.24,0.0
2011-01-06 17:00:00,B1834,0.447,0.0,0.0,75.24,0.447,12038.4,13242.24,0.0
2011-01-06 18:00:00,B1834,1.632,0.0,0.0,75.24,1.632,12038.4,13242.24,0.0
2011-01-06 19:00:00,B1834,2.028,0.0,0.0,75.24,2.028,12038.4,13242.24,0.0
2011-01-06 20:00:00,B1834,0.447,0.0,0.0,75.24,0.447,12038.4,13242.24,0.0
2011-01-06 21:00:00,B1834,0.445,0.0,0.0,75.24,0.445,12038.4,13242.24,0.0
2011-01-06 22:00:00,B1834,0.445,0.0,0.0,75.24,0.445,12038.4,13242.24,0.0
2011-01-06 23:00:00,B1834,0.247,0.0,0.0,75.24,0.247,12038.4,13242.24,0.0
2011-01-07 00:00:00,B1834,2.647,2.4,0.0,75.24,2.647,12038.4,13242.24,0.0
2011-01-07 01:00:00,B1834,2.647,2.4,0.0,75.24,2.647,12038.4,13242.24,0.0
2011-01-07 02:00:00,B1834,2.647,2.4,0.0,75.24,2.647,12038.4,13242.24,0.0
2011-01-07 03:00:00,B1834,2.647,2.4,0.0,75.24,2.647,12038.4,13242.24,0.0
2011-01-07 04:00:00,B1834,2.647,2.4,0.0,75.24,2.647,12038.4,13242.24,0.0
2011-01-07 05:00:00,B1834,0.445,0.0,0.0,75.24,0.445,12038.4,13242.24,0.0
2011-01-07 06:00:00,B1834,1.632,0.0,0.0,75.24,1.632,12038.4,13242.24,0.0
2011-01-07 07:00:00,B1834,0.447,0.0,0.0,75.24,0.447,12038.4,13242.24,0.0
2011-01-07 08:00:00,B1834,0.249,0.0,0.0,75.24,0.249,12038.4,13242.24,0.0
2011-01-07 09:00:00,B1834,0.249,0.0,0.57,75.24,-0.46099999999999997,12038.4,13242.24,0.71
2011-01-07 10:00:00,B1834,0.249,0.0,0.72,75.24,-0.641,12038.4,13242.24,0.89
2011-01-07 11:00:00,B1834,0.249,0.0,0.9,75.24,-0.8510000000000001,12038.4,13242.24,1.1
2011-01-07 12:00:00,B1834,1.632,0.0,1.17,75.24,0.22199999999999998,12038.4,13242.24,1.41
2011-01-07 13:00:00,B1834,0.445,0.0,1.12,75.24,-0.915,12038.4,13242.24,1.36
2011-01-07 14:00:00,B1834,0.249,0.0,0.87,75.24,-0.9009999999999999,12038.4,13242.24,1.15
2011-01-07 15:00:00,B1834,0.249,0.0,0.65,75.24,-0.661,12038.4,13242.24,0.91
2011-01-07 16:00:00,B1834,0.249,0.0,0.0,75.24,0.129,12038.4,13242.24,0.12
2011-01-07 17:00:00,B1834,0.447,0.0,0.0,75.24,0.447,12038.4,13242.24,0.0
2011-01-07 18:00:00,B1834,1.632,0.0,0.0,75.24,1.632,12038.4,13242.24,0.0
2011-01-07 19:00:00,B1834,2.028,0.0,0.0,75.24,2.028,12038.4,13242.24,0.0
2011-01-07 20:00:00,B1834,0.447,0.0,0.0,75.24,0.447,12038.4,13242.24,0.0
2011-01-07 21:00:00,B1834,0.445,0.0,0.0,75.24,0.445,12038.4,13242.24,0.0
2011-01-07 22:00:00,B1834,0.445,0.0,0.0,75.24,0.445,12038.4,13242.24,0.0
2011-01-07 23:00:00,B1834,0.247,0.0,0.0,75.24,0.247,12038.4,13242.24,0.0
2011-01-08 00:00:00,B1834,0.247,0.0,0.0,75.24,0.247,12038.4,13242.24,0.0
2011-01-08 01:00:00,B1834,0.247,0.0,0.0,75.24,0.247,12038.4,13242.24,0.0
2011-01-08 02:00:00,B1834,0.247,0.0,0.0,75.24,0.247,12038.4,13242.24,0.0
2011-01-08 03:00:00,B1834,0.247,0.0,0.0,75.24,0.247,12038.4,13242.24,0.0
2011-01-08 04:00:00,B1834,0.247,0.0,0.0,75.24,0.247,12038.4,13242.24,0.0
2011-01-08 05:00:00,B1834,0.445,0.0,0.0,75.24,0.445,12038.4,13242.24,0.0
2011-01-08 06:00:00,B1834,1.632,0.0,0.0,75.24,1.632,12038.4,13242.24,0.0
2011-01-08 07:00:00,B1834,0.447,0.0,0.0,75.24,0.447,12038.4,13242.24,0.0
2011-01-08 08:00:00,B1834,2.649,2.4,0.0,75.24,2.649,12038.4,13242.24,0.0
2011-01-08 09:00:00,B1834,2.649,2.4,0.65,75.24,1.939,12038.4,13242.24,0.71
2011-01-08 10:00:00,B1834,2.649,2.4,1.07,75.24,1.399,12038.4,13242.24,1.25
2011-01-08 11:00:00,B1834,2.649,2.4,1.34,75.24,1.059,12038.4,13242.24,1.59
2011-01-08 12:00:00,B1834,4.032,2.4,1.54,75.24,2.202,12038.4,13242.24,1.83
2011-01-08 13:00:00,B1834,0.447,0.0,1.56,75.24,-1.423,12038.4,13242.24,1.87
2011-01-08 14:00:00,B1834,0.249,0.0,1.27,75.24,-1.3410000000000002,12038.4,13242.24,1.59
2011-01-08 15:00:00,B1834,0.249,0.0,0.82,75.24,-0.8510000000000001,12038.4,13242.24,1.1
2011-01-08 16:00:00,B1834,0.249,0.0,0.0,75.24,0.139,12038.4,13242.24,0.11
2011-01-08 17:00:00,B1834,0.447,0.0,0.0,75.24,0.447,12038.4,13242.24,0.0
2011-01-08 18:00:00,B1834,1.632,0.0,0.0,75.24,1.632,12038.4,13242.24,0.0
2011-01-08 19:00:00,B1834,2.028,0.0,0.0,75.24,2.028,12038.4,13242.24,0.0
2011-01-08 20:00:00,B1834,0.447,0.0,0.0,75.24,0.447,12038.4,13242.24,0.0
2011-01-08 21:00:00,B1834,0.445,0.0,0.0,75.24,0.445,12038.4,13242.24,0.0
2011-01-08 22:00:00,B1834,0.445,0.0,0.0,75.24,0.445,12038.4,13242.24,0.0
2011-01-08 23:00:00,B1834,0.247,0.0,0.0,75.24,0.247,12038.4,13242.24,0.0
2011-01-09 00:00:00,B1834,0.247,0.0,0.0,75.24,0.247,12038.4,13242.24,0.0
2011-01-09 01:00:00,B1834,0.247,0.0,0.0,75.24,0.247,12038.4,13242.24,0.0
2011-01-09 02:00:00,B1834,0.247,0.0,0.0,75.24,0.247,12038.4,13242.24,0.0
2011-01-09 03:00:00,B1834,0.247,0.0,0.0,75.24,0.247,12038.4,13242.24,0.0
2011-01-09 04:00:00,B1834,0.247,0.0,0.0,75.24,0.247,12038.4,13242.24,0.0
2011-01-09 05:00:00,B1834,0.445,0.0,0.0,75.24,0.445,12038.4,13242.24,0.0
2011-01-09 06:00:00,B1834,1.634,0.0,0.0,75.24,1.634,12038.4,13242.24,0.0
2011-01-09 07:00:00,B1834,0.447,0.0,0.0,75.24,0.447,12038.4,13242.24,0.0
2011-01-09 08:00:00,B1834,2.649,2.4,0.0,75.24,2.649,12038.4,13242.24,0.0
2011-01-09 09:00:00,B1834,2.649,2.4,1.04,75.24,1.419,12038.4,13242.24,1.23
2011-01-09 10:00:00,B1834,2.649,2.4,1.49,75.24,0.899,12038.4,13242.24,1.75
2011-01-09 11:00:00,B1834,2.649,2.4,1.69,75.24,0.669,12038.4,13242.24,1.98
2011-01-09 12:00:00,B1834,4.032,2.4,1.6,75.24,2.122,12038.4,13242.24,1.91
2011-01-09 13:00:00,B1834,0.447,0.0,1.35,75.24,-1.2429999999999999,12038.4,13242.24,1.69
2011-01-09 14:00:00,B1834,0.249,0.0,1.05,75.24,-1.1509999999999998,12038.4,13242.24,1.4
2011-01-09 15:00:00,B1834,0.249,0.0,0.67,75.24,-0.741,12038.4,13242.24,0.99
2011-01-09 16:00:00,B1834,0.249,0.0,0.21,75.24,-0.121,12038.4,13242.24,0.37
2011-01-09 17:00:00,B1834,0.447,0.0,0.0,75.24,0.447,12038.4,13242.24,0.0
2011-01-09 18:00:00,B1834,1.634,0.0,0.0,75.24,1.634,12038.4,13242.24,0.0
2011-01-09 19:00:00,B1834,2.028,0.0,0.0,75.24,2.028,12038.4,13242.24,0.0
2011-01-09 20:00:00,B1834,0.447,0.0,0.0,75.24,0.447,12038.4,13242.24,0.0
2011-01-09 21:00:00,B1834,0.445,0.0,0.0,75.24,0.445,12038.4,13242.24,0.0
2011-01-09 22:00:00,B1834,0.445,0.0,0.0,75.24,0.445,12038.4,13242.24,0.0
2011-01-09 23:00:00,B1834,0.247,0.0,0.0,75.24,0.247,12038.4,13242.24,0.0
2011-01-10 00:00:00,B1834,2.647,2.4,0.0,75.24,2.647,12038.4,13242.24,0.0
2011-01-10 01:00:00,B1834,2.647,2.4,0.0,75.24,2.647,12038.4,13242.24,0.0
2011-01-10 02:00:00,B1834,2.647,2.4,0.0,75.24,2.647,12038.4,13242.24,0.0
2011-01-10 03:00:00,B1834,2.647,2.4,0.0,75.24,2.647,12038.4,13242.24,0.0
2011-01-10 04:00:00,B1834,2.647,2.4,0.0,75.24,2.647,12038.4,13242.24,0.0
2011-01-10 05:00:00,B1834,0.445,0.0,0.0,75.24,0.445,12038.4,13242.24,0.0
2011-01-10 06:00:00,B1834,1.634,0.0,0.0,75.24,1.634,12038.4,13242.24,0.0
2011-01-10 07:00:00,B1834,0.447,0.0,0.0,75.24,0.447,12038.4,13242.24,0.0
2011-01-10 08:00:00,B1834,0.249,0.0,0.0,75.24,0.249,12038.4,13242.24,0.0
2011-01-10 09:00:00,B1834,0.249,0.0,0.73,75.24,-0.601,12038.4,13242.24,0.85
2011-01-10 10:00:00,B1834,0.249,0.0,1.14,75.24,-1.081,12038.4,13242.24,1.33
2011-01-10 11:00:00,B1834,0.249,0.0,1.27,75.24,-1.221,12038.4,13242.24,1.47
2011-01-10 12:00:00,B1834,1.634,0.0,1.2,75.24,0.23399999999999999,12038.4,13242.24,1.4
2011-01-10 13:00:00,B1834,0.447,0.0,1.09,75.24,-0.863,12038.4,13242.24,1.31
2011-01-10 14:00:00,B1834,0.249,0.0,0.94,75.24,-0.9209999999999999,12038.4,13242.24,1.17
2011-01-10 15:00:00,B1834,0.249,0.0,0.65,75.24,-0.611,12038.4,13242.24,0.86
2011-01-10 16:00:00,B1834,0.249,0.0,0.0,75.24,0.159,12038.4,13242.24,0.09
2011-01-10 17:00:00,B1834,0.447,0.0,0.0,75.24,0.447,12038.4,13242.24,0.0
2011-01-10 18:00:00,B1834,1.632,0.0,0.0,75.24,1.632,12038.4,13242.24,0.0
2011-01-10 19:00:00,B1834,2.028,0.0,0.0,75.24,2.028,12038.4,13242.24,0.0
2011-01-10 20:00:00,B1834,0.447,0.0,0.0,75.24,0.447,12038.4,13242.24,0.0
2011-01-10 21:00:00,B1834,0.445,0.0,0.0,75.24,0.445,12038.4,13242.24,0.0
2011-01-10 22:00:00,B1834,0.445,0.0,0.0,75.24,0.445,12038.4,13242.24,0.0
2011-01-10 23:00:00,B1834,0.247,0.0,0.0,75.24,0.247,12038.4,13242.24,0.0
2011-01-11 00:00:00,B1834,2.647,2.4,0.0,75.24,2.647,12038.4,13242.24,0.0
2011-01-11 01:00:00,B1834,2.647,2.4,0.0,75.24,2.647,12038.4,13242.24,0.0
2011-01-11 02:00:00,B1834,2.647,2.4,0.0,75.24,2.647,12038.4,13242.24,0.0
2011-01-11 03:00:00,B1834,2.647,2.4,0.0,75.24,2.647,12038.4,13242.24,0.0
2011-01-11 04:00:00,B1834,2.647,2.4,0.0,75.24,2.647,12038.4,13242.24,0.0
2011-01-11 05:00:00,B1834,0.445,0.0,0.0,75.24,0.445,12038.4,13242.24,0.0
2011-01-11 06:00:00,B1834,1.634,0.0,0.0,75.24,1.634,12038.4,13242.24,0.0
2011-01-11 07:00:00,B1834,0.447,0.0,0.0,75.24,0.447,12038.4,13242.24,0.0
2011-01-11 08:00:00,B1834,0.249,0.0,0.0,75.24,0.249,12038.4,13242.24,0.0
2011-01-11 09:00:00,B1834,0.249,0.0,0.86,75.24,-0.781,12038.4,13242.24,1.03
2011-01-11 10:00:00,B1834,0.249,0.0,1.11,75.24,-1.081,12038.4,13242.24,1.33
2011-01-11 11:00:00,B1834,0.249,0.0,1.21,75.24,-1.201,12038.4,13242.24,1.45
2011-01-11 12:00:00,B1834,1.632,0.0,1.25,75.24,0.12199999999999989,12038.4,13242.24,1.51
2011-01-11 13:00:00,B1834,0.447,0.0,1.21,75.24,-1.073,12038.4,13242.24,1.52
2011-01-11 14:00:00,B1834,0.249,0.0,1.02,75.24,-1.1110000000000002,12038.4,13242.24,1.36
2011-01-11 15:00:00,B1834,0.249,0.0,0.7,75.24,-0.771,12038.4,13242.24,1.02
2011-01-11 16:00:00,B1834,0.249,0.0,0.24,75.24,-0.15100000000000002,12038.4,13242.24,0.4
2011-01-11 17:00:00,B1834,0.447,0.0,0.0,75.24,0.447,12038.4,13242.24,0.0
2011-01-11 18:00:00,B1834,1.632,0.0,0.0,75.24,1.632,12038.4,13242.24,0.0
2011-01-11 19:00:00,B1834,2.028,0.0,0.0,75.24,2.028,12038.4,13242.24,0.0
2011-01-11 20:00:00,B1834,0.447,0.0,0.0,75.24,0.447,12038.4,13242.24,0.0
2011-01-11 21:00:00,B1834,0.445,0.0,0.0,75.24,0.445,12038.4,13242.24,0.0
2011-01-11 22:00:00,B1834,0.445,0.0,0.0,75.24,0.445,12038.4,13242.24,0.0
2011-01-11 23:00:00,B1834,0.247,0.0,0.0,75.24,0.247,12038.4,13242.24,0.0
2011-01-12 00:00:00,B1834,2.647,2.4,0.0,75.24,2.647,12038.4,13242.24,0.0
2011-01-12 01:00:00,B1834,2.647,2.4,0.0,75.24,2.647,12038.4,13242.24,0.0
2011-01-12 02:00:00,B1834,2.647,2.4,0.0,75.24,2.647,12038.4,13242.24,0.0
