,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 15:00:00,B2145,0.429,0.0,1.05,132.66,-0.831,21225.6,23348.16,1.26
2011-01-02 16:00:00,B2145,0.428,0.0,0.0,132.66,0.428,21225.6,23348.16,0.0
2011-01-02 17:00:00,B2145,0.769,0.0,0.0,132.66,0.769,21225.6,23348.16,0.0
2011-01-02 18:00:00,B2145,2.813,0.0,0.0,132.66,2.813,21225.6,23348.16,0.0
2011-01-02 19:00:00,B2145,3.492,0.0,0.0,132.66,3.492,21225.6,23348.16,0.0
2011-01-02 20:00:00,B2145,0.769,0.0,0.0,132.66,0.769,21225.6,23348.16,0.0
2011-01-02 21:00:00,B2145,0.767,0.0,0.0,132.66,0.767,21225.6,23348.16,0.0
2011-01-02 22:00:00,B2145,0.767,0.0,0.0,132.66,0.767,21225.6,23348.16,0.0
2011-01-02 23:00:00,B2145,0.426,0.0,0.0,132.66,0.426,21225.6,23348.16,0.0
2011-01-03 00:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-03 01:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-03 02:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-03 03:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-03 04:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-03 05:00:00,B2145,0.767,0.0,0.0,132.66,0.767,21225.6,23348.16,0.0
2011-01-03 06:00:00,B2145,2.813,0.0,0.0,132.66,2.813,21225.6,23348.16,0.0
2011-01-03 07:00:00,B2145,0.769,0.0,0.0,132.66,0.769,21225.6,23348.16,0.0
2011-01-03 08:00:00,B2145,0.429,0.0,0.0,132.66,0.429,21225.6,23348.16,0.0
2011-01-03 09:00:00,B2145,0.429,0.0,1.47,132.66,-1.291,21225.6,23348.16,1.72
2011-01-03 10:00:00,B2145,0.429,0.0,2.16,132.66,-2.071,21225.6,23348.16,2.5
2011-01-03 11:00:00,B2145,0.429,0.0,2.71,132.66,-2.681,21225.6,23348.16,3.11
2011-01-03 12:00:00,B2145,2.813,0.0,2.96,132.66,-0.6069999999999998,21225.6,23348.16,3.42
2011-01-03 13:00:00,B2145,0.769,0.0,2.67,132.66,-2.3609999999999998,21225.6,23348.16,3.13
2011-01-03 14:00:00,B2145,0.428,0.0,2.12,132.66,-2.082,21225.6,23348.16,2.51
2011-01-03 15:00:00,B2145,0.428,0.0,1.34,132.66,-1.202,21225.6,23348.16,1.63
2011-01-03 16:00:00,B2145,0.428,0.0,0.0,132.66,0.348,21225.6,23348.16,0.08
2011-01-03 17:00:00,B2145,0.769,0.0,0.0,132.66,0.769,21225.6,23348.16,0.0
2011-01-03 18:00:00,B2145,2.813,0.0,0.0,132.66,2.813,21225.6,23348.16,0.0
2011-01-03 19:00:00,B2145,3.492,0.0,0.0,132.66,3.492,21225.6,23348.16,0.0
2011-01-03 20:00:00,B2145,0.769,0.0,0.0,132.66,0.769,21225.6,23348.16,0.0
2011-01-03 21:00:00,B2145,0.767,0.0,0.0,132.66,0.767,21225.6,23348.16,0.0
2011-01-03 22:00:00,B2145,0.767,0.0,0.0,132.66,0.767,21225.6,23348.16,0.0
2011-01-03 23:00:00,B2145,0.426,0.0,0.0,132.66,0.426,21225.6,23348.16,0.0
2011-01-04 00:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-04 01:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-04 02:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-04 03:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-04 04:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-04 05:00:00,B2145,0.767,0.0,0.0,132.66,0.767,21225.6,23348.16,0.0
2011-01-04 06:00:00,B2145,2.813,0.0,0.0,132.66,2.813,21225.6,23348.16,0.0
2011-01-04 07:00:00,B2145,0.769,0.0,0.0,132.66,0.769,21225.6,23348.16,0.0
2011-01-04 08:00:00,B2145,0.429,0.0,0.0,132.66,0.429,21225.6,23348.16,0.0
2011-01-04 09:00:00,B2145,0.429,0.0,1.28,132.66,-1.131,21225.6,23348.16,1.56
2011-01-04 10:00:00,B2145,0.429,0.0,1.71,132.66,-1.6609999999999998,21225.6,23348.16,2.09
2011-01-04 11:00:00,B2145,0.429,0.0,2.31,132.66,-2.351,21225.6,23348.16,2.78
2011-01-04 12:00:00,B2145,2.811,0.0,2.55,132.66,-0.19899999999999984,21225.6,23348.16,3.01
2011-01-04 13:00:00,B2145,0.769,0.0,2.12,132.66,-1.771,21225.6,23348.16,2.54
2011-01-04 14:00:00,B2145,0.428,0.0,1.79,132.66,-1.7520000000000002,21225.6,23348.16,2.18
2011-01-04 15:00:00,B2145,0.428,0.0,1.3,132.66,-1.1520000000000001,21225.6,23348.16,1.58
2011-01-04 16:00:00,B2145,0.428,0.0,0.0,132.66,0.358,21225.6,23348.16,0.07
2011-01-04 17:00:00,B2145,0.769,0.0,0.0,132.66,0.769,21225.6,23348.16,0.0
2011-01-04 18:00:00,B2145,2.811,0.0,0.0,132.66,2.811,21225.6,23348.16,0.0
2011-01-04 19:00:00,B2145,3.492,0.0,0.0,132.66,3.492,21225.6,23348.16,0.0
2011-01-04 20:00:00,B2145,0.769,0.0,0.0,132.66,0.769,21225.6,23348.16,0.0
2011-01-04 21:00:00,B2145,0.767,0.0,0.0,132.66,0.767,21225.6,23348.16,0.0
2011-01-04 22:00:00,B2145,0.767,0.0,0.0,132.66,0.767,21225.6,23348.16,0.0
2011-01-04 23:00:00,B2145,0.426,0.0,0.0,132.66,0.426,21225.6,23348.16,0.0
2011-01-05 00:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-05 01:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-05 02:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-05 03:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-05 04:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-05 05:00:00,B2145,0.767,0.0,0.0,132.66,0.767,21225.6,23348.16,0.0
2011-01-05 06:00:00,B2145,2.811,0.0,0.0,132.66,2.811,21225.6,23348.16,0.0
2011-01-05 07:00:00,B2145,0.769,0.0,0.0,132.66,0.769,21225.6,23348.16,0.0
2011-01-05 08:00:00,B2145,0.429,0.0,0.0,132.66,0.429,21225.6,23348.16,0.0
2011-01-05 09:00:00,B2145,0.429,0.0,1.27,132.66,-0.9909999999999999,21225.6,23348.16,1.42
2011-01-05 10:00:00,B2145,0.429,0.0,1.59,132.66,-1.421,21225.6,23348.16,1.85
2011-01-05 11:00:00,B2145,0.429,0.0,1.54,132.66,-1.351,21225.6,23348.16,1.78
2011-01-05 12:00:00,B2145,2.811,0.0,1.66,132.66,0.921,21225.6,23348.16,1.89
2011-01-05 13:00:00,B2145,0.769,0.0,1.6,132.66,-1.0710000000000002,21225.6,23348.16,1.84
2011-01-05 14:00:00,B2145,0.428,0.0,1.21,132.66,-0.972,21225.6,23348.16,1.4
2011-01-05 15:00:00,B2145,0.428,0.0,0.81,132.66,-0.532,21225.6,23348.16,0.96
2011-01-05 16:00:00,B2145,0.428,0.0,0.0,132.66,0.388,21225.6,23348.16,0.04
2011-01-05 17:00:00,B2145,0.769,0.0,0.0,132.66,0.769,21225.6,23348.16,0.0
2011-01-05 18:00:00,B2145,2.811,0.0,0.0,132.66,2.811,21225.6,23348.16,0.0
2011-01-05 19:00:00,B2145,3.492,0.0,0.0,132.66,3.492,21225.6,23348.16,0.0
2011-01-05 20:00:00,B2145,0.769,0.0,0.0,132.66,0.769,21225.6,23348.16,0.0
2011-01-05 21:00:00,B2145,0.767,0.0,0.0,132.66,0.767,21225.6,23348.16,0.0
2011-01-05 22:00:00,B2145,0.767,0.0,0.0,132.66,0.767,21225.6,23348.16,0.0
2011-01-05 23:00:00,B2145,0.426,0.0,0.0,132.66,0.426,21225.6,23348.16,0.0
2011-01-06 00:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-06 01:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-06 02:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-06 03:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-06 04:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-06 05:00:00,B2145,0.767,0.0,0.0,132.66,0.767,21225.6,23348.16,0.0
2011-01-06 06:00:00,B2145,2.811,0.0,0.0,132.66,2.811,21225.6,23348.16,0.0
2011-01-06 07:00:00,B2145,0.769,0.0,0.0,132.66,0.769,21225.6,23348.16,0.0
2011-01-06 08:00:00,B2145,0.429,0.0,0.0,132.66,0.429,21225.6,23348.16,0.0
2011-01-06 09:00:00,B2145,0.429,0.0,1.41,132.66,-1.251,21225.6,23348.16,1.68
2011-01-06 10:00:00,B2145,0.429,0.0,2.1,132.66,-2.011,21225.6,23348.16,2.44
2011-01-06 11:00:00,B2145,0.429,0.0,2.63,132.66,-2.591,21225.6,23348.16,3.02
2011-01-06 12:00:00,B2145,2.811,0.0,2.47,132.66,-0.019000000000000128,21225.6,23348.16,2.83
2011-01-06 13:00:00,B2145,0.767,0.0,1.93,132.66,-1.443,21225.6,23348.16,2.21
2011-01-06 14:00:00,B2145,0.428,0.0,1.31,132.66,-0.8820000000000001,21225.6,23348.16,1.31
2011-01-06 15:00:00,B2145,0.428,0.0,0.0,132.66,0.428,21225.6,23348.16,0.0
2011-01-06 16:00:00,B2145,0.428,0.0,0.0,132.66,0.428,21225.6,23348.16,0.0
2011-01-06 17:00:00,B2145,0.767,0.0,0.0,132.66,0.767,21225.6,23348.16,0.0
2011-01-06 18:00:00,B2145,2.811,0.0,0.0,132.66,2.811,21225.6,23348.16,0.0
2011-01-06 19:00:00,B2145,3.492,0.0,0.0,132.66,3.492,21225.6,23348.16,0.0
2011-01-06 20:00:00,B2145,0.767,0.0,0.0,132.66,0.767,21225.6,23348.16,0.0
2011-01-06 21:00:00,B2145,0.767,0.0,0.0,132.66,0.767,21225.6,23348.16,0.0
2011-01-06 22:00:00,B2145,0.767,0.0,0.0,132.66,0.767,21225.6,23348.16,0.0
2011-01-06 23:00:00,B2145,0.426,0.0,0.0,132.66,0.426,21225.6,23348.16,0.0
2011-01-07 00:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-07 01:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-07 02:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-07 03:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-07 04:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-07 05:00:00,B2145,0.767,0.0,0.0,132.66,0.767,21225.6,23348.16,0.0
2011-01-07 06:00:00,B2145,2.811,0.0,0.0,132.66,2.811,21225.6,23348.16,0.0
2011-01-07 07:00:00,B2145,0.769,0.0,0.0,132.66,0.769,21225.6,23348.16,0.0
2011-01-07 08:00:00,B2145,0.429,0.0,0.0,132.66,0.429,21225.6,23348.16,0.0
2011-01-07 09:00:00,B2145,0.429,0.0,1.0,132.66,-0.911,21225.6,23348.16,1.34
2011-01-07 10:00:00,B2145,0.429,0.0,1.26,132.66,-1.171,21225.6,23348.16,1.6
2011-01-07 11:00:00,B2145,0.429,0.0,1.58,132.66,-1.551,21225.6,23348.16,1.98
2011-01-07 12:00:00,B2145,2.811,0.0,2.07,132.66,0.31099999999999994,21225.6,23348.16,2.5
2011-01-07 13:00:00,B2145,0.767,0.0,1.98,132.66,-1.593,21225.6,23348.16,2.36
2011-01-07 14:00:00,B2145,0.428,0.0,1.54,132.66,-1.462,21225.6,23348.16,1.89
2011-01-07 15:00:00,B2145,0.428,0.0,1.13,132.66,-0.992,21225.6,23348.16,1.42
2011-01-07 16:00:00,B2145,0.428,0.0,0.0,132.66,0.348,21225.6,23348.16,0.08
2011-01-07 17:00:00,B2145,0.767,0.0,0.0,132.66,0.767,21225.6,23348.16,0.0
2011-01-07 18:00:00,B2145,2.811,0.0,0.0,132.66,2.811,21225.6,23348.16,0.0
2011-01-07 19:00:00,B2145,3.492,0.0,0.0,132.66,3.492,21225.6,23348.16,0.0
2011-01-07 20:00:00,B2145,0.769,0.0,0.0,132.66,0.769,21225.6,23348.16,0.0
2011-01-07 21:00:00,B2145,0.767,0.0,0.0,132.66,0.767,21225.6,23348.16,0.0
2011-01-07 22:00:00,B2145,0.767,0.0,0.0,132.66,0.767,21225.6,23348.16,0.0
2011-01-07 23:00:00,B2145,0.426,0.0,0.0,132.66,0.426,21225.6,23348.16,0.0
2011-01-08 00:00:00,B2145,0.426,0.0,0.0,132.66,0.426,21225.6,23348.16,0.0
2011-01-08 01:00:00,B2145,0.426,0.0,0.0,132.66,0.426,21225.6,23348.16,0.0
2011-01-08 02:00:00,B2145,0.426,0.0,0.0,132.66,0.426,21225.6,23348.16,0.0
2011-01-08 03:00:00,B2145,0.426,0.0,0.0,132.66,0.426,21225.6,23348.16,0.0
2011-01-08 04:00:00,B2145,0.426,0.0,0.0,132.66,0.426,21225.6,23348.16,0.0
2011-01-08 05:00:00,B2145,0.767,0.0,0.0,132.66,0.767,21225.6,23348.16,0.0
2011-01-08 06:00:00,B2145,2.811,0.0,0.0,132.66,2.811,21225.6,23348.16,0.0
2011-01-08 07:00:00,B2145,0.769,0.0,0.0,132.66,0.769,21225.6,23348.16,0.0
2011-01-08 08:00:00,B2145,2.829,2.4,0.0,132.66,2.829,21225.6,23348.16,0.0
2011-01-08 09:00:00,B2145,2.829,2.4,1.14,132.66,1.5490000000000002,21225.6,23348.16,1.28
2011-01-08 10:00:00,B2145,2.829,2.4,1.89,132.66,0.609,21225.6,23348.16,2.22
2011-01-08 11:00:00,B2145,2.829,2.4,2.38,132.66,-0.020999999999999908,21225.6,23348.16,2.85
2011-01-08 12:00:00,B2145,5.211,2.4,2.72,132.66,1.971,21225.6,23348.16,3.24
2011-01-08 13:00:00,B2145,0.769,0.0,2.76,132.66,-2.481,21225.6,23348.16,3.25
2011-01-08 14:00:00,B2145,0.429,0.0,2.24,132.66,-2.221,21225.6,23348.16,2.65
2011-01-08 15:00:00,B2145,0.428,0.0,1.45,132.66,-1.322,21225.6,23348.16,1.75
2011-01-08 16:00:00,B2145,0.429,0.0,0.0,132.66,0.349,21225.6,23348.16,0.08
2011-01-08 17:00:00,B2145,0.769,0.0,0.0,132.66,0.769,21225.6,23348.16,0.0
2011-01-08 18:00:00,B2145,2.811,0.0,0.0,132.66,2.811,21225.6,23348.16,0.0
2011-01-08 19:00:00,B2145,3.492,0.0,0.0,132.66,3.492,21225.6,23348.16,0.0
2011-01-08 20:00:00,B2145,0.769,0.0,0.0,132.66,0.769,21225.6,23348.16,0.0
2011-01-08 21:00:00,B2145,0.767,0.0,0.0,132.66,0.767,21225.6,23348.16,0.0
2011-01-08 22:00:00,B2145,0.767,0.0,0.0,132.66,0.767,21225.6,23348.16,0.0
2011-01-08 23:00:00,B2145,0.426,0.0,0.0,132.66,0.426,21225.6,23348.16,0.0
2011-01-09 00:00:00,B2145,0.426,0.0,0.0,132.66,0.426,21225.6,23348.16,0.0
2011-01-09 01:00:00,B2145,0.426,0.0,0.0,132.66,0.426,21225.6,23348.16,0.0
2011-01-09 02:00:00,B2145,0.426,0.0,0.0,132.66,0.426,21225.6,23348.16,0.0
2011-01-09 03:00:00,B2145,0.426,0.0,0.0,132.66,0.426,21225.6,23348.16,0.0
2011-01-09 04:00:00,B2145,0.426,0.0,0.0,132.66,0.426,21225.6,23348.16,0.0
2011-01-09 05:00:00,B2145,0.766,0.0,0.0,132.66,0.766,21225.6,23348.16,0.0
2011-01-09 06:00:00,B2145,2.81,0.0,0.0,132.66,2.81,21225.6,23348.16,0.0
2011-01-09 07:00:00,B2145,0.769,0.0,0.0,132.66,0.769,21225.6,23348.16,0.0
2011-01-09 08:00:00,B2145,2.829,2.4,0.0,132.66,2.829,21225.6,23348.16,0.0
2011-01-09 09:00:00,B2145,2.829,2.4,1.83,132.66,0.609,21225.6,23348.16,2.22
2011-01-09 10:00:00,B2145,2.829,2.4,2.64,132.66,-0.2909999999999999,21225.6,23348.16,3.12
2011-01-09 11:00:00,B2145,2.829,2.4,3.01,132.66,-0.7209999999999996,21225.6,23348.16,3.55
2011-01-09 12:00:00,B2145,5.211,2.4,2.82,132.66,1.8310000000000004,21225.6,23348.16,3.38
2011-01-09 13:00:00,B2145,0.769,0.0,2.39,132.66,-2.131,21225.6,23348.16,2.9
2011-01-09 14:00:00,B2145,0.429,0.0,1.85,132.66,-1.8709999999999998,21225.6,23348.16,2.3
2011-01-09 15:00:00,B2145,0.429,0.0,1.18,132.66,-1.091,21225.6,23348.16,1.52
2011-01-09 16:00:00,B2145,0.428,0.0,0.38,132.66,-0.09200000000000003,21225.6,23348.16,0.52
2011-01-09 17:00:00,B2145,0.769,0.0,0.0,132.66,0.769,21225.6,23348.16,0.0
2011-01-09 18:00:00,B2145,2.813,0.0,0.0,132.66,2.813,21225.6,23348.16,0.0
2011-01-09 19:00:00,B2145,3.492,0.0,0.0,132.66,3.492,21225.6,23348.16,0.0
2011-01-09 20:00:00,B2145,0.769,0.0,0.0,132.66,0.769,21225.6,23348.16,0.0
2011-01-09 21:00:00,B2145,0.767,0.0,0.0,132.66,0.767,21225.6,23348.16,0.0
2011-01-09 22:00:00,B2145,0.767,0.0,0.0,132.66,0.767,21225.6,23348.16,0.0
2011-01-09 23:00:00,B2145,0.426,0.0,0.0,132.66,0.426,21225.6,23348.16,0.0
2011-01-10 00:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-10 01:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-10 02:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-10 03:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-10 04:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-10 05:00:00,B2145,0.767,0.0,0.0,132.66,0.767,21225.6,23348.16,0.0
2011-01-10 06:00:00,B2145,2.813,0.0,0.0,132.66,2.813,21225.6,23348.16,0.0
2011-01-10 07:00:00,B2145,0.769,0.0,0.0,132.66,0.769,21225.6,23348.16,0.0
2011-01-10 08:00:00,B2145,0.429,0.0,0.0,132.66,0.429,21225.6,23348.16,0.0
2011-01-10 09:00:00,B2145,0.429,0.0,1.29,132.66,-1.151,21225.6,23348.16,1.58
2011-01-10 10:00:00,B2145,0.429,0.0,2.01,132.66,-1.941,21225.6,23348.16,2.37
2011-01-10 11:00:00,B2145,0.429,0.0,2.27,132.66,-2.181,21225.6,23348.16,2.61
2011-01-10 12:00:00,B2145,2.813,0.0,2.13,132.66,0.3530000000000002,21225.6,23348.16,2.46
2011-01-10 13:00:00,B2145,0.769,0.0,1.93,132.66,-1.501,21225.6,23348.16,2.27
2011-01-10 14:00:00,B2145,0.428,0.0,1.65,132.66,-1.532,21225.6,23348.16,1.96
2011-01-10 15:00:00,B2145,0.428,0.0,1.14,132.66,-0.9420000000000002,21225.6,23348.16,1.37
2011-01-10 16:00:00,B2145,0.428,0.0,0.0,132.66,0.368,21225.6,23348.16,0.06
2011-01-10 17:00:00,B2145,0.769,0.0,0.0,132.66,0.769,21225.6,23348.16,0.0
2011-01-10 18:00:00,B2145,2.811,0.0,0.0,132.66,2.811,21225.6,23348.16,0.0
2011-01-10 19:00:00,B2145,3.492,0.0,0.0,132.66,3.492,21225.6,23348.16,0.0
2011-01-10 20:00:00,B2145,0.769,0.0,0.0,132.66,0.769,21225.6,23348.16,0.0
2011-01-10 21:00:00,B2145,0.767,0.0,0.0,132.66,0.767,21225.6,23348.16,0.0
2011-01-10 22:00:00,B2145,0.767,0.0,0.0,132.66,0.767,21225.6,23348.16,0.0
2011-01-10 23:00:00,B2145,0.426,0.0,0.0,132.66,0.426,21225.6,23348.16,0.0
2011-01-11 00:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-11 01:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-11 02:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-11 03:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-11 04:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-11 05:00:00,B2145,0.767,0.0,0.0,132.66,0.767,21225.6,23348.16,0.0
2011-01-11 06:00:00,B2145,2.813,0.0,0.0,132.66,2.813,21225.6,23348.16,0.0
2011-01-11 07:00:00,B2145,0.769,0.0,0.0,132.66,0.769,21225.6,23348.16,0.0
2011-01-11 08:00:00,B2145,0.429,0.0,0.0,132.66,0.429,21225.6,23348.16,0.0
2011-01-11 09:00:00,B2145,0.429,0.0,1.52,132.66,-1.431,21225.6,23348.16,1.86
2011-01-11 10:00:00,B2145,0.429,0.0,1.96,132.66,-1.9509999999999998,21225.6,23348.16,2.38
2011-01-11 11:00:00,B2145,0.429,0.0,2.14,132.66,-2.1710000000000003,21225.6,23348.16,2.6
2011-01-11 12:00:00,B2145,2.811,0.0,2.2,132.66,0.13099999999999978,21225.6,23348.16,2.68
2011-01-11 13:00:00,B2145,0.769,0.0,2.14,132.66,-1.8409999999999997,21225.6,23348.16,2.61
2011-01-11 14:00:00,B2145,0.428,0.0,1.8,132.66,-1.802,21225.6,23348.16,2.23
2011-01-11 15:00:00,B2145,0.428,0.0,1.23,132.66,-1.1420000000000001,21225.6,23348.16,1.57
2011-01-11 16:00:00,B2145,0.428,0.0,0.42,132.66,-0.15199999999999997,21225.6,23348.16,0.58
2011-01-11 17:00:00,B2145,0.769,0.0,0.0,132.66,0.769,21225.6,23348.16,0.0
2011-01-11 18:00:00,B2145,2.811,0.0,0.0,132.66,2.811,21225.6,23348.16,0.0
2011-01-11 19:00:00,B2145,3.492,0.0,0.0,132.66,3.492,21225.6,23348.16,0.0
2011-01-11 20:00:00,B2145,0.769,0.0,0.0,132.66,0.769,21225.6,23348.16,0.0
2011-01-11 21:00:00,B2145,0.767,0.0,0.0,132.66,0.767,21225.6,23348.16,0.0
2011-01-11 22:00:00,B2145,0.767,0.0,0.0,132.66,0.767,21225.6,23348.16,0.0
2011-01-11 23:00:00,B2145,0.426,0.0,0.0,132.66,0.426,21225.6,23348.16,0.0
2011-01-12 00:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
2011-01-12 01:00:00,B2145,2.826,2.4,0.0,132.66,2.826,21225.6,23348.16,0.0
