,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,B2715,1.505,0.0,0.0,254.38,1.505,40700.8,44770.880000000005,0.0
2011-01-02 06:00:00,B2715,5.523,0.0,0.0,254.38,5.523,40700.8,44770.880000000005,0.0
2011-01-02 07:00:00,B2715,1.51,0.0,0.0,254.38,1.51,40700.8,44770.880000000005,0.0
2011-01-02 08:00:00,B2715,3.242,2.4,0.0,254.38,3.242,40700.8,44770.880000000005,0.0
2011-01-02 09:00:00,B2715,3.242,2.4,3.27,254.38,-0.528,40700.8,44770.880000000005,3.77
2011-01-02 10:00:00,B2715,3.242,2.4,4.98,254.38,-2.4080000000000004,40700.8,44770.880000000005,5.65
2011-01-02 11:00:00,B2715,3.242,2.4,6.01,254.38,-3.4880000000000004,40700.8,44770.880000000005,6.73
2011-01-02 12:00:00,B2715,7.924,2.4,5.04,254.38,2.2840000000000007,40700.8,44770.880000000005,5.64
2011-01-02 13:00:00,B2715,1.511,0.0,3.65,254.38,-2.5389999999999997,40700.8,44770.880000000005,4.05
2011-01-02 14:00:00,B2715,0.841,0.0,3.19,254.38,-2.7190000000000003,40700.8,44770.880000000005,3.56
2011-01-02 15:00:00,B2715,0.841,0.0,2.02,254.38,-1.3990000000000002,40700.8,44770.880000000005,2.24
2011-01-02 16:00:00,B2715,0.841,0.0,0.0,254.38,0.841,40700.8,44770.880000000005,0.0
2011-01-02 17:00:00,B2715,1.51,0.0,0.0,254.38,1.51,40700.8,44770.880000000005,0.0
2011-01-02 18:00:00,B2715,5.524,0.0,0.0,254.38,5.524,40700.8,44770.880000000005,0.0
2011-01-02 19:00:00,B2715,6.857,0.0,0.0,254.38,6.857,40700.8,44770.880000000005,0.0
2011-01-02 20:00:00,B2715,1.51,0.0,0.0,254.38,1.51,40700.8,44770.880000000005,0.0
2011-01-02 21:00:00,B2715,1.506,0.0,0.0,254.38,1.506,40700.8,44770.880000000005,0.0
2011-01-02 22:00:00,B2715,1.505,0.0,0.0,254.38,1.505,40700.8,44770.880000000005,0.0
2011-01-02 23:00:00,B2715,0.836,0.0,0.0,254.38,0.836,40700.8,44770.880000000005,0.0
2011-01-03 00:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-03 01:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-03 02:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-03 03:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-03 04:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-03 05:00:00,B2715,1.506,0.0,0.0,254.38,1.506,40700.8,44770.880000000005,0.0
2011-01-03 06:00:00,B2715,5.524,0.0,0.0,254.38,5.524,40700.8,44770.880000000005,0.0
2011-01-03 07:00:00,B2715,1.511,0.0,0.0,254.38,1.511,40700.8,44770.880000000005,0.0
2011-01-03 08:00:00,B2715,0.842,0.0,0.0,254.38,0.842,40700.8,44770.880000000005,0.0
2011-01-03 09:00:00,B2715,0.841,0.0,2.82,254.38,-2.3289999999999997,40700.8,44770.880000000005,3.17
2011-01-03 10:00:00,B2715,0.841,0.0,4.16,254.38,-3.819,40700.8,44770.880000000005,4.66
2011-01-03 11:00:00,B2715,0.841,0.0,5.19,254.38,-4.889,40700.8,44770.880000000005,5.73
2011-01-03 12:00:00,B2715,5.519,0.0,5.66,254.38,-0.681,40700.8,44770.880000000005,6.2
2011-01-03 13:00:00,B2715,1.51,0.0,5.13,254.38,-4.08,40700.8,44770.880000000005,5.59
2011-01-03 14:00:00,B2715,0.841,0.0,4.08,254.38,-3.659,40700.8,44770.880000000005,4.5
2011-01-03 15:00:00,B2715,0.841,0.0,2.59,254.38,-2.0389999999999997,40700.8,44770.880000000005,2.88
2011-01-03 16:00:00,B2715,0.841,0.0,0.0,254.38,0.7809999999999999,40700.8,44770.880000000005,0.06
2011-01-03 17:00:00,B2715,1.51,0.0,0.0,254.38,1.51,40700.8,44770.880000000005,0.0
2011-01-03 18:00:00,B2715,5.519,0.0,0.0,254.38,5.519,40700.8,44770.880000000005,0.0
2011-01-03 19:00:00,B2715,6.857,0.0,0.0,254.38,6.857,40700.8,44770.880000000005,0.0
2011-01-03 20:00:00,B2715,1.51,0.0,0.0,254.38,1.51,40700.8,44770.880000000005,0.0
2011-01-03 21:00:00,B2715,1.506,0.0,0.0,254.38,1.506,40700.8,44770.880000000005,0.0
2011-01-03 22:00:00,B2715,1.505,0.0,0.0,254.38,1.505,40700.8,44770.880000000005,0.0
2011-01-03 23:00:00,B2715,0.836,0.0,0.0,254.38,0.836,40700.8,44770.880000000005,0.0
2011-01-04 00:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-04 01:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-04 02:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-04 03:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-04 04:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-04 05:00:00,B2715,1.506,0.0,0.0,254.38,1.506,40700.8,44770.880000000005,0.0
2011-01-04 06:00:00,B2715,5.524,0.0,0.0,254.38,5.524,40700.8,44770.880000000005,0.0
2011-01-04 07:00:00,B2715,1.511,0.0,0.0,254.38,1.511,40700.8,44770.880000000005,0.0
2011-01-04 08:00:00,B2715,0.842,0.0,0.0,254.38,0.842,40700.8,44770.880000000005,0.0
2011-01-04 09:00:00,B2715,0.841,0.0,2.44,254.38,-2.029,40700.8,44770.880000000005,2.87
2011-01-04 10:00:00,B2715,0.841,0.0,3.29,254.38,-3.0090000000000003,40700.8,44770.880000000005,3.85
2011-01-04 11:00:00,B2715,0.841,0.0,4.44,254.38,-4.189,40700.8,44770.880000000005,5.03
2011-01-04 12:00:00,B2715,5.519,0.0,4.87,254.38,0.12900000000000045,40700.8,44770.880000000005,5.39
2011-01-04 13:00:00,B2715,1.51,0.0,4.07,254.38,-2.95,40700.8,44770.880000000005,4.46
2011-01-04 14:00:00,B2715,0.841,0.0,3.44,254.38,-2.989,40700.8,44770.880000000005,3.83
2011-01-04 15:00:00,B2715,0.841,0.0,2.51,254.38,-1.949,40700.8,44770.880000000005,2.79
2011-01-04 16:00:00,B2715,0.841,0.0,0.0,254.38,0.7809999999999999,40700.8,44770.880000000005,0.06
2011-01-04 17:00:00,B2715,1.51,0.0,0.0,254.38,1.51,40700.8,44770.880000000005,0.0
2011-01-04 18:00:00,B2715,5.519,0.0,0.0,254.38,5.519,40700.8,44770.880000000005,0.0
2011-01-04 19:00:00,B2715,6.857,0.0,0.0,254.38,6.857,40700.8,44770.880000000005,0.0
2011-01-04 20:00:00,B2715,1.51,0.0,0.0,254.38,1.51,40700.8,44770.880000000005,0.0
2011-01-04 21:00:00,B2715,1.506,0.0,0.0,254.38,1.506,40700.8,44770.880000000005,0.0
2011-01-04 22:00:00,B2715,1.505,0.0,0.0,254.38,1.505,40700.8,44770.880000000005,0.0
2011-01-04 23:00:00,B2715,0.836,0.0,0.0,254.38,0.836,40700.8,44770.880000000005,0.0
2011-01-05 00:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-05 01:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-05 02:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-05 03:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-05 04:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-05 05:00:00,B2715,1.506,0.0,0.0,254.38,1.506,40700.8,44770.880000000005,0.0
2011-01-05 06:00:00,B2715,5.52,0.0,0.0,254.38,5.52,40700.8,44770.880000000005,0.0
2011-01-05 07:00:00,B2715,1.511,0.0,0.0,254.38,1.511,40700.8,44770.880000000005,0.0
2011-01-05 08:00:00,B2715,0.842,0.0,0.0,254.38,0.842,40700.8,44770.880000000005,0.0
2011-01-05 09:00:00,B2715,0.841,0.0,2.43,254.38,-1.8590000000000002,40700.8,44770.880000000005,2.7
2011-01-05 10:00:00,B2715,0.841,0.0,3.07,254.38,-2.5890000000000004,40700.8,44770.880000000005,3.43
2011-01-05 11:00:00,B2715,0.841,0.0,2.96,254.38,-2.4189999999999996,40700.8,44770.880000000005,3.26
2011-01-05 12:00:00,B2715,5.519,0.0,3.17,254.38,2.089,40700.8,44770.880000000005,3.43
2011-01-05 13:00:00,B2715,1.51,0.0,3.08,254.38,-1.8299999999999998,40700.8,44770.880000000005,3.34
2011-01-05 14:00:00,B2715,0.841,0.0,2.33,254.38,-1.6490000000000002,40700.8,44770.880000000005,2.49
2011-01-05 15:00:00,B2715,0.841,0.0,1.56,254.38,-0.869,40700.8,44770.880000000005,1.71
2011-01-05 16:00:00,B2715,0.841,0.0,0.0,254.38,0.831,40700.8,44770.880000000005,0.01
2011-01-05 17:00:00,B2715,1.506,0.0,0.0,254.38,1.506,40700.8,44770.880000000005,0.0
2011-01-05 18:00:00,B2715,5.519,0.0,0.0,254.38,5.519,40700.8,44770.880000000005,0.0
2011-01-05 19:00:00,B2715,6.857,0.0,0.0,254.38,6.857,40700.8,44770.880000000005,0.0
2011-01-05 20:00:00,B2715,1.506,0.0,0.0,254.38,1.506,40700.8,44770.880000000005,0.0
2011-01-05 21:00:00,B2715,1.506,0.0,0.0,254.38,1.506,40700.8,44770.880000000005,0.0
2011-01-05 22:00:00,B2715,1.505,0.0,0.0,254.38,1.505,40700.8,44770.880000000005,0.0
2011-01-05 23:00:00,B2715,0.836,0.0,0.0,254.38,0.836,40700.8,44770.880000000005,0.0
2011-01-06 00:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-06 01:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-06 02:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-06 03:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-06 04:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-06 05:00:00,B2715,1.506,0.0,0.0,254.38,1.506,40700.8,44770.880000000005,0.0
2011-01-06 06:00:00,B2715,5.52,0.0,0.0,254.38,5.52,40700.8,44770.880000000005,0.0
2011-01-06 07:00:00,B2715,1.506,0.0,0.0,254.38,1.506,40700.8,44770.880000000005,0.0
2011-01-06 08:00:00,B2715,0.837,0.0,0.0,254.38,0.837,40700.8,44770.880000000005,0.0
2011-01-06 09:00:00,B2715,0.837,0.0,2.69,254.38,-2.263,40700.8,44770.880000000005,3.1
2011-01-06 10:00:00,B2715,0.837,0.0,4.05,254.38,-3.713,40700.8,44770.880000000005,4.55
2011-01-06 11:00:00,B2715,0.837,0.0,5.05,254.38,-4.7330000000000005,40700.8,44770.880000000005,5.57
2011-01-06 12:00:00,B2715,5.519,0.0,4.71,254.38,0.3689999999999998,40700.8,44770.880000000005,5.15
2011-01-06 13:00:00,B2715,1.506,0.0,3.71,254.38,-2.524,40700.8,44770.880000000005,4.03
2011-01-06 14:00:00,B2715,0.837,0.0,2.51,254.38,-1.6729999999999998,40700.8,44770.880000000005,2.51
2011-01-06 15:00:00,B2715,0.837,0.0,0.0,254.38,0.837,40700.8,44770.880000000005,0.0
2011-01-06 16:00:00,B2715,0.837,0.0,0.0,254.38,0.837,40700.8,44770.880000000005,0.0
2011-01-06 17:00:00,B2715,1.506,0.0,0.0,254.38,1.506,40700.8,44770.880000000005,0.0
2011-01-06 18:00:00,B2715,5.519,0.0,0.0,254.38,5.519,40700.8,44770.880000000005,0.0
2011-01-06 19:00:00,B2715,6.857,0.0,0.0,254.38,6.857,40700.8,44770.880000000005,0.0
2011-01-06 20:00:00,B2715,1.506,0.0,0.0,254.38,1.506,40700.8,44770.880000000005,0.0
2011-01-06 21:00:00,B2715,1.506,0.0,0.0,254.38,1.506,40700.8,44770.880000000005,0.0
2011-01-06 22:00:00,B2715,1.505,0.0,0.0,254.38,1.505,40700.8,44770.880000000005,0.0
2011-01-06 23:00:00,B2715,0.836,0.0,0.0,254.38,0.836,40700.8,44770.880000000005,0.0
2011-01-07 00:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-07 01:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-07 02:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-07 03:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-07 04:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-07 05:00:00,B2715,1.506,0.0,0.0,254.38,1.506,40700.8,44770.880000000005,0.0
2011-01-07 06:00:00,B2715,5.52,0.0,0.0,254.38,5.52,40700.8,44770.880000000005,0.0
2011-01-07 07:00:00,B2715,1.506,0.0,0.0,254.38,1.506,40700.8,44770.880000000005,0.0
2011-01-07 08:00:00,B2715,0.837,0.0,0.0,254.38,0.837,40700.8,44770.880000000005,0.0
2011-01-07 09:00:00,B2715,0.837,0.0,1.91,254.38,-1.5930000000000002,40700.8,44770.880000000005,2.43
2011-01-07 10:00:00,B2715,0.837,0.0,2.42,254.38,-2.0730000000000004,40700.8,44770.880000000005,2.91
2011-01-07 11:00:00,B2715,0.837,0.0,3.04,254.38,-2.7030000000000003,40700.8,44770.880000000005,3.54
2011-01-07 12:00:00,B2715,5.519,0.0,3.96,254.38,1.0990000000000002,40700.8,44770.880000000005,4.42
2011-01-07 13:00:00,B2715,1.506,0.0,3.8,254.38,-2.654,40700.8,44770.880000000005,4.16
2011-01-07 14:00:00,B2715,0.837,0.0,2.95,254.38,-2.463,40700.8,44770.880000000005,3.3
2011-01-07 15:00:00,B2715,0.837,0.0,2.18,254.38,-1.643,40700.8,44770.880000000005,2.48
2011-01-07 16:00:00,B2715,0.837,0.0,0.0,254.38,0.757,40700.8,44770.880000000005,0.08
2011-01-07 17:00:00,B2715,1.506,0.0,0.0,254.38,1.506,40700.8,44770.880000000005,0.0
2011-01-07 18:00:00,B2715,5.519,0.0,0.0,254.38,5.519,40700.8,44770.880000000005,0.0
2011-01-07 19:00:00,B2715,6.857,0.0,0.0,254.38,6.857,40700.8,44770.880000000005,0.0
2011-01-07 20:00:00,B2715,1.506,0.0,0.0,254.38,1.506,40700.8,44770.880000000005,0.0
2011-01-07 21:00:00,B2715,1.506,0.0,0.0,254.38,1.506,40700.8,44770.880000000005,0.0
2011-01-07 22:00:00,B2715,1.505,0.0,0.0,254.38,1.505,40700.8,44770.880000000005,0.0
2011-01-07 23:00:00,B2715,0.836,0.0,0.0,254.38,0.836,40700.8,44770.880000000005,0.0
2011-01-08 00:00:00,B2715,0.836,0.0,0.0,254.38,0.836,40700.8,44770.880000000005,0.0
2011-01-08 01:00:00,B2715,0.836,0.0,0.0,254.38,0.836,40700.8,44770.880000000005,0.0
2011-01-08 02:00:00,B2715,0.836,0.0,0.0,254.38,0.836,40700.8,44770.880000000005,0.0
2011-01-08 03:00:00,B2715,0.836,0.0,0.0,254.38,0.836,40700.8,44770.880000000005,0.0
2011-01-08 04:00:00,B2715,0.836,0.0,0.0,254.38,0.836,40700.8,44770.880000000005,0.0
2011-01-08 05:00:00,B2715,1.505,0.0,0.0,254.38,1.505,40700.8,44770.880000000005,0.0
2011-01-08 06:00:00,B2715,5.519,0.0,0.0,254.38,5.519,40700.8,44770.880000000005,0.0
2011-01-08 07:00:00,B2715,1.506,0.0,0.0,254.38,1.506,40700.8,44770.880000000005,0.0
2011-01-08 08:00:00,B2715,3.237,2.4,0.0,254.38,3.237,40700.8,44770.880000000005,0.0
2011-01-08 09:00:00,B2715,3.237,2.4,2.18,254.38,0.8069999999999999,40700.8,44770.880000000005,2.43
2011-01-08 10:00:00,B2715,3.237,2.4,3.66,254.38,-0.9029999999999996,40700.8,44770.880000000005,4.14
2011-01-08 11:00:00,B2715,3.237,2.4,4.57,254.38,-1.9329999999999998,40700.8,44770.880000000005,5.17
2011-01-08 12:00:00,B2715,7.919,2.4,5.2,254.38,2.1389999999999993,40700.8,44770.880000000005,5.78
2011-01-08 13:00:00,B2715,1.506,0.0,5.31,254.38,-4.284,40700.8,44770.880000000005,5.79
2011-01-08 14:00:00,B2715,0.837,0.0,4.3,254.38,-3.9030000000000005,40700.8,44770.880000000005,4.74
2011-01-08 15:00:00,B2715,0.837,0.0,2.79,254.38,-2.263,40700.8,44770.880000000005,3.1
2011-01-08 16:00:00,B2715,0.841,0.0,0.0,254.38,0.7809999999999999,40700.8,44770.880000000005,0.06
2011-01-08 17:00:00,B2715,1.506,0.0,0.0,254.38,1.506,40700.8,44770.880000000005,0.0
2011-01-08 18:00:00,B2715,5.52,0.0,0.0,254.38,5.52,40700.8,44770.880000000005,0.0
2011-01-08 19:00:00,B2715,6.857,0.0,0.0,254.38,6.857,40700.8,44770.880000000005,0.0
2011-01-08 20:00:00,B2715,1.51,0.0,0.0,254.38,1.51,40700.8,44770.880000000005,0.0
2011-01-08 21:00:00,B2715,1.506,0.0,0.0,254.38,1.506,40700.8,44770.880000000005,0.0
2011-01-08 22:00:00,B2715,1.505,0.0,0.0,254.38,1.505,40700.8,44770.880000000005,0.0
2011-01-08 23:00:00,B2715,0.836,0.0,0.0,254.38,0.836,40700.8,44770.880000000005,0.0
2011-01-09 00:00:00,B2715,0.836,0.0,0.0,254.38,0.836,40700.8,44770.880000000005,0.0
2011-01-09 01:00:00,B2715,0.836,0.0,0.0,254.38,0.836,40700.8,44770.880000000005,0.0
2011-01-09 02:00:00,B2715,0.836,0.0,0.0,254.38,0.836,40700.8,44770.880000000005,0.0
2011-01-09 03:00:00,B2715,0.836,0.0,0.0,254.38,0.836,40700.8,44770.880000000005,0.0
2011-01-09 04:00:00,B2715,0.836,0.0,0.0,254.38,0.836,40700.8,44770.880000000005,0.0
2011-01-09 05:00:00,B2715,1.505,0.0,0.0,254.38,1.505,40700.8,44770.880000000005,0.0
2011-01-09 06:00:00,B2715,5.519,0.0,0.0,254.38,5.519,40700.8,44770.880000000005,0.0
2011-01-09 07:00:00,B2715,1.51,0.0,0.0,254.38,1.51,40700.8,44770.880000000005,0.0
2011-01-09 08:00:00,B2715,3.242,2.4,0.0,254.38,3.242,40700.8,44770.880000000005,0.0
2011-01-09 09:00:00,B2715,3.242,2.4,3.5,254.38,-0.8780000000000001,40700.8,44770.880000000005,4.12
2011-01-09 10:00:00,B2715,3.242,2.4,5.08,254.38,-2.558,40700.8,44770.880000000005,5.8
2011-01-09 11:00:00,B2715,3.242,2.4,5.77,254.38,-3.2279999999999998,40700.8,44770.880000000005,6.47
2011-01-09 12:00:00,B2715,7.919,2.4,5.4,254.38,1.899,40700.8,44770.880000000005,6.02
2011-01-09 13:00:00,B2715,1.511,0.0,4.58,254.38,-3.5389999999999997,40700.8,44770.880000000005,5.05
2011-01-09 14:00:00,B2715,0.841,0.0,3.55,254.38,-3.149,40700.8,44770.880000000005,3.99
2011-01-09 15:00:00,B2715,0.841,0.0,2.27,254.38,-1.789,40700.8,44770.880000000005,2.63
2011-01-09 16:00:00,B2715,0.841,0.0,0.57,254.38,0.15100000000000002,40700.8,44770.880000000005,0.69
2011-01-09 17:00:00,B2715,1.51,0.0,0.0,254.38,1.51,40700.8,44770.880000000005,0.0
2011-01-09 18:00:00,B2715,5.519,0.0,0.0,254.38,5.519,40700.8,44770.880000000005,0.0
2011-01-09 19:00:00,B2715,6.857,0.0,0.0,254.38,6.857,40700.8,44770.880000000005,0.0
2011-01-09 20:00:00,B2715,1.51,0.0,0.0,254.38,1.51,40700.8,44770.880000000005,0.0
2011-01-09 21:00:00,B2715,1.506,0.0,0.0,254.38,1.506,40700.8,44770.880000000005,0.0
2011-01-09 22:00:00,B2715,1.505,0.0,0.0,254.38,1.505,40700.8,44770.880000000005,0.0
2011-01-09 23:00:00,B2715,0.836,0.0,0.0,254.38,0.836,40700.8,44770.880000000005,0.0
2011-01-10 00:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-10 01:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-10 02:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-10 03:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-10 04:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-10 05:00:00,B2715,1.506,0.0,0.0,254.38,1.506,40700.8,44770.880000000005,0.0
2011-01-10 06:00:00,B2715,5.524,0.0,0.0,254.38,5.524,40700.8,44770.880000000005,0.0
2011-01-10 07:00:00,B2715,1.511,0.0,0.0,254.38,1.511,40700.8,44770.880000000005,0.0
2011-01-10 08:00:00,B2715,0.842,0.0,0.0,254.38,0.842,40700.8,44770.880000000005,0.0
2011-01-10 09:00:00,B2715,0.841,0.0,2.46,254.38,-2.069,40700.8,44770.880000000005,2.91
2011-01-10 10:00:00,B2715,0.841,0.0,3.88,254.38,-3.559,40700.8,44770.880000000005,4.4
2011-01-10 11:00:00,B2715,0.841,0.0,4.36,254.38,-3.9689999999999994,40700.8,44770.880000000005,4.81
2011-01-10 12:00:00,B2715,5.519,0.0,4.07,254.38,1.0590000000000002,40700.8,44770.880000000005,4.46
2011-01-10 13:00:00,B2715,1.51,0.0,3.71,254.38,-2.54,40700.8,44770.880000000005,4.05
2011-01-10 14:00:00,B2715,0.841,0.0,3.18,254.38,-2.609,40700.8,44770.880000000005,3.45
2011-01-10 15:00:00,B2715,0.841,0.0,2.2,254.38,-1.599,40700.8,44770.880000000005,2.44
2011-01-10 16:00:00,B2715,0.841,0.0,0.0,254.38,0.7909999999999999,40700.8,44770.880000000005,0.05
2011-01-10 17:00:00,B2715,1.51,0.0,0.0,254.38,1.51,40700.8,44770.880000000005,0.0
2011-01-10 18:00:00,B2715,5.519,0.0,0.0,254.38,5.519,40700.8,44770.880000000005,0.0
2011-01-10 19:00:00,B2715,6.857,0.0,0.0,254.38,6.857,40700.8,44770.880000000005,0.0
2011-01-10 20:00:00,B2715,1.51,0.0,0.0,254.38,1.51,40700.8,44770.880000000005,0.0
2011-01-10 21:00:00,B2715,1.506,0.0,0.0,254.38,1.506,40700.8,44770.880000000005,0.0
2011-01-10 22:00:00,B2715,1.505,0.0,0.0,254.38,1.505,40700.8,44770.880000000005,0.0
2011-01-10 23:00:00,B2715,0.836,0.0,0.0,254.38,0.836,40700.8,44770.880000000005,0.0
2011-01-11 00:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-11 01:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-11 02:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-11 03:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-11 04:00:00,B2715,3.236,2.4,0.0,254.38,3.236,40700.8,44770.880000000005,0.0
2011-01-11 05:00:00,B2715,1.506,0.0,0.0,254.38,1.506,40700.8,44770.880000000005,0.0
2011-01-11 06:00:00,B2715,5.52,0.0,0.0,254.38,5.52,40700.8,44770.880000000005,0.0
2011-01-11 07:00:00,B2715,1.511,0.0,0.0,254.38,1.511,40700.8,44770.880000000005,0.0
2011-01-11 08:00:00,B2715,0.842,0.0,0.0,254.38,0.842,40700.8,44770.880000000005,0.0
2011-01-11 09:00:00,B2715,0.841,0.0,2.91,254.38,-2.5890000000000004,40700.8,44770.880000000005,3.43
